100
540.0
0;0;1;68.796;117.690
0;1;0;23.796;17.690
1;0;1;72.094;119.580
1;1;0;27.094;19.580
2;0;2;94.491;101.380
2;2;0;49.491;19.010
3;0;2;98.014;99.360
3;2;0;53.014;16.990
4;0;2;88.306;89.920
4;2;0;43.306;7.550
5;0;3;67.496;100.890
5;3;0;22.496;19.530
6;0;4;67.688;102.590
6;4;0;22.688;23.750
7;0;4;64.251;101.550
7;4;0;19.251;22.710
8;0;5;75.107;92.640
8;5;0;30.107;14.210
9;0;6;94.508;78.680
9;6;0;49.508;7.770
10;0;6;84.838;88.790
10;6;0;39.838;17.880
11;0;7;78.232;76.180
11;7;0;33.232;7.900
12;0;7;71.848;82.370
12;7;0;26.848;14.090
13;0;7;69.984;71.150
13;7;0;24.984;2.870
14;0;8;71.736;73.090
14;8;0;26.736;4.890
15;0;8;76.966;90.130
15;8;0;31.966;21.930
16;0;9;63.196;75.100
16;9;0;18.196;7.390
17;0;9;67.584;87.410
17;9;0;22.584;19.700
18;0;10;77.509;74.120
18;10;0;32.509;8.560
19;0;10;74.400;79.080
19;10;0;29.400;13.520
20;0;10;80.728;79.460
20;10;0;35.728;13.900
21;0;11;103.284;66.560
21;11;0;58.284;1.450
22;0;11;110.985;87.570
22;11;0;65.985;22.460
23;0;11;109.337;69.480
23;11;0;64.337;4.370
24;0;12;90.309;70.000
24;12;0;45.309;6.950
25;0;12;87.780;86.340
25;12;0;42.780;23.290
26;0;13;76.884;79.330
26;13;0;31.884;16.470
27;0;14;53.671;66.420
27;14;0;8.671;3.880
28;0;14;53.723;72.020
28;14;0;8.723;9.480
29;0;14;51.970;82.770
29;14;0;6.970;20.230
30;0;15;73.285;66.210
30;15;0;28.285;3.800
31;0;15;72.073;75.600
31;15;0;27.073;13.190
32;0;15;76.169;80.950
32;15;0;31.169;18.540
33;0;16;62.194;82.310
33;16;0;17.194;20.160
34;0;17;69.972;62.180
34;17;0;24.972;0.480
35;0;18;138.673;84.170
35;18;0;93.673;22.910
36;0;18;125.857;82.720
36;18;0;80.857;21.460
37;0;18;119.062;74.800
37;18;0;74.062;13.540
38;0;19;141.367;72.330
38;19;0;96.367;11.310
39;0;19;122.314;69.480
39;19;0;77.314;8.460
40;0;20;53.647;75.370
40;20;0;8.647;14.360
41;0;21;54.829;71.100
41;21;0;9.829;10.470
42;0;21;53.804;81.620
42;21;0;8.804;20.990
43;0;22;72.562;72.450
43;22;0;27.562;12.720
44;0;22;79.239;84.580
44;22;0;34.239;24.850
45;0;23;71.770;74.280
45;23;0;26.770;14.610
46;0;24;76.387;78.040
46;24;0;31.387;18.620
47;0;24;77.061;62.760
47;24;0;32.061;3.340
48;0;24;76.488;70.680
48;24;0;31.488;11.260
49;0;25;71.416;67.320
49;25;0;26.416;8.390
50;0;26;63.520;59.570
50;26;0;18.520;3.120
51;0;26;67.044;61.330
51;26;0;22.044;4.880
52;0;27;81.549;67.610
52;27;0;36.549;11.200
53;0;27;86.173;75.680
53;27;0;41.173;19.270
54;0;28;63.520;57.320
54;28;0;18.520;1.200
55;0;28;60.836;78.670
55;28;0;15.836;22.550
56;0;29;63.686;71.760
56;29;0;18.686;16.260
57;0;29;62.974;63.900
57;29;0;17.974;8.400
58;0;30;64.222;67.610
58;30;0;19.222;12.130
59;0;30;59.886;75.230
59;30;0;14.886;19.750
60;0;30;64.435;72.380
60;30;0;19.435;16.900
61;0;31;80.108;61.830
61;31;0;35.108;6.810
62;0;31;88.081;71.930
62;31;0;43.081;16.910
63;0;32;64.290;65.140
63;32;0;19.290;11.200
64;0;32;62.820;63.820
64;32;0;17.820;9.880
65;0;32;66.847;66.970
65;32;0;21.847;13.030
66;0;33;65.827;63.790
66;33;0;20.827;10.150
67;0;33;61.182;74.970
67;33;0;16.182;21.330
68;0;34;76.553;63.050
68;34;0;31.553;9.640
69;0;34;75.977;63.220
69;34;0;30.977;9.810
70;0;35;59.300;59.940
70;35;0;14.300;7.220
71;0;35;58.319;72.940
71;35;0;13.319;20.220
72;0;36;70.336;53.980
72;36;0;25.336;1.280
73;0;36;76.126;55.560
73;36;0;31.126;2.860
74;0;37;60.608;66.840
74;37;0;15.608;15.200
75;0;37;64.064;76.360
75;37;0;19.064;24.720
76;0;37;62.223;59.920
76;37;0;17.223;8.280
77;0;38;134.706;51.120
77;38;0;89.706;0.260
78;0;38;139.556;53.610
78;38;0;94.556;2.750
79;0;39;124.572;58.870
79;39;0;79.572;8.350
80;0;39;111.000;65.500
80;39;0;66.000;14.980
81;0;39;141.192;58.880
81;39;0;96.192;8.360
82;0;40;51.651;64.490
82;40;0;6.651;14.020
83;0;40;50.077;72.000
83;40;0;5.077;21.530
84;0;41;86.795;51.630
84;41;0;41.795;1.620
85;0;42;74.975;56.770
85;42;0;29.975;7.040
86;0;42;74.383;70.700
86;42;0;29.383;20.970
87;0;42;73.221;74.360
87;42;0;28.221;24.630
88;0;43;72.064;50.400
88;43;0;27.064;0.730
89;0;44;55.043;68.440
89;44;0;10.043;19.030
90;0;44;55.058;54.840
90;44;0;10.058;5.430
91;0;44;52.544;50.860
91;44;0;7.544;1.450
92;0;45;67.308;64.420
92;45;0;22.308;15.070
93;0;45;72.412;72.150
93;45;0;27.412;22.800
94;0;46;67.391;53.600
94;46;0;22.391;4.440
95;0;46;64.325;65.980
95;46;0;19.325;16.820
96;0;47;121.973;69.770
96;47;0;76.973;21.600
97;0;47;116.594;64.420
97;47;0;71.594;16.250
98;0;48;52.648;63.450
98;48;0;7.648;15.360
99;0;48;52.382;56.790
99;48;0;7.382;8.700
100;0;48;51.988;54.860
100;48;0;6.988;6.770
101;0;49;70.770;52.630
101;49;0;25.770;4.680
102;0;49;69.590;66.400
102;49;0;24.590;18.450
103;0;50;119.442;64.860
103;50;0;74.442;16.940
104;0;50;102.082;65.900
104;50;0;57.082;17.980
105;0;51;58.217;66.820
105;51;0;13.217;19.080
106;0;51;55.199;63.150
106;51;0;10.199;15.410
107;0;51;60.624;50.250
107;51;0;15.624;2.510
108;0;52;67.042;65.260
108;52;0;22.042;17.740
109;0;53;97.651;64.890
109;53;0;52.651;17.660
110;0;53;93.260;52.130
110;53;0;48.260;4.900
111;0;54;87.745;50.740
111;54;0;42.745;3.710
112;0;54;89.929;63.430
112;54;0;44.929;16.400
113;0;54;95.221;62.400
113;54;0;50.221;15.370
114;0;55;57.868;69.650
114;55;0;12.868;23.550
115;0;56;61.208;63.060
115;56;0;16.208;17.510
116;0;56;65.073;67.880
116;56;0;20.073;22.330
117;0;56;58.332;64.840
117;56;0;13.332;19.290
118;0;57;64.040;53.510
118;57;0;19.040;8.110
119;0;57;62.203;67.730
119;57;0;17.203;22.330
120;0;57;65.258;53.500
120;57;0;20.258;8.100
121;0;58;71.179;54.060
121;58;0;26.179;9.500
122;0;59;126.991;46.880
122;59;0;81.991;2.860
123;0;59;128.867;64.750
123;59;0;83.867;20.730
124;0;59;123.998;63.550
124;59;0;78.998;19.530
125;0;60;58.885;61.530
125;60;0;13.885;17.700
126;0;61;116.350;61.760
126;61;0;71.350;18.280
127;0;61;127.641;48.320
127;61;0;82.641;4.840
128;0;62;62.275;47.360
128;62;0;17.275;4.680
129;0;62;60.821;54.630
129;62;0;15.821;11.950
130;0;63;73.590;67.590
130;63;0;28.590;24.910
131;0;63;70.801;50.140
131;63;0;25.801;7.460
132;0;63;80.680;50.460
132;63;0;35.680;7.780
133;0;64;71.087;53.850
133;64;0;26.087;11.190
134;0;65;70.495;60.680
134;65;0;25.495;18.020
135;0;65;67.961;58.920
135;65;0;22.961;16.260
136;0;66;80.994;61.010
136;66;0;35.994;18.380
137;0;66;73.100;66.710
137;66;0;28.100;24.080
138;0;66;83.094;65.160
138;66;0;38.094;22.530
139;0;67;74.769;46.350
139;67;0;29.769;3.730
140;0;67;68.430;48.660
140;67;0;23.430;6.040
141;0;68;66.172;62.170
141;68;0;21.172;19.930
142;0;68;71.108;51.230
142;68;0;26.108;8.990
143;0;68;62.718;48.630
143;68;0;17.718;6.390
144;0;69;127.655;43.910
144;69;0;82.655;1.730
145;0;69;129.869;53.070
145;69;0;84.869;10.890
146;0;69;143.840;51.990
146;69;0;98.840;9.810
147;0;70;59.497;45.850
147;70;0;14.497;4.470
148;0;71;66.985;55.990
148;71;0;21.985;14.770
149;0;71;65.611;59.530
149;71;0;20.611;18.310
150;0;72;62.061;55.250
150;72;0;17.061;15.230
151;0;72;64.492;40.750
151;72;0;19.492;0.730
152;0;73;82.255;49.000
152;73;0;37.255;9.090
153;0;74;84.896;50.070
153;74;0;39.896;10.280
154;0;74;89.360;62.870
154;74;0;44.360;23.080
155;0;74;75.261;51.740
155;74;0;30.261;11.950
156;0;75;72.874;57.570
156;75;0;27.874;17.920
157;0;76;60.988;51.650
157;76;0;15.988;12.040
158;0;77;74.690;62.710
158;77;0;29.690;23.150
159;0;77;79.555;44.120
159;77;0;34.555;4.560
160;0;78;105.335;42.620
160;78;0;60.335;3.150
161;0;78;117.799;51.080
161;78;0;72.799;11.610
162;0;78;99.719;50.980
162;78;0;54.719;11.510
163;0;79;78.336;49.370
163;79;0;33.336;10.030
164;0;79;76.417;64.340
164;79;0;31.417;25.000
165;0;79;78.968;49.280
165;79;0;33.968;9.940
166;0;80;71.871;43.280
166;80;0;26.871;4.120
167;0;80;76.417;41.160
167;80;0;31.417;2.000
168;0;80;74.602;46.180
168;80;0;29.602;7.020
169;0;81;62.915;54.900
169;81;0;17.915;15.940
170;0;82;70.327;56.920
170;82;0;25.327;18.770
171;0;83;69.785;56.140
171;83;0;24.785;18.090
172;0;84;107.958;44.640
172;84;0;62.958;7.110
173;0;85;65.793;43.410
173;85;0;20.793;6.150
174;0;86;58.557;50.890
174;86;0;13.557;14.260
175;0;86;60.545;41.630
175;86;0;15.545;5.000
176;0;86;55.216;41.440
176;86;0;10.216;4.810
177;0;87;65.164;56.860
177;87;0;20.164;20.260
178;0;88;75.396;61.040
178;88;0;30.396;24.530
179;0;88;77.764;49.480
179;88;0;32.764;12.970
180;0;88;80.233;42.760
180;88;0;35.233;6.250
181;0;89;62.319;52.680
181;89;0;17.319;16.170
182;0;90;65.267;41.780
182;90;0;20.267;5.270
183;0;90;60.310;52.500
183;90;0;15.310;15.990
184;0;90;63.388;50.700
184;90;0;18.388;14.190
185;0;91;60.633;60.640
185;91;0;15.633;24.130
186;0;91;60.994;60.040
186;91;0;15.994;23.530
187;0;91;56.775;51.920
187;91;0;11.775;15.410
188;0;92;117.243;47.120
188;92;0;72.243;10.780
189;0;92;114.230;47.300
189;92;0;69.230;10.960
190;0;92;104.305;41.480
190;92;0;59.305;5.140
191;0;93;61.089;42.880
191;93;0;16.089;6.700
192;0;93;57.902;49.320
192;93;0;12.902;13.140
193;0;93;60.577;48.110
193;93;0;15.577;11.930
194;0;94;120.314;43.760
194;94;0;75.314;7.760
195;0;94;123.752;50.970
195;94;0;78.752;14.970
196;0;95;63.446;54.940
196;95;0;18.446;19.290
197;0;95;64.628;39.290
197;95;0;19.628;3.640
198;0;95;59.321;58.980
198;95;0;14.321;23.330
199;0;96;63.315;59.550
199;96;0;18.315;24.220
200;0;96;64.041;51.260
200;96;0;19.041;15.930
201;0;96;61.119;37.800
201;96;0;16.119;2.470
202;0;97;67.602;48.470
202;97;0;22.602;13.340
203;0;97;66.885;41.940
203;97;0;21.885;6.810
204;0;98;99.909;56.330
204;98;0;54.909;21.330
205;0;98;103.696;49.880
205;98;0;58.696;14.880
206;0;98;102.419;37.320
206;98;0;57.419;2.320
207;0;99;0.000;4.890
207;99;0;0.000;4.890
208;0;99;0.000;9.750
208;99;0;0.000;9.750
209;0;99;0.000;1.840
209;99;0;0.000;1.840
210;1;2;110.336;102.290
210;2;1;110.336;119.920
211;1;2;94.968;105.170
211;2;1;94.968;122.800
212;1;2;99.852;83.810
212;2;1;99.852;101.440
213;1;3;90.080;89.510
213;3;1;90.080;108.150
214;1;3;100.752;86.130
214;3;1;100.752;104.770
215;1;4;91.481;84.680
215;4;1;91.481;105.840
216;1;4;81.722;87.620
216;4;1;81.722;108.780
217;1;4;95.783;99.340
217;4;1;95.783;120.500
218;1;5;89.354;89.690
218;5;1;89.354;111.260
219;1;6;95.417;86.320
219;6;1;95.417;115.410
220;1;6;89.714;84.540
220;6;1;89.714;113.630
221;1;7;90.169;89.450
221;7;1;90.169;121.170
222;1;7;96.902;84.250
222;7;1;96.902;115.970
223;1;8;81.092;85.790
223;8;1;81.092;117.590
224;1;8;81.055;86.490
224;8;1;81.055;118.290
225;1;9;84.989;92.530
225;9;1;84.989;124.820
226;1;9;87.903;78.310
226;9;1;87.903;110.600
227;1;10;100.131;79.580
227;10;1;100.131;114.020
228;1;10;89.155;69.230
228;10;1;89.155;103.670
229;1;11;111.860;85.590
229;11;1;111.860;120.480
230;1;12;113.670;75.720
230;12;1;113.670;112.670
231;1;13;100.020;66.520
231;13;1;100.020;103.660
232;1;13;89.310;87.530
232;13;1;89.310;124.670
233;1;14;77.461;68.190
233;14;1;77.461;105.650
234;1;14;85.458;62.860
234;14;1;85.458;100.320
235;1;15;51.988;64.320
235;15;1;51.988;101.910
236;1;15;52.525;74.090
236;15;1;52.525;111.680
237;1;16;84.892;69.810
237;16;1;84.892;107.660
238;1;16;91.798;67.390
238;16;1;91.798;105.240
239;1;17;79.321;80.040
239;17;1;79.321;118.340
240;1;18;142.123;66.500
240;18;1;142.123;105.240
241;1;18;146.208;74.330
241;18;1;146.208;113.070
242;1;18;158.903;75.370
242;18;1;158.903;114.110
243;1;19;162.144;78.180
243;19;1;162.144;117.160
244;1;20;76.730;79.470
244;20;1;76.730;118.460
245;1;20;82.338;73.870
245;20;1;82.338;112.860
246;1;20;77.775;67.610
246;20;1;77.775;106.600
247;1;21;74.708;68.930
247;21;1;74.708;108.300
248;1;21;80.725;78.450
248;21;1;80.725;117.820
249;1;21;68.089;71.930
249;21;1;68.089;111.300
250;1;22;86.226;67.950
250;22;1;86.226;108.220
251;1;22;77.300;80.270
251;22;1;77.300;120.540
252;1;23;83.599;74.720
252;23;1;83.599;115.050
253;1;23;80.779;76.670
