30
600.0
0;0;1;94.491;114.330
0;1;0;49.491;14.330
1;0;2;53.647;113.160
1;2;0;8.647;22.820
2;0;3;81.549;89.260
2;3;0;36.549;1.340
3;0;4;73.285;89.690
3;4;0;28.285;2.070
4;0;4;67.193;90.230
4;4;0;22.193;2.610
5;0;4;68.979;105.740
5;4;0;23.979;18.120
6;0;5;68.796;98.640
6;5;0;23.796;18.670
7;0;5;71.663;94.470
7;5;0;26.663;14.500
8;0;6;64.222;94.870
8;6;0;19.222;16.720
9;0;6;60.888;80.690
9;6;0;15.888;2.540
10;0;7;76.387;85.920
10;7;0;31.387;7.820
11;0;8;75.107;97.810
11;8;0;30.107;20.000
12;0;9;62.194;92.670
12;9;0;17.194;15.090
13;0;9;58.728;102.370
13;9;0;13.728;24.790
14;0;10;77.509;101.650
14;10;0;32.509;24.570
15;0;10;71.110;81.690
15;10;0;26.110;4.610
16;0;11;90.309;80.230
16;11;0;45.309;4.110
17;0;11;91.484;93.390
17;11;0;46.484;17.270
18;0;11;83.948;92.100
18;11;0;38.948;15.980
19;0;12;67.688;88.830
19;12;0;22.688;14.460
20;0;12;65.196;95.580
20;12;0;20.196;21.210
21;0;12;70.097;87.430
21;12;0;25.097;13.060
22;0;13;72.562;91.090
22;13;0;27.562;17.190
23;0;13;70.519;91.380
23;13;0;25.519;17.480
24;0;14;116.350;94.300
24;14;0;71.350;22.750
25;0;15;74.690;88.500
25;15;0;29.690;18.840
26;0;16;54.829;71.780
26;16;0;9.829;4.370
27;0;16;56.472;83.540
27;16;0;11.472;16.130
28;0;17;66.172;82.480
28;17;0;21.172;16.960
29;0;18;63.196;86.180
29;18;0;18.196;22.980
30;0;19;138.673;76.720
30;19;0;93.673;14.220
31;0;19;155.033;73.600
31;19;0;110.033;11.100
32;0;20;65.827;63.990
32;20;0;20.827;1.990
33;0;21;63.520;63.940
33;21;0;18.520;2.390
34;0;21;59.013;83.930
34;21;0;14.013;22.380
35;0;22;124.572;72.500
35;22;0;79.572;11.610
36;0;23;94.508;82.240
36;23;0;49.508;21.470
37;0;24;99.909;77.740
37;24;0;54.909;18.280
38;0;24;96.404;68.630
38;24;0;51.404;9.170
39;0;24;91.492;62.400
39;24;0;46.492;2.940
40;0;25;51.651;81.750
40;25;0;6.651;22.730
41;0;26;64.290;63.580
41;26;0;19.290;4.570
42;0;26;68.258;65.040
42;26;0;23.258;6.030
43;0;26;63.139;68.120
43;26;0;18.139;9.110
44;0;27;52.648;83.150
44;27;0;7.648;24.600
45;0;27;52.588;69.480
45;27;0;7.588;10.930
46;0;27;50.981;78.820
46;27;0;5.981;20.270
47;0;28;76.884;68.160
47;28;0;31.884;9.690
48;0;28;80.536;63.210
48;28;0;35.536;4.740
49;0;29;0.000;2.350
49;29;0;0.000;2.350
50;0;29;0.000;8.300
50;29;0;0.000;8.300
51;1;2;87.276;91.660
51;2;1;87.276;101.320
52;1;2;95.628;97.030
52;2;1;95.628;106.690
53;1;2;94.056;101.680
53;2;1;94.056;111.340
54;1;3;66.570;100.730
54;3;1;66.570;112.810
55;1;4;117.069;97.920
55;4;1;117.069;110.300
56;1;5;110.336;94.320
56;5;1;110.336;114.350
57;1;5;105.942;81.830
57;5;1;105.942;101.860
58;1;5;115.895;93.410
58;5;1;115.895;113.440
59;1;6;113.662;97.020
59;6;1;113.662;118.870
60;1;7;114.299;94.310
60;7;1;114.299;116.210
61;1;7;107.810;96.440
61;7;1;107.810;118.340
62;1;8;65.984;95.530
62;8;1;65.984;117.720
63;1;8;63.002;98.310
63;8;1;63.002;120.500
64;1;9;80.845;78.740
64;9;1;80.845;101.160
65;1;10;74.022;96.910
65;10;1;74.022;119.830
66;1;11;80.955;80.460
66;11;1;80.955;104.340
67;1;11;81.083;77.900
67;11;1;81.083;101.780
68;1;12;86.520;92.930
68;12;1;86.520;118.560
69;1;13;69.109;78.030
69;13;1;69.109;104.130
70;1;14;79.185;80.730
70;14;1;79.185;109.180
71;1;15;68.587;86.610
71;15;1;68.587;116.950
72;1;15;70.278;72.010
72;15;1;70.278;102.350
73;1;15;71.560;86.020
73;15;1;71.560;116.360
74;1;16;84.694;71.400
74;16;1;84.694;103.990
75;1;16;92.072;80.420
75;16;1;92.072;113.010
76;1;16;92.742;88.060
76;16;1;92.742;120.650
77;1;17;80.589;70.070
77;17;1;80.589;104.550
78;1;17;73.041;81.880
78;17;1;73.041;116.360
79;1;18;78.322;84.000
79;18;1;78.322;120.800
80;1;19;102.209;64.730
80;19;1;102.209;102.230
81;1;20;73.902;80.360
81;20;1;73.902;118.360
82;1;21;78.457;79.630
82;21;1;78.457;118.080
83;1;22;96.851;69.590
83;22;1;96.851;108.700
84;1;22;101.204;80.250
84;22;1;101.204;119.360
85;1;23;81.911;61.650
85;23;1;81.911;100.880
86;1;23;83.623;64.520
86;23;1;83.623;103.750
87;1;23;85.282;83.900
87;23;1;85.282;123.130
88;1;24;75.486;66.200
88;24;1;75.486;106.740
89;1;24;80.404;63.980
89;24;1;80.404;104.520
90;1;25;88.091;69.290
90;25;1;88.091;110.270
91;1;25;84.316;71.970
91;25;1;84.316;112.950
92;1;26;75.463;72.650
92;26;1;75.463;113.640
93;1;27;93.438;82.790
93;27;1;93.438;124.240
94;1;27;85.064;76.710
94;27;1;85.064;118.160
95;1;28;77.378;64.700
95;28;1;77.378;106.230
96;1;28;81.134;61.220
96;28;1;81.134;102.750
97;1;28;73.921;73.260
97;28;1;73.921;114.790
98;1;29;49.491;0.850
98;29;1;94.491;100.850
99;2;3;77.233;109.510
99;3;2;77.233;111.930
100;2;3;72.805;110.520
100;3;2;72.805;112.940
101;2;4;81.692;106.430
101;4;2;81.692;109.150
102;2;4;82.544;98.360
102;4;2;82.544;101.080
103;2;4;77.819;108.140
103;4;2;77.819;110.860
104;2;5;76.730;81.490
104;5;2;76.730;91.860
105;2;6;72.272;102.580
105;6;2;72.272;114.770
106;2;6;67.395;101.120
106;6;2;67.395;113.310
107;2;6;69.633;83.600
107;6;2;69.633;95.790
108;2;7;83.904;102.460
108;7;2;83.904;114.700
109;2;7;90.863;96.630
109;7;2;90.863;108.870
110;2;7;89.871;92.500
110;7;2;89.871;104.740
111;2;8;69.444;98.900
111;8;2;69.444;111.430
112;2;8;65.825;94.330
112;8;2;65.825;106.860
113;2;8;70.725;86.020
113;8;2;70.725;98.550
114;2;9;53.547;83.590
114;9;2;53.547;96.350
115;2;9;54.425;96.090
115;9;2;54.425;108.850
116;2;10;68.885;82.070
116;10;2;68.885;95.330
117;2;10;63.267;96.470
117;10;2;63.267;109.730
118;2;11;81.967;88.510
118;11;2;81.967;102.730
119;2;11;87.671;77.940
119;11;2;87.671;92.160
120;2;12;60.381;74.580
120;12;2;60.381;90.550
121;2;13;67.457;83.110
121;13;2;67.457;99.550
122;2;14;111.918;92.560
122;14;2;111.918;111.350
123;2;14;105.201;93.820
123;14;2;105.201;112.610
124;2;15;70.001;91.390
124;15;2;70.001;112.070
125;2;15;64.461;86.500
125;15;2;64.461;107.180
126;2;15;74.351;93.490
126;15;2;74.351;114.170
127;2;16;50.626;70.680
127;16;2;50.626;93.610
128;2;17;57.678;65.770
128;17;2;57.678;90.590
129;2;18;54.733;80.170
129;18;2;54.733;107.310
130;2;18;56.432;76.230
130;18;2;56.432;103.370
131;2;19;134.874;67.430
131;19;2;134.874;95.270
132;2;19;127.163;83.930
132;19;2;127.163;111.770
133;2;19;124.167;77.490
133;19;2;124.167;105.330
134;2;20;59.887;64.700
134;20;2;59.887;93.040
135;2;21;54.975;80.460
135;21;2;54.975;109.250
136;2;21;54.476;83.970
136;21;2;54.476;112.760
137;2;21;55.952;77.520
137;21;2;55.952;106.310
138;2;22;116.038;62.540
138;22;2;116.038;91.990
139;2;23;92.906;71.580
139;23;2;92.906;101.150
140;2;23;98.723;79.500
140;23;2;98.723;109.070
141;2;24;96.710;83.920
141;24;2;96.710;114.800
142;2;24;96.362;74.520
142;24;2;96.362;105.400
143;2;24;95.863;71.080
143;24;2;95.863;101.960
144;2;25;51.171;64.150
144;25;2;51.171;95.470
145;2;25;50.395;69.890
145;25;2;50.395;101.210
146;2;25;50.937;72.640
146;25;2;50.937;103.960
147;2;26;56.840;79.820
147;26;2;56.840;111.150
148;2;27;51.574;68.600
148;27;2;51.574;100.390
149;2;27;51.448;73.790
149;27;2;51.448;105.580
150;2;28;68.397;69.490
150;28;2;68.397;101.360
151;2;28;68.379;67.690
151;28;2;68.379;99.560
152;2;28;71.022;72.680
152;28;2;71.022;104.550
153;2;29;8.647;3.040
153;29;2;53.647;93.380
154;2;29;7.669;2.570
154;29;2;52.669;92.910
155;3;4;98.504;112.240
155;4;3;98.504;112.540
156;3;4;94.172;104.220
156;4;3;94.172;104.520
157;3;4;111.718;92.960
157;4;3;111.718;93.260
158;3;5;91.542;91.540
158;5;3;91.542;99.490
159;3;5;88.160;94.090
159;5;3;88.160;102.040
160;3;6;99.245;92.920
160;6;3;99.245;102.690
161;3;6;93.310;101.320
161;6;3;93.310;111.090
162;3;7;94.291;98.700
162;7;3;94.291;108.520
163;3;7;104.002;91.360
163;7;3;104.002;101.180
164;3;7;105.729;78.670
164;7;3;105.729;88.490
165;3;8;54.238;80.700
165;8;3;54.238;90.810
166;3;8;56.258;86.490
166;8;3;56.258;96.600
167;3;8;52.983;77.860
167;8;3;52.983;87.970
168;3;9;74.973;92.420
168;9;3;74.973;102.760
169;3;9;81.876;79.960
169;9;3;81.876;90.300
170;3;9;72.068;93.740
170;9;3;72.068;104.080
171;3;10;78.419;87.930
171;10;3;78.419;98.770
172;3;10;77.498;92.120
172;10;3;77.498;102.960
173;3;10;81.675;81.840
173;10;3;81.675;92.680
174;3;11;91.181;87.660
174;11;3;91.181;99.460
175;3;11;94.999;84.680
175;11;3;94.999;96.480
176;3;11;84.618;85.160
176;11;3;84.618;96.960
177;3;12;84.488;88.860
177;12;3;84.488;102.410
178;3;12;90.868;91.450
178;12;3;90.868;105.000
179;3;12;88.458;97.830
179;12;3;88.458;111.380
180;3;13;54.975;93.780
180;13;3;54.975;107.800
181;3;13;56.304;90.920
181;13;3;56.304;104.940
182;3;13;52.608;89.690
182;13;3;52.608;103.710
183;3;14;79.854;83.790
183;14;3;79.854;100.160
184;3;14;71.929;84.140
184;14;3;71.929;100.510
185;3;15;52.264;87.470
185;15;3;52.264;105.730
186;3;15;52.239;70.610
186;15;3;52.239;88.870
187;3;16;72.463;72.320
187;16;3;72.463;92.830
188;3;17;77.631;72.210
188;17;3;77.631;94.610
189;3;17;75.386;80.690
189;17;3;75.386;103.090
190;3;18;72.071;70.590
190;18;3;72.071;95.310
191;3;18;77.399;74.960
191;18;3;77.399;99.680
192;3;18;75.405;64.330
192;18;3;75.405;89.050
193;3;19;102.641;68.720
193;19;3;102.641;94.140
194;3;20;62.667;73.140
194;20;3;62.667;99.060
195;3;21;72.657;86.320
195;21;3;72.657;112.690
196;3;21;68.745;70.380
196;21;3;68.745;96.750
197;3;22;115.732;73.080
197;22;3;115.732;100.110
198;3;22;121.088;66.250
198;22;3;121.088;93.280
199;3;23;64.858;83.090
199;23;3;64.858;110.240
200;3;23;61.919;70.900
200;23;3;61.919;98.050
201;3;24;64.964;78.100
201;24;3;64.964;106.560
202;3;24;63.796;70.810
202;24;3;63.796;99.270
203;3;25;74.991;59.850
203;25;3;74.991;88.750
204;3;25;73.128;81.710
204;25;3;73.128;110.610
205;3;26;67.291;62.270
205;26;3;67.291;91.180
206;3;26;63.806;81.520
206;26;3;63.806;110.430
207;3;26;62.177;65.510
207;26;3;62.177;94.420
208;3;27;83.752;80.780
208;27;3;83.752;110.150
209;3;27;78.884;66.360
209;27;3;78.884;95.730
210;3;28;81.182;59.460
210;28;3;81.182;88.910
211;3;28;75.106;62.730
211;28;3;75.106;92.180
212;3;29;36.549;11.690
212;29;3;81.549;99.610
213;3;29;35.757;6.900
213;29;3;80.757;94.820
214;4;5;51.988;92.770
214;5;4;51.988;100.420
215;4;5;51.202;102.890
215;5;4;51.202;110.540
216;4;5;53.727;97.480
216;5;4;53.727;105.130
217;4;6;63.721;90.190
217;6;4;63.721;99.660
218;4;6;64.476;93.200
218;6;4;64.476;102.670
219;4;6;66.178;88.990
219;6;4;66.178;98.460
220;4;7;54.760;79.770
220;7;4;54.760;89.290
221;4;8;96.088;85.510
221;8;4;96.088;95.320
222;4;9;90.108;90.500
222;9;4;90.108;100.540
223;4;9;88.446;81.790
223;9;4;88.446;91.830
224;4;10;105.469;85.960
224;10;4;105.469;96.500
225;4;10;97.246;81.340
225;10;4;97.246;91.880
226;4;11;118.587;85.380
226;11;4;118.587;96.880
227;4;12;95.763;98.210
227;12;4;95.763;111.460
228;4;12;106.583;79.320
228;12;4;106.583;92.570
229;4;13;92.972;86.740
229;13;4;92.972;100.460
230;4;13;88.193;76.530
230;13;4;88.193;90.250
231;4;13;97.782;88.300
231;13;4;97.782;102.020
232;4;14;129.661;82.080
232;14;4;129.661;98.150
233;4;15;93.832;81.930
233;15;4;93.832;99.890
234;4;16;80.398;89.800
234;16;4;80.398;110.010
235;4;17;94.364;85.150
235;17;4;94.364;107.250
236;4;17;99.925;75.040
236;17;4;99.925;97.140
237;4;17;96.623;88.160
237;17;4;96.623;110.260
238;4;18;90.512;87.750
238;18;4;90.512;112.170
239;4;18;101.834;85.260
239;18;4;101.834;109.680
240;4;18;100.157;83.510
240;18;4;100.157;107.930
241;4;19;148.777;74.100
241;19;4;148.777;99.220
242;4;19;142.583;67.180
242;19;4;142.583;92.300
243;4;20;89.149;76.750
243;20;4;89.149;102.370
244;4;20;92.677;62.530
244;20;4;92.677;88.150
245;4;21;90.992;81.740
245;21;4;90.992;107.810
246;4;22;152.715;63.560
246;22;4;152.715;90.290
247;4;23;102.108;65.160
247;23;4;102.108;92.010
248;4;23;90.441;81.370
248;23;4;90.441;108.220
249;4;23;103.204;63.440
249;23;4;103.204;90.290
250;4;24;111.208;75.990
250;24;4;111.208;104.150
251;4;24;105.492;74.540
251;24;4;105.492;102.700
252;4;24;107.588;60.040
252;24;4;107.588;88.200
253;4;25;77.067;59.730
253;25;4;77.067;88.330
254;4;26;89.999;68.530
254;26;4;89.999;97.140
255;4;27;80.025;79.160
255;27;4;80.025;108.230
256;4;28;105.087;69.280
256;28;4;105.087;98.430
257;4;28;115.776;61.120
257;28;4;115.776;90.270
258;4;28;104.821;73.540
258;28;4;104.821;102.690
259;4;29;28.285;21.240
259;29;4;73.285;108.860
260;4;29;35.130;16.760
260;29;4;80.130;104.380
261;5;6;64.619;86.950
261;6;5;64.619;88.770
262;5;7;53.115;99.720
262;7;5;53.115;101.590
263;5;8;89.354;89.150
263;8;5;89.354;91.310
264;5;8;97.872;85.210
264;8;5;97.872;87.370
265;5;8;97.560;87.640
265;8;5;97.560;89.800
266;5;9;84.892;96.490
266;9;5;84.892;98.880
267;5;9;79.893;86.770
267;9;5;79.893;89.160
268;5;9;75.927;91.120
268;9;5;75.927;93.510
269;5;10;100.131;100.950
269;10;5;100.131;103.840
270;5;10;112.617;81.170
270;10;5;112.617;84.060
271;5;10;104.154;101.430
271;10;5;104.154;104.320
272;5;11;113.670;80.180
272;11;5;113.670;84.030
273;5;11;123.520;86.940
273;11;5;123.520;90.790
274;5;11;118.036;91.090
274;11;5;118.036;94.940
275;5;12;91.481;96.150
275;12;5;91.481;101.750
276;5;12;100.213;77.160
276;12;5;100.213;82.760
277;5;12;94.260;92.930
277;12;5;94.260;98.530
278;5;13;86.226;92.180
278;13;5;86.226;98.250
279;5;14;122.761;71.820
279;14;5;122.761;80.240
280;5;14;117.193;74.430
280;14;5;117.193;82.850
281;5;15;86.989;79.950
281;15;5;86.989;90.260
282;5;15;95.312;80.450
282;15;5;95.312;90.760
283;5;15;85.986;83.360
283;15;5;85.986;93.670
284;5;16;74.708;70.400
284;16;5;74.708;82.960
285;5;17;89.356;69.180
285;17;5;89.356;83.630
286;5;17;86.506;79.900
286;17;5;86.506;94.350
287;5;17;80.998;85.940
287;17;5;80.998;100.390
288;5;18;84.989;87.780
288;18;5;84.989;104.550
289;5;18;79.533;87.310
289;18;5;79.533;104.080
290;5;19;142.123;85.480
290;19;5;142.123;102.950
291;5;19;142.104;78.380
291;19;5;142.104;95.850
292;5;19;160.464;62.510
292;19;5;160.464;79.980
293;5;20;82.779;69.600
293;20;5;82.779;87.570
294;5;20;74.046;81.590
294;20;5;74.046;99.560
295;5;21;85.525;68.260
295;21;5;85.525;86.680
296;5;22;147.414;81.580
296;22;5;147.414;100.660
297;5;22;161.886;60.920
297;22;5;161.886;80.000
298;5;22;162.651;71.480
298;22;5;162.651;90.560
299;5;23;95.417;79.610
299;23;5;95.417;98.810
300;5;23;98.482;73.640
300;23;5;98.482;92.840
301;5;23;104.959;69.070
301;23;5;104.959;88.270
302;5;24;104.345;60.710
302;24;5;104.345;81.220
303;5;24;94.397;67.790
303;24;5;94.397;88.300
304;5;24;99.726;61.800
304;24;5;99.726;82.310
305;5;25;71.558;71.970
305;25;5;71.558;92.920
306;5;25;69.789;78.860
306;25;5;69.789;99.810
307;5;26;84.024;72.520
307;26;5;84.024;93.480
308;5;27;76.099;60.510
308;27;5;76.099;81.930
309;5;27;81.498;67.000
309;27;5;81.498;88.420
310;5;28;100.020;66.280
310;28;5;100.020;87.780
311;5;29;23.796;22.810
311;29;5;68.796;102.780
312;5;29;23.416;0.440
312;29;5;68.416;80.410
313;5;29;21.641;17.470
313;29;5;66.641;97.440
314;6;7;72.076;79.870
314;7;6;72.076;79.920
315;6;7;66.222;92.480
315;7;6;66.222;92.530
316;6;8;93.824;90.490
316;8;6;93.824;90.830
317;6;9;80.483;79.350
317;9;6;80.483;79.920
318;6;9;88.408;94.920
318;9;6;88.408;95.490
319;6;10;95.168;86.100
319;10;6;95.168;87.170
320;6;10;85.637;81.120
320;10;6;85.637;82.190
321;6;11;106.384;85.050
321;11;6;106.384;87.080
322;6;12;82.763;86.370
322;12;6;82.763;90.150
323;6;12;83.748;91.380
323;12;6;83.748;95.160
324;6;13;91.063;88.780
324;13;6;91.063;93.030
325;6;14;133.461;79.980
325;14;6;133.461;86.580
326;6;14;113.509;77.550
326;14;6;113.509;84.150
327;6;15;92.882;71.580
327;15;6;92.882;80.070
328;6;15;85.257;85.500
328;15;6;85.257;93.990
329;6;16;73.971;79.990
329;16;6;73.971;90.730
330;6;16;75.126;80.500
330;16;6;75.126;91.240
331;6;17;83.631;69.360
331;17;6;83.631;81.990
332;6;17;75.944;74.940
332;17;6;75.944;87.570
333;6;17;85.585;85.350
333;17;6;85.585;97.980
334;6;18;82.002;86.900
334;18;6;82.002;101.850
335;6;19;154.833;75.560
335;19;6;154.833;91.210
336;6;19;154.578;63.810
336;19;6;154.578;79.460
337;6;20;84.848;69.280
337;20;6;84.848;85.430
338;6;21;82.210;63.750
338;21;6;82.210;80.350
339;6;22;141.041;64.850
339;22;6;141.041;82.110
340;6;23;108.856;63.750
340;23;6;108.856;81.130
341;6;23;118.069;62.410
341;23;6;118.069;79.790
342;6;24;115.996;61.920
342;24;6;115.996;80.610
343;6;25;70.585;69.510
343;25;6;70.585;88.640
344;6;25;74.035;65.470
344;25;6;74.035;84.600
345;6;25;76.545;63.120
345;25;6;76.545;82.250
346;6;26;83.502;77.440
346;26;6;83.502;96.580
347;6;26;78.076;71.070
347;26;6;78.076;90.210
348;6;27;67.692;78.960
348;27;6;67.692;98.560
349;6;28;93.874;61.660
349;28;6;93.874;81.340
350;6;29;19.222;2.480
350;29;6;64.222;80.630
351;6;29;21.936;10.900
351;29;6;66.936;89.050
352;7;8;93.521;79.540
352;8;7;93.521;79.830
353;7;9;91.758;91.310
353;9;7;91.758;91.830
354;7;9;92.086;81.620
354;9;7;92.086;82.140
355;7;10;106.754;83.420
355;10;7;106.754;84.440
356;7;10;107.853;98.350
356;10;7;107.853;99.370
357;7;10;106.803;90.220
357;10;7;106.803;91.240
358;7;11;120.617;87.540
358;11;7;120.617;89.520
359;7;12;98.965;75.920
359;12;7;98.965;79.650
360;7;12;105.240;81.120
360;12;7;105.240;84.850
361;7;12;111.972;77.930
361;12;7;111.972;81.660
362;7;13;90.399;89.700
362;13;7;90.399;93.900
363;7;13;96.297;82.600
363;13;7;96.297;86.800
364;7;14;123.233;74.630
364;14;7;123.233;81.180
365;7;14;135.798;95.260
365;14;7;135.798;101.810
366;7;15;90.714;74.010
366;15;7;90.714;82.450
367;7;16;81.232;81.830
367;16;7;81.232;92.520
368;7;17;96.362;77.670
368;17;7;96.362;90.250
369;7;18;91.546;76.860
369;18;7;91.546;91.760
370;7;18;87.713;81.630
370;18;7;87.713;96.530
371;7;18;97.450;79.920
371;18;7;97.450;94.820
372;7;19;141.250;72.480
372;19;7;141.250;88.080
373;7;19;124.302;85.530
373;19;7;124.302;101.130
374;7;19;141.003;75.020
374;19;7;141.003;90.620
375;7;20;88.076;84.680
375;20;7;88.076;100.780
376;7;20;81.197;74.440
376;20;7;81.197;90.540
377;7;20;89.942;65.820
377;20;7;89.942;81.920
378;7;21;92.138;67.530
378;21;7;92.138;84.080
379;7;22;153.905;82.240
379;22;7;153.905;99.450
380;7;22;176.755;84.930
380;22;7;176.755;102.140
381;7;23;94.934;75.090
381;23;7;94.934;92.420
382;7;23;103.767;64.820
382;23;7;103.767;82.150
383;7;23;95.673;74.730
383;23;7;95.673;92.060
384;7;24;104.672;63.700
384;24;7;104.672;82.340
385;7;24;103.013;70.430
385;24;7;103.013;89.070
386;7;24;106.936;75.000
386;24;7;106.936;93.640
387;7;25;78.346;65.260
387;25;7;78.346;84.340
388;7;25;72.705;71.130
388;25;7;72.705;90.210
389;7;25;71.705;65.710
389;25;7;71.705;84.790
390;7;26;90.011;60.580
390;26;7;90.011;79.670
391;7;26;99.823;81.290
391;26;7;99.823;100.380
392;7;27;83.857;60.070
392;27;7;83.857;79.620
393;7;27;76.615;58.640
393;27;7;76.615;78.190
394;7;28;106.902;61.750
394;28;7;106.902;81.380
395;7;29;31.387;14.990
395;29;7;76.387;93.090
396;7;29;38.794;5.230
