30
240.0
0;0;1;94.491;109.300
0;1;0;49.491;9.300
1;0;1;97.217;111.780
1;1;0;52.217;11.780
2;0;2;68.796;103.840
2;2;0;23.796;12.300
3;0;2;72.911;112.000
3;2;0;27.911;20.460
4;0;3;53.647;105.460
4;3;0;8.647;20.410
5;0;4;73.285;91.390
5;4;0;28.285;8.320
6;0;4;72.143;89.840
6;4;0;27.143;6.770
7;0;5;81.549;105.640
7;5;0;36.549;23.730
8;0;5;78.400;100.750
8;5;0;33.400;18.840
9;0;5;80.623;83.610
9;5;0;35.623;1.700
10;0;6;75.107;95.840
10;6;0;30.107;14.690
11;0;6;70.043;81.590
11;6;0;25.043;0.440
12;0;6;74.913;100.750
12;6;0;29.913;19.600
13;0;7;67.688;82.930
13;7;0;22.688;3.710
14;0;7;71.159;102.090
14;7;0;26.159;22.870
15;0;8;77.509;92.660
15;8;0;32.509;16.070
16;0;8;77.193;95.560
16;8;0;32.193;18.970
17;0;8;80.582;79.370
17;8;0;35.582;2.780
18;0;9;76.387;95.480
18;9;0;31.387;19.390
19;0;9;72.522;100.670
19;9;0;27.522;24.580
20;0;9;78.911;98.480
20;9;0;33.911;22.390
21;0;10;62.194;82.290
21;10;0;17.194;6.600
22;0;10;64.452;77.210
22;10;0;19.452;1.520
23;0;11;90.309;77.200
23;11;0;45.309;2.390
24;0;11;95.449;94.590
24;11;0;50.449;19.780
25;0;12;64.222;79.850
25;12;0;19.222;5.320
26;0;13;72.562;75.070
26;13;0;27.562;2.190
27;0;13;75.450;74.920
27;13;0;30.450;2.040
28;0;13;76.516;80.950
28;13;0;31.516;8.070
29;0;14;67.496;89.580
29;14;0;22.496;19.730
30;0;14;64.865;76.910
30;14;0;19.865;7.060
31;0;14;68.453;86.800
31;14;0;23.453;16.950
32;0;15;54.829;89.870
32;15;0;9.829;20.770
33;0;15;55.291;73.130
33;15;0;10.291;4.030
34;0;16;63.196;70.910
34;16;0;18.196;3.120
35;0;16;67.122;81.010
35;16;0;22.122;13.220
36;0;16;59.593;81.630
36;16;0;14.593;13.840
37;0;17;94.508;84.580
37;17;0;49.508;18.370
38;0;17;99.421;72.610
38;17;0;54.421;6.400
39;0;18;116.350;84.110
39;18;0;71.350;18.360
40;0;18;103.229;77.460
40;18;0;58.229;11.710
41;0;18;112.215;89.220
41;18;0;67.215;23.470
42;0;19;138.673;81.440
42;19;0;93.673;16.900
43;0;19;132.552;67.350
43;19;0;87.552;2.810
44;0;20;74.690;73.020
44;20;0;29.690;9.440
45;0;20;72.778;65.860
45;20;0;27.778;2.280
46;0;20;71.094;78.050
46;20;0;26.094;14.470
47;0;21;63.520;85.840
47;21;0;18.520;23.050
48;0;22;76.884;84.350
48;22;0;31.884;21.790
49;0;22;74.218;76.590
49;22;0;29.218;14.030
50;0;23;65.827;72.270
50;23;0;20.827;10.230
51;0;23;65.645;76.050
51;23;0;20.645;14.010
52;0;24;66.172;81.530
52;24;0;21.172;20.290
53;0;24;65.625;63.940
53;24;0;20.625;2.700
54;0;25;64.290;84.380
54;25;0;19.290;24.530
55;0;25;60.614;71.840
55;25;0;15.614;11.990
56;0;26;71.736;60.560
56;26;0;26.736;1.640
57;0;27;63.686;79.920
57;27;0;18.686;21.310
58;0;27;60.891;69.570
58;27;0;15.891;10.960
59;0;28;51.651;65.720
59;28;0;6.651;7.210
60;0;29;0.000;1.850
60;29;0;0.000;1.850
61;1;2;110.336;98.470
61;2;1;110.336;106.930
62;1;3;87.276;94.960
62;3;1;87.276;109.910
63;1;3;86.489;92.830
63;3;1;86.489;107.780
64;1;3;83.473;92.840
64;3;1;83.473;107.790
65;1;4;117.069;86.720
65;4;1;117.069;103.650
66;1;4;115.141;93.910
66;4;1;115.141;110.840
67;1;4;133.702;94.090
67;4;1;133.702;111.020
68;1;5;66.570;104.740
68;5;1;66.570;122.830
69;1;5;67.485;89.610
69;5;1;67.485;107.700
70;1;6;65.984;101.830
70;6;1;65.984;120.680
71;1;6;63.640;97.160
71;6;1;63.640;116.010
72;1;6;62.661;87.890
72;6;1;62.661;106.740
73;1;7;86.520;90.940
73;7;1;86.520;111.720
74;1;8;74.022;97.970
74;8;1;74.022;121.380
75;1;9;114.299;80.900
75;9;1;114.299;104.810
76;1;9;119.094;91.320
76;9;1;119.094;115.230
77;1;9;123.522;80.590
77;9;1;123.522;104.500
78;1;10;80.845;96.070
78;10;1;80.845;120.380
79;1;11;80.955;96.460
79;11;1;80.955;121.650
80;1;11;88.586;88.580
80;11;1;88.586;113.770
81;1;11;81.798;84.870
81;11;1;81.798;110.060
82;1;12;113.662;88.430
82;12;1;113.662;113.900
83;1;12;96.653;85.190
83;12;1;96.653;110.660
84;1;13;69.109;88.570
84;13;1;69.109;115.690
85;1;13;65.555;84.890
85;13;1;65.555;112.010
86;1;14;77.528;88.850
86;14;1;77.528;119.000
87;1;14;85.163;91.450
87;14;1;85.163;121.600
88;1;15;84.694;76.730
88;15;1;84.694;107.630
89;1;15;81.818;72.650
89;15;1;81.818;103.550
90;1;15;75.344;71.380
90;15;1;75.344;102.280
91;1;16;78.322;71.170
91;16;1;78.322;103.380
92;1;16;74.176;67.990
92;16;1;74.176;100.200
93;1;17;81.911;71.500
93;17;1;81.911;105.290
94;1;18;79.185;80.110
94;18;1;79.185;114.360
95;1;18;76.294;75.770
95;18;1;76.294;110.020
96;1;19;102.209;67.660
96;19;1;102.209;103.120
97;1;19;111.910;74.250
97;19;1;111.910;109.710
98;1;20;68.587;67.390
98;20;1;68.587;103.810
99;1;20;67.905;76.630
99;20;1;67.905;113.050
100;1;21;78.457;85.990
100;21;1;78.457;123.200
101;1;22;77.378;70.090
101;22;1;77.378;107.530
102;1;22;83.090;67.440
102;22;1;83.090;104.880
103;1;23;73.902;79.170
103;23;1;73.902;117.130
104;1;24;80.589;73.230
104;24;1;80.589;111.990
105;1;24;73.876;81.140
105;24;1;73.876;119.900
106;1;25;75.463;74.260
106;25;1;75.463;114.410
107;1;25;80.186;65.530
107;25;1;80.186;105.680
108;1;25;67.971;61.580
108;25;1;67.971;101.730
109;1;26;74.997;74.980
109;26;1;74.997;116.060
110;1;26;82.141;73.870
110;26;1;82.141;114.950
111;1;26;69.432;80.590
111;26;1;69.432;121.670
112;1;27;79.129;67.520
112;27;1;79.129;108.910
113;1;28;88.091;72.000
113;28;1;88.091;113.490
114;1;28;78.695;62.170
114;28;1;78.695;103.660
115;1;28;89.236;66.070
115;28;1;89.236;107.560
116;1;29;49.491;5.010
116;29;1;94.491;105.010
117;1;29;38.541;17.720
117;29;1;83.541;117.720
118;1;29;38.659;16.610
118;29;1;83.659;116.610
119;2;3;76.730;90.440
119;3;2;76.730;96.930
120;2;3;75.423;109.750
120;3;2;75.423;116.240
121;2;4;51.988;106.420
121;4;2;51.988;114.890
122;2;4;52.363;102.520
122;4;2;52.363;110.990
123;2;4;51.548;105.160
123;4;2;51.548;113.630
124;2;5;91.542;97.290
124;5;2;91.542;106.920
125;2;5;97.143;98.630
125;5;2;97.143;108.260
126;2;6;89.354;88.330
126;6;2;89.354;98.720
127;2;7;91.481;85.120
127;7;2;91.481;97.440
128;2;7;84.232;79.400
128;7;2;84.232;91.720
129;2;8;100.131;80.030
129;8;2;100.131;94.980
130;2;8;93.876;82.140
130;8;2;93.876;97.090
131;2;8;105.682;91.830
131;8;2;105.682;106.780
132;2;9;53.115;88.670
132;9;2;53.115;104.120
133;2;10;84.892;84.810
133;10;2;84.892;100.660
134;2;10;90.473;90.790
134;10;2;90.473;106.640
135;2;10;93.025;91.860
135;10;2;93.025;107.710
136;2;11;113.670;91.730
136;11;2;113.670;108.460
137;2;11;106.931;99.520
137;11;2;106.931;116.250
138;2;11;108.822;99.410
138;11;2;108.822;116.140
139;2;12;64.619;81.880
139;12;2;64.619;98.890
140;2;12;65.898;94.500
140;12;2;65.898;111.510
141;2;12;61.332;83.760
141;12;2;61.332;100.770
142;2;13;86.226;86.280
142;13;2;86.226;104.940
143;2;13;85.588;90.690
143;13;2;85.588;109.350
144;2;13;87.284;94.360
144;13;2;87.284;113.020
145;2;14;90.080;87.870
145;14;2;90.080;109.560
146;2;15;74.708;75.650
146;15;2;74.708;98.090
147;2;15;74.061;92.410
147;15;2;74.061;114.850
148;2;15;72.717;84.710
148;15;2;72.717;107.150
149;2;16;84.989;87.540
149;16;2;84.989;111.290
150;2;16;87.561;79.130
150;16;2;87.561;102.880
151;2;16;91.380;78.800
151;16;2;91.380;102.550
152;2;17;95.417;91.170
152;17;2;95.417;116.500
153;2;17;98.625;87.710
153;17;2;98.625;113.040
154;2;17;105.919;86.540
154;17;2;105.919;111.870
155;2;18;122.761;69.600
155;18;2;122.761;95.390
156;2;18;133.775;82.530
156;18;2;133.775;108.320
157;2;18;128.197;69.620
157;18;2;128.197;95.410
158;2;19;142.123;68.100
158;19;2;142.123;95.100
159;2;20;86.989;75.010
159;20;2;86.989;102.970
160;2;20;85.821;71.310
160;20;2;85.821;99.270
161;2;20;82.685;79.620
161;20;2;82.685;107.580
162;2;21;85.525;67.220
162;21;2;85.525;95.970
163;2;21;75.653;77.520
163;21;2;75.653;106.270
164;2;22;100.020;77.290
164;22;2;100.020;106.270
165;2;23;82.779;83.900
165;23;2;82.779;113.400
166;2;24;89.356;67.610
166;24;2;89.356;97.910
167;2;24;84.140;72.590
167;24;2;84.140;102.890
168;2;24;91.506;76.440
168;24;2;91.506;106.740
169;2;25;84.024;65.320
169;25;2;84.024;97.010
170;2;25;88.525;80.550
170;25;2;88.525;112.240
171;2;26;81.092;59.910
171;26;2;81.092;92.530
172;2;27;86.065;63.250
172;27;2;86.065;96.180
173;2;28;71.558;75.380
173;28;2;71.558;108.410
174;2;28;74.242;77.890
174;28;2;74.242;110.920
175;2;28;73.297;72.490
175;28;2;73.297;105.520
176;2;29;23.796;0.240
176;29;2;68.796;91.780
177;3;4;81.692;96.350
177;4;3;81.692;98.330
178;3;4;87.806;107.730
178;4;3;87.806;109.710
179;3;4;74.955;91.620
179;4;3;74.955;93.600
180;3;5;77.233;102.720
180;5;3;77.233;105.860
181;3;6;69.444;82.870
181;6;3;69.444;86.770
182;3;6;64.066;93.570
182;6;3;64.066;97.470
183;3;7;60.381;88.710
183;7;3;60.381;94.540
184;3;7;60.934;87.320
184;7;3;60.934;93.150
185;3;8;68.885;76.980
185;8;3;68.885;85.440
186;3;9;83.904;78.160
186;9;3;83.904;87.120
187;3;9;80.607;77.680
187;9;3;80.607;86.640
188;3;9;74.421;77.500
188;9;3;74.421;86.460
189;3;10;53.547;83.280
189;10;3;53.547;92.640
190;3;10;52.641;94.620
190;10;3;52.641;103.980
191;3;10;54.598;99.530
191;10;3;54.598;108.890
192;3;11;81.967;91.520
192;11;3;81.967;101.760
193;3;11;84.788;87.840
193;11;3;84.788;98.080
194;3;12;72.272;90.140
194;12;3;72.272;100.660
195;3;12;78.515;81.200
195;12;3;78.515;91.720
196;3;12;71.561;80.750
196;12;3;71.561;91.270
197;3;13;67.457;87.560
197;13;3;67.457;99.730
198;3;13;67.135;90.290
198;13;3;67.135;102.460
199;3;14;58.852;77.750
199;14;3;58.852;92.950
200;3;15;50.626;85.130
200;15;3;50.626;101.080
201;3;15;51.393;73.640
201;15;3;51.393;89.590
202;3;15;50.701;83.590
202;15;3;50.701;99.540
203;3;16;54.733;87.530
203;16;3;54.733;104.790
204;3;17;92.906;72.500
204;17;3;92.906;91.340
205;3;18;111.918;76.380
205;18;3;111.918;95.680
206;3;19;134.874;86.570
206;19;3;134.874;107.080
207;3;20;70.001;66.280
207;20;3;70.001;87.750
208;3;20;75.686;82.680
208;20;3;75.686;104.150
209;3;21;54.975;70.690
209;21;3;54.975;92.950
210;3;22;68.397;63.970
210;22;3;68.397;86.460
211;3;23;59.887;63.750
211;23;3;59.887;86.760
212;3;24;57.678;73.230
212;24;3;57.678;97.040
213;3;24;58.227;75.950
213;24;3;58.227;99.760
214;3;25;56.840;74.080
214;25;3;56.840;99.280
215;3;26;68.890;59.520
215;26;3;68.890;85.650
216;3;27;55.056;76.370
216;27;3;55.056;102.810
217;3;27;56.864;59.930
217;27;3;56.864;86.370
218;3;27;52.948;63.690
218;27;3;52.948;90.130
219;3;28;51.171;65.770
219;28;3;51.171;92.310
220;3;29;8.647;16.070
220;29;3;53.647;101.120
221;3;29;9.464;3.600
221;29;3;54.464;88.650
222;4;5;98.504;105.840
222;5;4;98.504;107.000
223;4;5;90.068;98.390
223;5;4;90.068;99.550
224;4;6;96.088;105.870
224;6;4;96.088;107.790
225;4;7;95.763;90.420
225;7;4;95.763;94.270
226;4;8;105.469;77.870
226;8;4;105.469;84.350
227;4;9;54.760;93.290
227;9;4;54.760;100.270
228;4;10;90.108;77.590
228;10;4;90.108;84.970
229;4;11;118.587;97.520
229;11;4;118.587;105.780
230;4;11;101.596;83.250
230;11;4;101.596;91.510
231;4;12;63.721;92.720
231;12;4;63.721;101.260
232;4;12;64.097;80.030
232;12;4;64.097;88.570
233;4;12;67.068;96.390
233;12;4;67.068;104.930
234;4;13;92.972;75.610
234;13;4;92.972;85.800
235;4;13;89.432;94.410
235;13;4;89.432;104.600
236;4;14;95.384;72.650
236;14;4;95.384;85.870
237;4;14;87.537;91.440
237;14;4;87.537;104.660
238;4;15;80.398;86.980
238;15;4;80.398;100.950
239;4;16;90.512;86.350
239;16;4;90.512;101.630
240;4;17;102.108;88.010
240;17;4;102.108;104.870
241;4;17;97.756;85.060
241;17;4;97.756;101.920
242;4;17;107.969;78.090
242;17;4;107.969;94.950
243;4;18;129.661;81.270
243;18;4;129.661;98.590
244;4;18;140.969;79.920
244;18;4;140.969;97.240
245;4;19;148.777;72.830
245;19;4;148.777;91.360
246;4;19;123.242;79.760
246;19;4;123.242;98.290
247;4;20;93.832;69.740
247;20;4;93.832;89.230
248;4;20;103.761;78.850
248;20;4;103.761;98.340
249;4;21;90.992;85.010
249;21;4;90.992;105.290
250;4;22;105.087;70.510
250;22;4;105.087;91.020
251;4;23;89.149;66.830
251;23;4;89.149;87.860
252;4;23;97.558;63.540
252;23;4;97.558;84.570
253;4;24;94.364;77.150
253;24;4;94.364;98.980
254;4;25;89.999;82.510
254;25;4;89.999;105.730
255;4;25;96.678;80.530
255;25;4;96.678;103.750
256;4;25;100.936;65.190
256;25;4;100.936;88.410
257;4;26;88.017;60.510
257;26;4;88.017;84.660
258;4;26;94.358;78.800
258;26;4;94.358;102.950
259;4;27;91.414;59.070
259;27;4;91.414;83.530
260;4;27;92.572;73.780
260;27;4;92.572;98.240
261;4;27;92.115;68.660
261;27;4;92.115;93.120
262;4;28;77.067;69.610
262;28;4;77.067;94.170
263;4;28;71.459;63.410
263;28;4;71.459;87.970
264;4;28;77.935;68.400
264;28;4;77.935;92.960
265;4;29;28.285;3.750
265;29;4;73.285;86.820
266;4;29;27.774;5.380
266;29;4;72.774;88.450
267;4;29;32.832;14.550
267;29;4;77.832;97.620
268;5;6;54.238;103.560
268;6;5;54.238;104.320
269;5;6;54.890;86.190
269;6;5;54.890;86.950
270;5;6;54.404;103.470
270;6;5;54.404;104.230
271;5;7;84.488;86.900
271;7;5;84.488;89.590
272;5;7;83.596;101.130
272;7;5;83.596;103.820
273;5;7;75.441;94.920
273;7;5;75.441;97.610
274;5;8;78.419;86.070
274;8;5;78.419;91.390
275;5;8;77.045;88.460
275;8;5;77.045;93.780
276;5;9;94.291;94.910
276;9;5;94.291;100.730
277;5;9;103.129;90.550
277;9;5;103.129;96.370
278;5;10;74.973;88.850
278;10;5;74.973;95.070
279;5;11;91.181;88.660
279;11;5;91.181;95.760
280;5;12;99.245;95.670
280;12;5;99.245;103.050
281;5;13;54.975;96.840
281;13;5;54.975;105.870
282;5;14;74.967;78.850
282;14;5;74.967;90.910
283;5;14;69.017;91.270
283;14;5;69.017;103.330
284;5;15;72.463;75.800
284;15;5;72.463;88.610
285;5;15;70.333;83.220
