10
540.0
0;0;1;78.232;123.800
0;1;0;33.232;23.800
1;0;1;74.584;105.330
1;1;0;29.584;5.330
2;0;2;103.284;116.060
2;2;0;58.284;23.030
3;0;2;104.821;100.390
3;2;0;59.821;7.360
4;0;3;69.972;105.930
4;3;0;24.972;15.140
5;0;4;71.736;107.220
5;4;0;26.736;19.530
6;0;4;77.055;104.140
6;4;0;32.055;16.450
7;0;4;75.981;90.030
7;4;0;30.981;2.340
8;0;5;53.671;94.850
8;5;0;8.671;9.150
9;0;5;53.498;107.540
9;5;0;8.498;21.840
10;0;5;53.998;102.240
10;5;0;8.998;16.540
11;0;6;71.770;106.090
11;6;0;26.770;21.280
12;0;6;77.944;93.500
12;6;0;32.944;8.690
13;0;7;71.416;101.910
13;7;0;26.416;18.460
14;0;8;94.508;85.310
14;8;0;49.508;4.290
15;0;8;96.495;96.550
15;8;0;51.495;15.530
16;0;8;88.965;104.990
16;8;0;43.965;23.970
17;0;9;0.000;20.850
17;9;0;0.000;20.850
18;0;9;0.000;8.180
18;9;0;0.000;8.180
19;0;9;0.000;17.830
19;9;0;0.000;17.830
20;1;2;70.157;109.960
20;2;1;70.157;116.930
21;1;2;64.806;110.760
21;2;1;64.806;117.730
22;1;3;55.870;92.920
22;3;1;55.870;102.130
23;1;4;54.199;106.140
23;4;1;54.199;118.450
24;1;4;56.474;93.680
24;4;1;56.474;105.990
25;1;4;53.885;91.280
25;4;1;53.885;103.590
26;1;5;76.950;102.580
26;5;1;76.950;116.880
27;1;5;77.941;89.310
27;5;1;77.941;103.610
28;1;5;73.795;90.230
28;5;1;73.795;104.530
29;1;6;51.816;101.060
29;6;1;51.816;116.250
30;1;7;52.399;101.720
30;7;1;52.399;118.270
31;1;7;53.963;97.140
31;7;1;53.963;113.690
32;1;7;52.476;98.800
32;7;1;52.476;115.350
33;1;8;69.021;91.490
33;8;1;69.021;110.470
34;1;9;33.232;24.200
34;9;1;78.232;124.200
35;1;9;27.736;5.790
35;9;1;72.736;105.790
36;1;9;34.159;24.370
36;9;1;79.159;124.370
37;2;3;79.121;97.210
37;3;2;79.121;99.450
38;2;3;75.816;98.910
38;3;2;75.816;101.150
39;2;3;74.577;101.870
39;3;2;74.577;104.110
40;2;4;77.227;103.070
40;4;2;77.227;108.410
41;2;5;101.963;100.230
41;5;2;101.963;107.560
42;2;5;96.978;86.780
42;5;2;96.978;94.110
43;2;6;76.525;108.410
43;6;2;76.525;116.630
44;2;6;84.232;84.900
44;6;2;84.232;93.120
45;2;6;68.832;97.040
45;6;2;68.832;105.260
46;2;7;76.918;85.040
46;7;2;76.918;94.620
47;2;8;67.443;98.410
47;8;2;67.443;110.420
48;2;8;65.636;83.700
48;8;2;65.636;95.710
49;2;9;58.284;19.170
49;9;2;103.284;112.200
50;2;9;57.983;14.260
50;9;2;102.983;107.290
51;2;9;59.758;14.570
51;9;2;104.758;107.600
52;3;4;46.897;92.310
52;4;3;46.897;95.410
53;3;4;46.720;100.310
53;4;3;46.720;103.410
54;3;5;71.162;106.250
54;5;3;71.162;111.340
55;3;6;49.821;97.630
55;6;3;49.821;103.610
56;3;7;49.080;93.690
56;7;3;49.080;101.030
57;3;8;70.455;81.720
57;8;3;70.455;91.490
58;3;8;74.537;94.490
58;8;3;74.537;104.260
59;3;8;70.346;97.560
59;8;3;70.346;107.330
60;3;9;24.972;22.950
60;9;3;69.972;113.740
61;3;9;20.261;0.560
61;9;3;65.261;91.350
62;3;9;25.990;0.000
62;9;3;70.990;90.790
63;4;5;72.607;108.790
63;5;4;72.607;110.780
64;4;5;77.137;90.280
64;5;4;77.137;92.270
65;4;5;78.269;92.360
65;5;4;78.269;94.350
66;4;6;48.909;93.320
66;6;4;48.909;96.200
67;4;6;48.592;104.440
67;6;4;48.592;107.320
68;4;7;48.248;108.070
68;7;4;48.248;112.310
69;4;8;69.134;84.830
69;8;4;69.134;91.500
70;4;8;71.450;86.510
70;8;4;71.450;93.180
71;4;8;64.072;90.010
71;8;4;64.072;96.680
72;4;9;26.736;4.400
72;9;4;71.736;92.090
73;5;6;71.395;88.870
73;6;5;71.395;89.760
74;5;6;67.647;95.420
74;6;5;67.647;96.310
75;5;6;75.457;88.370
75;6;5;75.457;89.260
76;5;7;71.270;91.930
76;7;5;71.270;94.180
77;5;7;66.483;90.830
77;7;5;66.483;93.080
78;5;8;96.604;90.030
78;8;5;96.604;94.710
79;5;8;107.328;81.710
79;8;5;107.328;86.390
80;5;8;94.552;104.330
80;8;5;94.552;109.010
81;5;9;8.671;7.640
81;9;5;53.671;93.340
82;5;9;9.341;10.930
82;9;5;54.341;96.630
83;5;9;9.101;22.180
83;9;5;54.101;107.880
84;6;7;45.742;94.150
84;7;6;45.742;95.510
85;6;7;45.914;100.640
85;7;6;45.914;102.000
86;6;8;71.323;94.080
86;8;6;71.323;97.870
87;6;9;26.770;22.880
87;9;6;71.770;107.690
88;7;8;71.164;94.950
88;8;7;71.164;97.380
89;7;8;76.242;97.680
89;8;7;76.242;100.110
90;7;9;26.416;7.590
90;9;7;71.416;91.040
91;8;9;49.508;14.640
91;9;8;94.508;95.660
92;8;9;56.151;18.890
92;9;8;101.151;99.910
93;8;9;47.971;1.520
93;9;8;92.971;82.540
