100
240.0
0;0;1;68.796;112.410
0;1;0;23.796;12.410
1;0;1;66.856;115.460
1;1;0;21.856;15.460
2;0;1;69.135;114.660
2;1;0;24.135;14.660
3;0;2;67.496;98.600
3;2;0;22.496;16.410
4;0;2;68.756;95.150
4;2;0;23.756;12.960
5;0;3;67.688;90.990
5;3;0;22.688;13.330
6;0;4;75.107;85.480
6;4;0;30.107;11.470
7;0;4;68.129;98.520
7;4;0;23.129;24.510
8;0;4;75.746;93.060
8;4;0;30.746;19.050
9;0;5;94.491;79.000
9;5;0;49.491;12.650
10;0;5;89.959;83.500
10;5;0;44.959;17.150
11;0;5;106.123;67.160
11;5;0;61.123;0.810
12;0;6;94.508;67.300
12;6;0;49.508;1.580
13;0;6;106.032;65.930
13;6;0;61.032;0.210
14;0;7;63.196;72.100
14;7;0;18.196;7.340
15;0;7;59.512;68.940
15;7;0;14.512;4.180
16;0;8;71.736;87.320
16;8;0;26.736;24.020
17;0;9;78.232;85.120
17;9;0;33.232;22.900
18;0;9;75.835;81.290
18;9;0;30.835;19.070
19;0;9;82.071;63.050
19;9;0;37.071;0.830
20;0;10;53.671;79.820
20;10;0;8.671;20.080
21;0;10;54.681;64.620
21;10;0;9.681;4.880
22;0;11;138.673;72.070
22;11;0;93.673;12.800
23;0;11;137.399;72.990
23;11;0;92.399;13.720
24;0;11;136.848;61.230
24;11;0;91.848;1.960
25;0;12;77.509;73.250
25;12;0;32.509;13.980
26;0;12;77.805;77.860
26;12;0;32.805;18.590
27;0;13;103.284;76.690
27;13;0;58.284;17.440
28;0;13;103.356;76.350
28;13;0;58.356;17.100
29;0;13;96.581;66.500
29;13;0;51.581;7.250
30;0;14;76.884;74.380
30;14;0;31.884;16.310
31;0;14;81.342;73.090
31;14;0;36.342;15.020
32;0;14;69.707;79.830
32;14;0;24.707;21.760
33;0;15;90.309;79.300
33;15;0;45.309;22.440
34;0;16;141.367;65.210
34;16;0;96.367;8.560
35;0;17;69.972;65.370
35;17;0;24.972;9.230
36;0;17;64.022;59.530
36;17;0;19.022;3.390
37;0;17;69.299;64.320
37;17;0;24.299;8.180
38;0;18;62.194;61.030
38;18;0;17.194;5.910
39;0;18;58.610;66.070
39;18;0;13.610;10.950
40;0;18;63.322;55.580
40;18;0;18.322;0.460
41;0;19;59.300;68.050
41;19;0;14.300;13.040
42;0;20;71.770;66.300
42;20;0;26.770;11.410
43;0;20;66.122;74.770
43;20;0;21.122;19.880
44;0;21;63.520;58.340
44;21;0;18.520;3.730
45;0;21;61.724;57.980
45;21;0;16.724;3.370
46;0;21;60.450;56.780
46;21;0;15.450;2.170
47;0;22;63.686;73.240
47;22;0;18.686;19.730
48;0;22;59.649;54.490
48;22;0;14.649;0.980
49;0;23;71.416;67.610
49;23;0;26.416;14.110
50;0;23;68.295;55.310
50;23;0;23.295;1.810
51;0;23;77.872;61.660
51;23;0;32.872;8.160
52;0;24;54.829;69.910
52;24;0;9.829;17.460
53;0;24;54.446;52.490
53;24;0;9.446;0.040
54;0;25;73.285;68.350
54;25;0;28.285;16.380
55;0;25;80.230;71.510
55;25;0;35.230;19.540
56;0;26;124.572;72.760
56;26;0;79.572;20.990
57;0;26;119.444;62.320
57;26;0;74.444;10.550
58;0;27;72.562;61.610
58;27;0;27.562;10.370
59;0;28;134.706;73.400
59;28;0;89.706;22.190
60;0;29;80.108;68.300
60;29;0;35.108;17.140
61;0;29;84.089;68.710
61;29;0;39.089;17.550
62;0;29;79.244;57.180
62;29;0;34.244;6.020
63;0;30;70.336;55.380
63;30;0;25.336;4.290
64;0;31;76.553;54.370
64;31;0;31.553;3.330
65;0;31;75.961;53.790
65;31;0;30.961;2.750
66;0;31;83.602;53.090
66;31;0;38.602;2.050
67;0;32;63.520;61.540
67;32;0;18.520;10.760
68;0;32;65.360;51.040
68;32;0;20.360;0.260
69;0;32;59.076;75.600
69;32;0;14.076;24.820
70;0;33;60.608;67.210
70;33;0;15.608;16.570
71;0;33;60.831;72.780
71;33;0;15.831;22.140
72;0;34;72.064;64.010
72;34;0;27.064;13.780
73;0;35;64.290;62.410
73;35;0;19.290;13.120
74;0;35;68.002;66.260
74;35;0;23.002;16.970
75;0;36;119.442;58.660
75;36;0;74.442;9.550
76;0;36;122.086;53.670
76;36;0;77.086;4.560
77;0;36;130.818;51.600
77;36;0;85.818;2.490
78;0;37;76.387;71.150
78;37;0;31.387;22.910
79;0;37;70.714;52.590
79;37;0;25.714;4.350
80;0;37;77.708;59.620
80;37;0;32.708;11.380
81;0;38;70.770;67.130
81;38;0;25.770;19.040
82;0;38;67.745;61.680
82;38;0;22.745;13.590
83;0;38;74.028;54.430
83;38;0;29.028;6.340
84;0;39;67.391;56.650
84;39;0;22.391;9.050
85;0;39;70.474;48.890
85;39;0;25.474;1.290
86;0;39;66.590;51.240
86;39;0;21.590;3.640
87;0;40;65.827;49.780
87;40;0;20.827;2.180
88;0;41;53.647;71.250
88;41;0;8.647;24.170
89;0;41;55.108;55.410
89;41;0;10.108;8.330
90;0;41;52.724;58.860
90;41;0;7.724;11.780
91;0;42;67.042;69.850
91;42;0;22.042;22.800
92;0;42;65.580;56.030
92;42;0;20.580;8.980
93;0;42;67.257;68.200
93;42;0;22.257;21.150
94;0;43;57.868;63.610
94;43;0;12.868;17.320
95;0;43;58.464;65.330
95;43;0;13.464;19.040
96;0;43;60.541;57.170
96;43;0;15.541;10.880
97;0;44;51.651;51.320
97;44;0;6.651;5.120
98;0;45;86.795;51.770
98;45;0;41.795;6.290
99;0;45;81.887;56.700
99;45;0;36.887;11.220
100;0;45;78.009;50.030
100;45;0;33.009;4.550
101;0;46;127.655;47.660
101;46;0;82.655;2.260
102;0;46;115.094;49.930
102;46;0;70.094;4.530
103;0;47;74.975;47.220
103;47;0;29.975;2.250
104;0;47;80.163;60.650
104;47;0;35.163;15.680
105;0;48;67.308;46.700
105;48;0;22.308;1.860
106;0;49;126.991;64.380
106;49;0;81.991;19.820
107;0;49;140.058;53.580
107;49;0;95.058;9.020
108;0;49;119.238;67.460
108;49;0;74.238;22.900
109;0;50;55.043;47.680
109;50;0;10.043;3.150
110;0;50;53.190;60.900
110;50;0;8.190;16.370
111;0;50;54.502;67.470
111;50;0;9.502;22.940
112;0;51;64.222;53.610
112;51;0;19.222;9.220
113;0;51;66.645;51.600
113;51;0;21.645;7.210
114;0;52;121.973;47.270
114;52;0;76.973;2.980
115;0;52;129.938;56.070
115;52;0;84.938;11.780
116;0;53;71.087;68.030
116;53;0;26.087;24.030
117;0;53;75.068;63.380
117;53;0;30.068;19.380
118;0;54;64.040;60.270
118;54;0;19.040;16.980
119;0;54;59.324;63.080
119;54;0;14.324;19.790
120;0;54;60.903;60.940
120;54;0;15.903;17.650
121;0;55;58.217;50.830
121;55;0;13.217;7.840
122;0;56;52.648;43.260
122;56;0;7.648;0.340
123;0;56;53.578;47.910
123;56;0;8.578;4.990
124;0;57;97.651;67.310
124;57;0;52.651;24.890
125;0;57;96.515;51.330
125;57;0;51.515;8.910
126;0;57;89.546;62.540
126;57;0;44.546;20.120
127;0;58;71.179;44.980
127;58;0;26.179;2.700
128;0;58;66.245;57.730
128;58;0;21.245;15.450
129;0;58;68.504;49.320
129;58;0;23.504;7.040
130;0;59;87.745;62.090
130;59;0;42.745;19.850
131;0;60;70.495;51.780
131;60;0;25.495;9.840
132;0;60;75.418;58.830
132;60;0;30.418;16.890
133;0;60;64.781;43.180
133;60;0;19.781;1.240
134;0;61;62.061;61.010
134;61;0;17.061;19.260
135;0;62;81.549;63.100
135;62;0;36.549;21.430
136;0;63;61.208;64.320
136;63;0;16.208;23.290
137;0;63;59.415;41.470
137;63;0;14.415;0.440
138;0;64;63.315;53.840
138;64;0;18.315;12.960
139;0;64;60.040;61.410
139;64;0;15.040;20.530
140;0;65;62.275;64.940
140;65;0;17.275;24.180
141;0;65;59.167;46.640
141;65;0;14.167;5.880
142;0;66;107.958;50.800
142;66;0;62.958;10.090
143;0;66;95.943;52.060
143;66;0;50.943;11.350
144;0;67;58.885;57.080
144;67;0;13.885;17.240
145;0;67;59.488;62.410
145;67;0;14.488;22.570
146;0;68;62.915;53.280
146;68;0;17.915;13.860
147;0;68;60.375;49.360
147;68;0;15.375;9.940
148;0;69;74.769;46.730
148;69;0;29.769;7.540
149;0;69;77.363;50.230
149;69;0;32.363;11.040
150;0;69;81.542;54.600
150;69;0;36.542;15.410
151;0;70;82.255;52.040
151;70;0;37.255;13.440
152;0;70;81.995;62.910
152;70;0;36.995;24.310
153;0;70;73.508;54.940
153;70;0;28.508;16.340
154;0;71;69.785;60.690
154;71;0;24.785;22.770
155;0;72;75.026;52.000
155;72;0;30.026;14.480
156;0;72;72.976;49.090
156;72;0;27.976;11.570
157;0;73;59.497;39.300
157;73;0;14.497;2.070
158;0;74;117.243;57.200
158;74;0;72.243;20.070
159;0;74;119.796;41.750
159;74;0;74.796;4.620
160;0;75;73.590;45.260
160;75;0;28.590;8.260
161;0;75;73.753;50.060
161;75;0;28.753;13.060
162;0;76;65.793;41.290
162;76;0;20.793;4.380
163;0;76;68.179;48.450
163;76;0;23.179;11.540
164;0;77;60.988;54.630
164;77;0;15.988;17.850
165;0;78;66.985;41.300
165;78;0;21.985;4.640
166;0;78;65.376;43.370
166;78;0;20.376;6.710
167;0;78;64.138;38.120
167;78;0;19.138;1.460
168;0;79;65.164;39.560
168;79;0;20.164;3.090
169;0;80;60.633;60.410
169;80;0;15.633;24.130
170;0;80;57.554;42.960
170;80;0;12.554;6.680
171;0;81;75.396;58.540
171;81;0;30.396;22.260
172;0;82;65.267;53.490
172;82;0;20.267;17.210
173;0;82;68.711;61.140
173;82;0;23.711;24.860
174;0;82;64.722;57.360
174;82;0;19.722;21.080
175;0;83;62.319;49.660
175;83;0;17.319;13.380
176;0;83;64.711;56.020
176;83;0;19.711;19.740
177;0;83;63.295;52.000
177;83;0;18.295;15.720
178;0;84;67.602;49.480
178;84;0;22.602;13.290
179;0;85;78.336;42.850
179;85;0;33.336;6.840
180;0;86;102.583;45.230
180;86;0;57.583;9.290
181;0;86;98.805;53.350
181;86;0;53.805;17.410
182;0;87;84.896;39.960
182;87;0;39.896;4.060
183;0;88;71.871;57.260
183;88;0;26.871;21.700
184;0;88;65.641;45.280
184;88;0;20.641;9.720
185;0;89;80.994;41.170
185;89;0;35.994;5.720
186;0;89;77.763;55.590
186;89;0;32.763;20.140
187;0;89;79.888;59.900
187;89;0;34.888;24.450
188;0;90;58.557;44.430
188;90;0;13.557;9.630
189;0;90;60.111;57.980
189;90;0;15.111;23.180
190;0;90;59.467;44.220
190;90;0;14.467;9.420
191;0;91;72.874;58.860
191;91;0;27.874;24.190
192;0;91;77.803;39.520
192;91;0;32.803;4.850
193;0;92;70.327;43.350
193;92;0;25.327;8.840
194;0;92;76.651;45.570
194;92;0;31.651;11.060
195;0;93;105.335;45.410
195;93;0;60.335;10.980
196;0;93;104.746;54.110
196;93;0;59.746;19.680
197;0;94;63.446;37.010
197;94;0;18.446;3.420
198;0;95;106.520;46.150
198;95;0;61.520;12.690
199;0;95;105.990;34.220
199;95;0;60.990;0.760
200;0;95;109.623;52.050
200;95;0;64.623;18.590
201;0;96;59.391;47.890
201;96;0;14.391;14.750
202;0;96;62.769;34.290
202;96;0;17.769;1.150
203;0;96;59.559;35.790
203;96;0;14.559;2.650
204;0;97;148.349;45.510
204;97;0;103.349;12.390
205;0;97;163.087;56.720
205;97;0;118.087;23.600
206;0;97;141.601;34.280
206;97;0;96.601;1.160
207;0;98;67.139;50.590
207;98;0;22.139;17.500
208;0;98;66.944;54.590
208;98;0;21.944;21.500
209;0;99;0.000;17.470
209;99;0;0.000;17.470
210;0;99;0.000;7.710
210;99;0;0.000;7.710
211;0;99;0.000;5.110
211;99;0;0.000;5.110
212;1;2;90.080;84.000
212;2;1;90.080;101.810
213;1;3;91.481;95.700
213;3;1;91.481;118.040
214;1;4;89.354;89.180
214;4;1;89.354;115.170
215;1;4;80.565;98.210
215;4;1;80.565;124.200
216;1;4;99.481;88.550
216;4;1;99.481;114.540
217;1;5;110.336;73.470
217;5;1;110.336;107.120
218;1;5;126.482;79.490
218;5;1;126.482;113.140
219;1;6;95.417;78.640
219;6;1;95.417;112.920
220;1;6;86.056;75.420
220;6;1;86.056;109.700
221;1;7;84.989;67.830
221;7;1;84.989;103.070
222;1;7;78.996;67.180
222;7;1;78.996;102.420
223;1;8;81.092;85.130
223;8;1;81.092;121.830
224;1;9;90.169;70.690
224;9;1;90.169;108.470
