50
300.0
0;0;1;68.796;105.030
0;1;0;23.796;15.370
1;0;2;67.688;89.430
1;2;0;22.688;7.950
2;0;3;75.107;79.810
2;3;0;30.107;1.920
3;0;4;94.491;80.980
3;4;0;49.491;3.680
4;0;4;97.517;89.510
4;4;0;52.517;12.210
5;0;4;99.345;80.960
5;4;0;54.345;3.660
6;0;5;73.285;92.500
6;5;0;28.285;15.640
7;0;5;72.210;87.130
7;5;0;27.210;10.270
8;0;5;75.315;80.320
8;5;0;30.315;3.460
9;0;6;77.509;80.060
9;6;0;32.509;6.420
10;0;6;83.784;93.230
10;6;0;38.784;19.590
11;0;6;77.796;93.510
11;6;0;32.796;19.870
12;0;7;90.309;92.570
12;7;0;45.309;19.720
13;0;7;83.722;85.850
13;7;0;38.722;13.000
14;0;8;62.194;83.730
14;8;0;17.194;10.970
15;0;9;124.572;96.000
15;9;0;79.572;23.280
16;0;10;53.647;92.670
16;10;0;8.647;20.600
17;0;10;54.638;89.150
17;10;0;9.638;17.080
18;0;10;54.708;76.620
18;10;0;9.708;4.550
19;0;11;119.442;76.910
19;11;0;74.442;8.520
20;0;11;126.225;73.540
20;11;0;81.225;5.150
21;0;12;63.315;92.300
21;12;0;18.315;24.610
22;0;12;66.715;79.610
22;12;0;21.715;11.920
23;0;13;81.549;74.810
23;13;0;36.549;7.230
24;0;13;73.015;80.700
24;13;0;28.015;13.120
25;0;14;67.496;67.430
25;14;0;22.496;0.760
26;0;14;62.589;75.200
26;14;0;17.589;8.530
27;0;14;66.278;82.670
27;14;0;21.278;16.000
28;0;15;138.673;81.520
28;15;0;93.673;15.100
29;0;15;118.049;74.630
29;15;0;73.049;8.210
30;0;15;130.438;79.260
30;15;0;85.438;12.840
31;0;16;72.562;81.620
31;16;0;27.562;16.520
32;0;16;67.946;86.420
32;16;0;22.946;21.320
33;0;16;65.987;84.010
33;16;0;20.987;18.910
34;0;17;63.196;64.740
34;17;0;18.196;0.170
35;0;17;64.142;75.320
35;17;0;19.142;10.750
36;0;18;64.222;73.510
36;18;0;19.222;9.090
37;0;19;76.387;79.980
37;19;0;31.387;16.100
38;0;19;78.074;79.470
38;19;0;33.074;15.590
39;0;20;63.686;70.530
39;20;0;18.686;10.010
40;0;20;63.022;76.420
40;20;0;18.022;15.900
41;0;20;59.573;66.240
41;20;0;14.573;5.720
42;0;21;70.336;62.140
42;21;0;25.336;2.540
43;0;21;75.697;74.580
43;21;0;30.697;14.980
44;0;22;75.026;63.370
44;22;0;30.026;4.480
45;0;23;54.829;68.350
45;23;0;9.829;10.400
46;0;23;52.848;68.490
46;23;0;7.848;10.540
47;0;24;63.520;70.510
47;24;0;18.520;12.700
48;0;24;68.089;73.370
48;24;0;23.089;15.560
49;0;25;51.651;73.210
