50
360.0
0;0;1;68.796;121.820
0;1;0;23.796;21.820
1;0;2;67.496;89.180
1;2;0;22.496;7.130
2;0;2;65.256;82.170
2;2;0;20.256;0.120
3;0;2;68.810;92.160
3;2;0;23.810;10.110
4;0;3;67.688;92.710
4;3;0;22.688;18.250
5;0;3;70.707;89.730
5;3;0;25.707;15.270
6;0;3;72.798;96.800
6;3;0;27.798;22.340
7;0;4;75.107;86.970
7;4;0;30.107;19.780
8;0;4;69.887;69.550
8;4;0;24.887;2.360
9;0;5;94.491;68.320
9;5;0;49.491;3.310
10;0;5;99.674;82.580
10;5;0;54.674;17.570
11;0;6;63.196;85.850
11;6;0;18.196;24.400
12;0;6;60.109;79.210
12;6;0;15.109;17.760
13;0;6;66.323;76.160
13;6;0;21.323;14.710
14;0;7;77.509;60.040
14;7;0;32.509;4.060
15;0;8;59.300;58.730
15;8;0;14.300;3.090
16;0;9;138.673;71.210
16;9;0;93.673;15.960
17;0;10;63.520;65.970
17;10;0;18.520;11.060
18;0;11;72.064;62.390
18;11;0;27.064;8.490
19;0;12;94.508;56.200
19;12;0;49.508;2.330
20;0;13;90.309;76.890
20;13;0;45.309;24.180
21;0;14;134.706;66.290
21;14;0;89.706;13.630
22;0;14;150.760;69.850
22;14;0;105.760;17.190
23;0;15;54.829;60.900
23;15;0;9.829;8.880
24;0;16;76.884;68.610
24;16;0;31.884;16.590
25;0;16;84.106;69.270
25;16;0;39.106;17.250
26;0;17;62.194;72.720
26;17;0;17.194;20.950
27;0;18;71.736;75.080
27;18;0;26.736;24.940
28;0;18;67.721;74.040
28;18;0;22.721;23.900
29;0;18;66.678;53.260
29;18;0;21.678;3.120
30;0;19;72.562;54.320
30;19;0;27.562;4.520
31;0;19;72.345;61.240
31;19;0;27.345;11.440
32;0;20;73.285;62.560
32;20;0;28.285;13.030
33;0;20;79.840;68.060
33;20;0;34.840;18.530
34;0;20;75.555;65.120
34;20;0;30.555;15.590
35;0;21;127.655;56.520
35;21;0;82.655;7.000
36;0;21;138.563;52.100
36;21;0;93.563;2.580
37;0;21;112.632;65.880
37;21;0;67.632;16.360
38;0;22;63.520;62.210
38;22;0;18.520;13.370
39;0;22;66.524;54.050
39;22;0;21.524;5.210
40;0;22;65.815;59.390
40;22;0;20.815;10.550
41;0;23;76.553;68.210
41;23;0;31.553;20.100
42;0;23;75.366;60.010
42;23;0;30.366;11.900
43;0;24;60.608;67.940
43;24;0;15.608;20.060
44;0;24;61.365;64.030
44;24;0;16.365;16.150
45;0;24;59.236;57.850
45;24;0;14.236;9.970
46;0;25;63.686;70.120
46;25;0;18.686;22.250
47;0;25;59.625;52.070
47;25;0;14.625;4.200
48;0;25;60.416;52.140
48;25;0;15.416;4.270
49;0;26;76.387;62.290
49;26;0;31.387;14.590
50;0;26;73.329;56.970
50;26;0;28.329;9.270
51;0;26;80.959;51.800
51;26;0;35.959;4.100
52;0;27;78.232;61.650
52;27;0;33.232;14.710
53;0;27;84.917;57.330
53;27;0;39.917;10.390
54;0;28;70.336;59.180
54;28;0;25.336;12.940
55;0;29;70.770;66.390
55;29;0;25.770;20.290
56;0;30;53.647;65.820
56;30;0;8.647;19.960
57;0;31;141.367;45.770
57;31;0;96.367;0.150
58;0;31;127.805;64.980
58;31;0;82.805;19.360
59;0;32;64.290;48.410
59;32;0;19.290;2.850
60;0;33;103.284;66.810
60;33;0;58.284;21.340
61;0;34;53.671;60.320
61;34;0;8.671;15.340
62;0;35;67.042;68.910
62;35;0;22.042;24.210
63;0;35;72.497;58.700
63;35;0;27.497;14.000
64;0;36;80.108;69.230
64;36;0;35.108;24.590
65;0;37;65.827;53.200
65;37;0;20.827;8.590
66;0;37;63.231;59.290
66;37;0;18.231;14.680
67;0;37;62.350;50.300
67;37;0;17.350;5.690
68;0;38;62.061;65.960
68;38;0;17.061;22.090
69;0;39;71.087;68.480
69;39;0;26.087;24.780
70;0;40;64.222;66.600
70;40;0;19.222;23.010
71;0;40;63.031;52.380
71;40;0;18.031;8.790
72;0;40;62.977;56.660
72;40;0;17.977;13.070
73;0;41;107.958;55.840
73;41;0;62.958;12.550
74;0;42;124.572;65.830
74;42;0;79.572;22.750
75;0;42;139.409;67.950
75;42;0;94.409;24.870
76;0;42;110.627;58.970
76;42;0;65.627;15.890
77;0;43;57.868;61.060
77;43;0;12.868;18.080
78;0;44;51.651;47.740
78;44;0;6.651;4.920
79;0;44;52.521;64.080
79;44;0;7.521;21.260
80;0;45;69.972;62.740
80;45;0;24.972;20.510
81;0;45;69.406;48.710
81;45;0;24.406;6.480
82;0;45;73.349;59.160
82;45;0;28.349;16.930
83;0;46;71.770;65.030
83;46;0;26.770;23.130
84;0;46;68.657;48.980
84;46;0;23.657;7.080
85;0;46;68.074;50.790
85;46;0;23.074;8.890
86;0;47;67.391;45.450
86;47;0;22.391;3.700
87;0;48;81.549;56.870
87;48;0;36.549;15.730
88;0;48;73.562;63.020
88;48;0;28.562;21.880
89;0;48;74.691;56.210
89;48;0;29.691;15.070
90;0;49;0.000;11.890
90;49;0;0.000;11.890
91;0;49;0.000;8.370
91;49;0;0.000;8.370
92;0;49;0.000;3.430
92;49;0;0.000;3.430
93;1;2;90.080;92.140
93;2;1;90.080;110.090
94;1;3;91.481;75.980
94;3;1;91.481;101.520
95;1;4;89.354;79.410
95;4;1;89.354;112.220
96;1;5;110.336;65.240
96;5;1;110.336;100.230
97;1;5;120.829;80.280
97;5;1;120.829;115.270
98;1;5;99.440;76.850
98;5;1;99.440;111.840
99;1;6;84.989;71.140
99;6;1;84.989;109.690
100;1;6;93.183;71.860
100;6;1;93.183;110.410
101;1;6;75.506;78.610
101;6;1;75.506;117.160
102;1;7;100.131;68.160
102;7;1;100.131;112.180
103;1;7;111.964;79.840
103;7;1;111.964;123.860
104;1;8;74.467;77.550
104;8;1;74.467;121.910
105;1;8;68.999;57.310
105;8;1;68.999;101.670
106;1;9;142.123;67.900
106;9;1;142.123;112.650
107;1;10;85.525;67.670
107;10;1;85.525;112.760
108;1;10;88.470;73.200
108;10;1;88.470;118.290
109;1;11;51.582;67.290
109;11;1;51.582;113.390
110;1;12;95.417;59.940
110;12;1;95.417;106.070
111;1;13;113.670;76.210
111;13;1;113.670;123.500
112;1;14;157.538;63.160
112;14;1;157.538;110.500
