20
360.0
0;0;1;68.796;98.010
0;1;0;23.796;12.360
1;0;1;73.165;101.970
1;1;0;28.165;16.320
2;0;1;69.065;97.810
2;1;0;24.065;12.160
3;0;2;67.688;96.620
3;2;0;22.688;17.120
4;0;3;73.285;100.530
4;3;0;28.285;22.210
5;0;3;73.082;91.890
5;3;0;28.082;13.570
6;0;4;94.491;98.930
6;4;0;49.491;24.210
7;0;5;75.107;95.540
7;5;0;30.107;21.600
8;0;5;72.732;96.860
8;5;0;27.732;22.920
9;0;6;53.647;89.290
9;6;0;8.647;15.900
10;0;6;54.392;85.520
10;6;0;9.392;12.130
11;0;6;52.775;87.160
11;6;0;7.775;13.770
12;0;7;124.572;94.930
12;7;0;79.572;21.570
13;0;7;133.874;78.870
13;7;0;88.874;5.510
14;0;7;133.405;97.040
14;7;0;88.405;23.680
15;0;8;77.509;91.680
15;8;0;32.509;18.480
16;0;8;76.557;89.750
16;8;0;31.557;16.550
17;0;8;83.248;92.270
17;8;0;38.248;19.070
18;0;9;62.194;95.540
18;9;0;17.194;22.600
19;0;9;60.623;97.090
19;9;0;15.623;24.150
20;0;9;59.549;74.690
20;9;0;14.549;1.750
21;0;10;90.309;84.610
21;10;0;45.309;12.110
22;0;10;87.725;77.730
22;10;0;42.725;5.230
23;0;10;87.533;81.690
23;10;0;42.533;9.190
24;0;11;63.315;93.860
24;11;0;18.315;24.030
25;0;12;81.549;88.220
25;12;0;36.549;18.930
26;0;13;119.442;76.560
26;13;0;74.442;7.600
27;0;14;64.222;81.070
27;14;0;19.222;15.630
28;0;14;64.530;81.360
28;14;0;19.530;15.920
29;0;15;138.673;71.290
29;15;0;93.673;6.270
30;0;15;144.894;68.620
30;15;0;99.894;3.600
31;0;15;157.103;88.720
31;15;0;112.103;23.700
32;0;16;72.562;80.420
32;16;0;27.562;15.480
33;0;16;75.544;85.020
33;16;0;30.544;20.080
34;0;17;76.387;82.990
34;17;0;31.387;19.040
35;0;17;71.529;79.560
35;17;0;26.529;15.610
36;0;18;67.496;82.190
36;18;0;22.496;20.230
37;0;18;63.475;62.900
37;18;0;18.475;0.940
38;0;18;71.682;80.590
38;18;0;26.682;18.630
39;0;19;0.000;1.890
39;19;0;0.000;1.890
40;0;19;0.000;1.620
40;19;0;0.000;1.620
41;1;2;91.481;100.620
41;2;1;91.481;106.770
42;1;3;51.988;90.490
42;3;1;51.988;97.820
43;1;3;51.254;100.990
43;3;1;51.254;108.320
44;1;3;51.588;79.000
44;3;1;51.588;86.330
45;1;4;110.336;90.580
45;4;1;110.336;101.510
46;1;4;94.339;81.880
46;4;1;94.339;92.810
47;1;5;89.354;77.390
47;5;1;89.354;89.100
48;1;5;85.276;76.600
48;5;1;85.276;88.310
49;1;5;97.055;90.640
49;5;1;97.055;102.350
50;1;6;76.730;84.580
50;6;1;76.730;96.840
51;1;6;69.462;93.490
51;6;1;69.462;105.750
