60
360.0
0;0;1;68.796;102.920
0;1;0;23.796;2.920
1;0;2;67.688;91.910
1;2;0;22.688;11.940
2;0;2;72.212;89.270
2;2;0;27.212;9.300
3;0;2;65.392;95.170
3;2;0;20.392;15.200
4;0;3;67.496;93.950
4;3;0;22.496;17.080
5;0;3;71.758;88.020
5;3;0;26.758;11.150
6;0;4;94.491;83.310
6;4;0;49.491;8.030
7;0;5;75.107;69.020
7;5;0;30.107;0.290
8;0;5;77.437;84.260
8;5;0;32.437;15.530
9;0;6;73.285;74.060
9;6;0;28.285;5.710
10;0;6;75.834;77.450
10;6;0;30.834;9.100
11;0;6;72.568;78.970
11;6;0;27.568;10.620
12;0;7;77.509;76.130
12;7;0;32.509;8.880
13;0;7;72.579;80.720
13;7;0;27.579;13.470
14;0;8;53.647;80.670
14;8;0;8.647;15.440
15;0;8;55.195;71.250
15;8;0;10.195;6.020
16;0;9;62.194;83.870
16;9;0;17.194;18.870
17;0;9;61.172;68.060
17;9;0;16.172;3.060
18;0;10;90.309;84.740
18;10;0;45.309;20.560
19;0;10;96.554;81.360
19;10;0;51.554;17.180
20;0;11;63.196;83.540
20;11;0;18.196;20.740
21;0;12;72.562;86.310
21;12;0;27.562;24.670
22;0;12;76.430;71.770
22;12;0;31.430;10.130
23;0;12;73.535;80.800
23;12;0;28.535;19.160
24;0;13;81.549;67.730
24;13;0;36.549;6.390
25;0;14;76.387;61.440
25;14;0;31.387;0.220
26;0;14;71.799;66.760
26;14;0;26.799;5.540
27;0;15;138.673;67.400
27;15;0;93.673;6.440
28;0;15;121.485;67.570
28;15;0;76.485;6.610
29;0;15;158.987;78.080
29;15;0;113.987;17.120
30;0;16;64.222;77.120
30;16;0;19.222;17.320
31;0;16;68.915;60.360
31;16;0;23.915;0.560
32;0;16;65.728;84.540
32;16;0;20.728;24.740
33;0;17;54.829;62.990
33;17;0;9.829;4.150
34;0;18;63.520;82.530
34;18;0;18.520;24.730
35;0;18;63.365;70.440
35;18;0;18.365;12.640
36;0;18;63.345;59.510
36;18;0;18.345;1.710
37;0;19;63.520;63.440
37;19;0;18.520;7.960
38;0;19;66.206;73.610
38;19;0;21.206;18.130
39;0;19;64.520;63.750
39;19;0;19.520;8.270
40;0;20;124.572;65.160
40;20;0;79.572;11.000
41;0;20;123.620;71.670
41;20;0;78.620;17.510
42;0;20;141.573;75.180
42;20;0;96.573;21.020
43;0;21;60.608;73.650
43;21;0;15.608;21.750
44;0;21;57.636;75.880
44;21;0;12.636;23.980
45;0;22;65.827;53.600
45;22;0;20.827;2.020
46;0;22;70.239;57.350
46;22;0;25.239;5.770
47;0;22;68.170;52.970
47;22;0;23.170;1.390
48;0;23;70.336;73.550
48;23;0;25.336;21.990
49;0;24;72.064;57.080
49;24;0;27.064;5.540
50;0;24;78.196;71.840
50;24;0;33.196;20.300
51;0;25;63.686;72.790
51;25;0;18.686;21.290
52;0;25;65.708;76.470
52;25;0;20.708;24.970
53;0;25;67.548;65.030
53;25;0;22.548;13.530
54;0;26;119.442;59.140
54;26;0;74.442;7.730
55;0;27;134.706;73.520
55;27;0;89.706;22.270
56;0;27;137.453;61.120
56;27;0;92.453;9.870
57;0;28;51.651;73.290
