10
300.0
0;0;1;94.491;101.080
0;1;0;49.491;6.110
1;0;1;105.491;98.750
1;1;0;60.491;3.780
2;0;1;102.777;99.140
2;1;0;57.777;4.170
3;0;2;73.285;107.170
3;2;0;28.285;20.970
4;0;2;78.134;110.990
4;2;0;33.134;24.790
5;0;3;53.647;99.990
5;3;0;8.647;14.000
6;0;3;51.829;98.820
6;3;0;6.829;12.830
7;0;3;52.402;94.450
7;3;0;7.402;8.460
8;0;4;75.107;109.020
8;4;0;30.107;24.280
9;0;4;76.993;86.060
9;4;0;31.993;1.320
10;0;5;81.549;92.930
10;5;0;36.549;10.560
11;0;6;62.194;93.620
11;6;0;17.194;14.880
12;0;6;64.465;86.980
12;6;0;19.465;8.240
13;0;6;62.328;96.930
13;6;0;17.328;18.190
14;0;7;90.309;80.790
14;7;0;45.309;2.080
15;0;8;68.796;94.160
15;8;0;23.796;15.460
16;0;8;74.424;100.790
16;8;0;29.424;22.090
17;0;8;71.522;91.290
17;8;0;26.522;12.590
18;0;9;0.000;8.260
18;9;0;0.000;8.260
19;0;9;0.000;20.960
19;9;0;0.000;20.960
20;1;2;117.069;98.520
20;2;1;117.069;107.290
21;1;2;130.222;105.840
21;2;1;130.222;114.610
22;1;3;87.276;103.600
22;3;1;87.276;112.580
23;1;4;65.984;88.720
23;4;1;65.984;98.950
24;1;4;62.713;97.430
24;4;1;62.713;107.660
25;1;5;66.570;106.710
25;5;1;66.570;119.310
26;1;5;63.867;102.490
26;5;1;63.867;115.090
27;1;5;67.828;103.270
27;5;1;67.828;115.870
28;1;6;80.845;95.820
28;6;1;80.845;112.050
29;1;6;76.283;96.630
29;6;1;76.283;112.860
30;1;7;80.955;86.330
30;7;1;80.955;102.590
31;1;7;80.598;84.570
31;7;1;80.598;100.830
32;1;7;81.290;93.090
32;7;1;81.290;109.350
33;1;8;110.336;87.460
33;8;1;110.336;103.730
34;1;8;101.299;84.970
34;8;1;101.299;101.240
35;1;8;105.812;91.840
35;8;1;105.812;108.110
36;1;9;49.491;10.560
36;9;1;94.491;105.530
37;1;9;54.188;15.160
37;9;1;99.188;110.130
38;2;3;81.692;103.640
38;3;2;81.692;103.850
39;2;4;96.088;84.760
39;4;2;96.088;86.220
40;2;4;92.407;97.930
40;4;2;92.407;99.390
41;2;4;91.136;98.450
41;4;2;91.136;99.910
42;2;5;98.504;103.660
42;5;2;98.504;107.490
43;2;6;90.108;97.570
43;6;2;90.108;105.030
44;2;6;84.843;95.550
44;6;2;84.843;103.010
45;2;7;118.587;94.060
45;7;2;118.587;101.550
46;2;7;133.740;91.710
46;7;2;133.740;99.200
47;2;7;136.211;92.820
47;7;2;136.211;100.310
48;2;8;51.988;81.750
48;8;2;51.988;89.250
49;2;8;51.320;102.050
49;8;2;51.320;109.550
50;2;8;52.043;95.660
50;8;2;52.043;103.160
51;2;9;28.285;5.140
51;9;2;73.285;91.340
52;3;4;69.444;108.530
52;4;3;69.444;109.780
53;3;4;73.779;109.420
53;4;3;73.779;110.670
54;3;5;77.233;87.640
54;5;3;77.233;91.260
55;3;6;53.547;82.740
55;6;3;53.547;89.990
56;3;6;51.877;91.880
56;6;3;51.877;99.130
57;3;7;81.967;83.810
57;7;3;81.967;91.090
58;3;7;72.838;85.960
58;7;3;72.838;93.240
59;3;8;76.730;85.190
59;8;3;76.730;92.480
60;3;9;8.647;14.380
60;9;3;53.647;100.370
61;3;9;7.967;8.430
61;9;3;52.967;94.420
62;4;5;54.238;87.600
62;5;4;54.238;89.970
63;4;6;66.053;95.700
63;6;4;66.053;101.700
64;4;6;63.499;91.100
64;6;4;63.499;97.100
65;4;6;64.495;99.820
65;6;4;64.495;105.820
66;4;7;82.998;81.740
66;7;4;82.998;87.770
67;4;8;89.354;100.570
67;8;4;89.354;106.610
68;4;8;91.540;80.820
68;8;4;91.540;86.860
69;4;8;94.425;100.550
69;8;4;94.425;106.590
70;4;9;30.107;14.580
70;9;4;75.107;99.320
71;4;9;36.684;19.880
71;9;4;81.684;104.620
72;4;9;31.182;13.190
72;9;4;76.182;97.930
73;5;6;74.973;94.450
73;6;5;74.973;98.080
74;5;6;73.461;80.470
74;6;5;73.461;84.100
75;5;6;71.202;98.240
75;6;5;71.202;101.870
76;5;7;91.181;102.150
76;7;5;91.181;105.810
77;5;7;95.903;102.410
77;7;5;95.903;106.070
78;5;8;91.542;87.200
78;8;5;91.542;90.870
79;5;8;87.376;100.810
79;8;5;87.376;104.480
80;5;9;36.549;4.880
80;9;5;81.549;87.250
81;5;9;39.825;13.200
81;9;5;84.825;95.570
82;6;7;73.859;102.050
82;7;6;73.859;102.080
83;6;7;68.529;79.690
83;7;6;68.529;79.720
84;6;8;84.892;86.190
84;8;6;84.892;86.230
85;6;8;87.953;86.310
85;8;6;87.953;86.350
86;6;8;88.987;84.630
86;8;6;88.987;84.670
87;6;9;17.194;16.620
87;9;6;62.194;95.360
88;6;9;17.560;9.460
88;9;6;62.560;88.200
89;7;8;113.670;87.820
89;8;7;113.670;87.830
90;7;8;111.590;87.660
90;8;7;111.590;87.670
91;7;9;45.309;5.900
91;9;7;90.309;84.610
92;8;9;23.796;2.890
92;9;8;68.796;81.590
