60
300.0
0;0;1;68.796;108.080
0;1;0;23.796;19.150
1;0;1;67.971;103.000
1;1;0;22.971;14.070
2;0;2;67.688;103.500
2;2;0;22.688;23.620
3;0;3;63.315;91.750
3;3;0;18.315;15.300
4;0;4;124.572;79.950
4;4;0;79.572;4.590
5;0;5;75.107;86.520
5;5;0;30.107;14.230
6;0;5;78.034;75.460
6;5;0;33.034;3.170
7;0;5;76.905;92.510
7;5;0;31.905;20.220
8;0;6;119.442;95.810
8;6;0;74.442;24.950
9;0;7;67.496;68.920
9;7;0;22.496;1.880
10;0;7;66.626;71.640
10;7;0;21.626;4.600
11;0;7;67.400;67.770
11;7;0;22.400;0.730
12;0;8;77.509;68.130
12;8;0;32.509;2.590
13;0;9;90.309;83.350
13;9;0;45.309;18.350
14;0;9;85.028;88.300
14;9;0;40.028;23.300
15;0;9;95.118;78.560
15;9;0;50.118;13.560
16;0;10;75.026;70.980
16;10;0;30.026;6.090
17;0;11;138.673;80.510
17;11;0;93.673;16.530
18;0;12;62.194;66.060
18;12;0;17.194;2.270
19;0;12;61.346;66.270
19;12;0;16.346;2.480
20;0;12;62.187;81.120
20;12;0;17.187;17.330
21;0;13;73.285;73.390
21;13;0;28.285;9.970
22;0;14;63.196;68.290
22;14;0;18.196;7.720
23;0;14;59.700;67.990
23;14;0;14.700;7.420
24;0;14;66.083;61.940
24;14;0;21.083;1.370
25;0;15;102.583;64.480
25;15;0;57.583;4.670
26;0;15;101.094;71.890
26;15;0;56.094;12.080
27;0;15;101.411;74.940
27;15;0;56.411;15.130
28;0;16;63.686;77.350
28;16;0;18.686;19.110
29;0;16;68.175;62.560
29;16;0;23.175;4.320
30;0;16;67.470;80.100
30;16;0;22.470;21.860
31;0;17;70.336;64.590
31;17;0;25.336;6.780
32;0;18;126.991;76.550
32;18;0;81.991;19.100
33;0;19;94.491;69.540
33;19;0;49.491;13.620
34;0;19;85.221;62.370
34;19;0;40.221;6.450
35;0;19;88.955;66.720
35;19;0;43.955;10.800
36;0;20;72.562;55.520
36;20;0;27.562;1.580
37;0;20;66.062;74.710
37;20;0;21.062;20.770
38;0;21;53.647;59.670
38;21;0;8.647;5.780
39;0;21;54.862;73.140
39;21;0;9.862;19.250
40;0;22;60.608;75.480
40;22;0;15.608;22.110
41;0;23;57.868;75.830
41;23;0;12.868;23.080
42;0;24;51.651;60.490
42;24;0;6.651;8.220
43;0;25;121.973;69.100
43;25;0;76.973;16.960
44;0;26;74.820;52.010
44;26;0;29.820;0.190
45;0;26;76.908;70.670
45;26;0;31.908;18.850
46;0;26;69.865;71.260
46;26;0;24.865;19.440
47;0;27;63.520;59.090
47;27;0;18.520;8.340
48;0;27;59.800;66.010
48;27;0;14.800;15.260
49;0;28;70.770;70.870
49;28;0;25.770;20.140
50;0;29;64.290;73.300
50;29;0;19.290;22.830
51;0;29;63.887;51.660
51;29;0;18.887;1.190
52;0;30;63.520;63.330
52;30;0;18.520;13.370
53;0;30;63.021;69.220
53;30;0;18.021;19.260
54;0;30;63.586;51.380
54;30;0;18.586;1.420
55;0;31;64.222;73.680
55;31;0;19.222;23.780
56;0;31;61.722;69.490
56;31;0;16.722;19.590
57;0;31;65.027;67.670
57;31;0;20.027;17.770
58;0;32;117.243;50.960
58;32;0;72.243;1.320
59;0;32;129.025;54.620
59;32;0;84.025;4.980
60;0;33;94.508;63.620
60;33;0;49.508;14.320
61;0;33;104.174;71.970
61;33;0;59.174;22.670
62;0;34;106.520;62.060
62;34;0;61.520;12.850
63;0;35;76.387;67.480
63;35;0;31.387;18.370
64;0;36;67.042;72.570
64;36;0;22.042;23.490
65;0;37;65.827;54.810
65;37;0;20.827;5.810
66;0;38;52.648;53.410
66;38;0;7.648;4.930
67;0;38;50.774;55.650
67;38;0;5.774;7.170
68;0;38;52.380;50.780
68;38;0;7.380;2.300
69;0;39;76.884;65.330
69;39;0;31.884;16.860
70;0;39;81.763;60.180
70;39;0;36.763;11.710
71;0;40;97.651;71.460
71;40;0;52.651;23.110
72;0;40;86.065;72.450
72;40;0;41.065;24.100
73;0;41;74.769;56.900
73;41;0;29.769;8.580
74;0;41;78.048;57.530
74;41;0;33.048;9.210
75;0;42;81.549;54.990
75;42;0;36.549;6.680
76;0;42;85.063;62.340
76;42;0;40.063;14.030
77;0;42;86.290;49.830
77;42;0;41.290;1.520
78;0;43;67.391;57.810
78;43;0;22.391;9.650
