20
480.0
0;0;1;68.796;101.300
0;1;0;23.796;1.300
1;0;1;67.671;107.680
1;1;0;22.671;7.680
2;0;2;78.232;116.410
2;2;0;33.232;19.900
3;0;2;83.505;111.670
3;2;0;38.505;15.160
4;0;2;74.290;116.080
4;2;0;29.290;19.570
5;0;3;71.736;97.570
5;3;0;26.736;6.630
6;0;4;103.284;101.030
6;4;0;58.284;10.090
7;0;5;94.508;96.170
7;5;0;49.508;6.330
8;0;5;100.959;102.050
8;5;0;55.959;12.210
9;0;6;69.972;106.550
9;6;0;24.972;19.160
10;0;6;71.706;91.110
10;6;0;26.706;3.720
11;0;7;75.107;109.020
11;7;0;30.107;22.690
12;0;7;80.439;100.380
12;7;0;35.439;14.050
13;0;7;69.343;106.230
13;7;0;24.343;19.900
14;0;8;53.671;110.010
14;8;0;8.671;23.930
15;0;9;71.770;106.260
15;9;0;26.770;23.030
16;0;9;68.673;105.820
16;9;0;23.673;22.590
17;0;9;75.436;85.730
17;9;0;30.436;2.500
18;0;10;67.496;89.380
18;10;0;22.496;6.250
19;0;10;62.717;100.740
19;10;0;17.717;17.610
20;0;11;141.367;96.790
20;11;0;96.367;14.510
21;0;11;164.959;90.800
21;11;0;119.959;8.520
22;0;12;94.491;87.760
22;12;0;49.491;5.800
23;0;12;104.118;89.890
23;12;0;59.118;7.930
24;0;13;71.416;101.040
24;13;0;26.416;19.100
25;0;13;73.374;94.160
25;13;0;28.374;12.220
26;0;14;67.688;84.870
26;14;0;22.688;3.960
27;0;14;62.592;86.820
27;14;0;17.592;5.910
28;0;15;76.884;82.350
28;15;0;31.884;10.600
29;0;15;76.033;80.200
29;15;0;31.033;8.450
30;0;15;80.853;74.530
30;15;0;35.853;2.780
31;0;16;63.196;87.030
31;16;0;18.196;15.620
32;0;16;61.378;92.030
32;16;0;16.378;20.620
33;0;16;64.938;83.380
33;16;0;19.938;11.970
34;0;17;74.975;95.530
34;17;0;29.975;24.660
35;0;17;68.659;92.670
35;17;0;23.659;21.800
36;0;18;55.043;77.830
36;18;0;10.043;7.580
37;0;18;57.140;95.200
37;18;0;12.140;24.950
38;0;19;0.000;8.130
38;19;0;0.000;8.130
39;0;19;0.000;9.470
39;19;0;0.000;9.470
40;1;2;90.169;114.880
40;2;1;90.169;118.370
41;1;3;81.092;103.920
41;3;1;81.092;112.980
42;1;4;111.860;113.630
42;4;1;111.860;122.690
43;1;4;125.650;112.210
43;4;1;125.650;121.270
44;1;4;120.129;91.510
44;4;1;120.129;100.570
45;1;5;95.417;104.430
45;5;1;95.417;114.590
46;1;6;79.321;107.360
46;6;1;79.321;119.970
47;1;6;73.117;108.670
47;6;1;73.117;121.280
48;1;7;89.354;105.240
48;7;1;89.354;118.910
49;1;7;87.337;101.380
49;7;1;87.337;115.050
50;1;8;77.461;101.380
50;8;1;77.461;115.300
51;1;8;80.299;87.690
51;8;1;80.299;101.610
52;1;8;75.211;89.640
52;8;1;75.211;103.560
53;1;9;83.599;89.460
53;9;1;83.599;106.230
54;1;9;74.106;85.400
54;9;1;74.106;102.170
55;1;9;77.554;104.470
55;9;1;77.554;121.240
56;1;10;90.080;96.450
56;10;1;90.080;113.320
57;1;11;162.144;103.170
57;11;1;162.144;120.890
58;1;12;110.336;93.490
58;12;1;110.336;111.530
59;1;13;82.919;103.820
59;13;1;82.919;121.880
60;1;13;81.373;102.730
60;13;1;81.373;120.790
61;1;13;76.265;106.520
61;13;1;76.265;124.580
62;1;14;91.481;89.320
62;14;1;91.481;108.410
63;1;15;100.020;77.850
63;15;1;100.020;106.100
64;1;15;113.297;85.930
64;15;1;113.297;114.180
65;1;16;84.989;83.860
65;16;1;84.989;112.450
66;1;16;79.419;89.180
66;16;1;79.419;117.770
67;1;17;84.495;75.780
67;17;1;84.495;104.910
68;1;18;78.565;82.940
68;18;1;78.565;112.690
69;1;19;23.796;20.550
69;19;1;68.796;120.550
70;1;19;18.904;6.930
70;19;1;63.904;106.930
71;2;3;54.199;93.840
71;3;2;54.199;99.410
72;2;4;70.157;91.570
72;4;2;70.157;97.140
73;2;4;66.420;97.630
73;4;2;66.420;103.200
74;2;5;69.021;111.230
74;5;2;69.021;117.900
75;2;5;74.408;103.600
75;5;2;74.408;110.270
76;2;5;68.794;91.050
76;5;2;68.794;97.720
77;2;6;55.870;106.820
77;6;2;55.870;115.940
78;2;6;55.770;99.580
78;6;2;55.770;108.700
79;2;6;54.233;107.620
79;6;2;54.233;116.740
80;2;7;49.830;105.980
80;7;2;49.830;116.160
81;2;8;76.950;104.130
81;8;2;76.950;114.560
82;2;8;76.416;88.340
82;8;2;76.416;98.770
83;2;8;78.894;99.020
83;8;2;78.894;109.450
84;2;9;51.816;103.240
84;9;2;51.816;116.520
85;2;10;70.556;102.130
85;10;2;70.556;115.510
86;2;10;73.881;83.630
86;10;2;73.881;97.010
87;2;10;68.129;100.500
87;10;2;68.129;113.880
88;2;11;121.063;99.250
88;11;2;121.063;113.480
89;2;12;65.896;100.770
89;12;2;65.896;115.320
90;2;13;52.399;84.680
90;13;2;52.399;99.250
91;2;14;80.092;94.220
91;14;2;80.092;109.820
92;2;14;76.604;84.700
92;14;2;76.604;100.300
93;2;14;74.628;105.730
93;14;2;74.628;121.330
94;2;15;76.901;85.470
94;15;2;76.901;110.230
95;2;15;81.802;88.170
95;15;2;81.802;112.930
96;2;15;83.121;91.610
96;15;2;83.121;116.370
97;2;16;67.745;86.550
97;16;2;67.745;111.650
98;2;16;65.200;94.670
98;16;2;65.200;119.770
99;2;16;63.203;82.560
99;16;2;63.203;107.660
100;2;17;51.249;74.850
100;17;2;51.249;100.490
101;2;17;50.441;79.040
101;17;2;50.441;104.680
102;2;17;51.666;95.350
102;17;2;51.666;120.990
103;2;18;80.128;91.330
103;18;2;80.128;117.590
104;2;18;73.932;77.610
104;18;2;73.932;103.870
105;2;19;33.232;20.530
105;19;2;78.232;117.040
106;3;4;77.227;109.940
106;4;3;77.227;109.940
107;3;4;76.929;102.490
107;4;3;76.929;102.490
108;3;5;69.134;95.990
108;5;3;69.134;97.090
109;3;5;66.255;102.890
109;5;3;66.255;103.990
110;3;6;46.897;95.790
110;6;3;46.897;99.340
111;3;6;46.478;100.050
111;6;3;46.478;103.600
112;3;6;46.970;108.460
112;6;3;46.970;112.010
113;3;7;55.054;93.630
113;7;3;55.054;98.240
114;3;7;55.744;104.380
114;7;3;55.744;108.990
115;3;8;72.607;86.730
115;8;3;72.607;91.590
116;3;8;66.997;88.150
116;8;3;66.997;93.010
117;3;8;68.494;106.250
117;8;3;68.494;111.110
118;3;9;48.909;101.460
118;9;3;48.909;109.170
119;3;9;49.578;107.890
119;9;3;49.578;115.600
120;3;9;49.168;94.120
120;9;3;49.168;101.830
121;3;10;70.880;89.240
121;10;3;70.880;97.050
122;3;10;69.560;104.960
122;10;3;69.560;112.770
123;3;10;70.440;88.310
123;10;3;70.440;96.120
124;3;11;129.631;102.470
124;11;3;129.631;111.130
125;3;11;144.344;105.370
125;11;3;144.344;114.030
126;3;12;74.997;87.830
126;12;3;74.997;96.810
127;3;12;77.929;101.010
127;12;3;77.929;109.990
128;3;13;48.248;82.080
128;13;3;48.248;91.080
129;3;13;47.942;105.980
129;13;3;47.942;114.980
130;3;13;48.801;91.570
130;13;3;48.801;100.570
131;3;14;79.348;88.840
131;14;3;79.348;98.870
132;3;14;85.195;81.030
132;14;3;85.195;91.060
133;3;15;79.368;86.330
133;15;3;79.368;105.520
134;3;16;66.505;81.870
134;16;3;66.505;101.400
135;3;17;48.532;85.720
135;17;3;48.532;105.790
136;3;18;75.900;91.990
136;18;3;75.900;112.680
137;3;18;75.175;74.640
137;18;3;75.175;95.330
138;3;18;70.425;93.680
138;18;3;70.425;114.370
139;3;19;26.736;18.880
139;19;3;71.736;109.820
140;3;19;26.180;16.420
140;19;3;71.180;107.360
141;3;19;21.935;10.830
141;19;3;66.935;101.770
142;4;5;67.443;106.900
142;5;4;67.443;108.000
143;4;6;79.121;106.500
143;6;4;79.121;110.050
144;4;6;86.324;87.940
144;6;4;86.324;91.490
145;4;6;74.797;89.560
145;6;4;74.797;93.110
146;4;7;74.047;106.370
146;7;4;74.047;110.980
147;4;7;79.496;107.570
147;7;4;79.496;112.180
148;4;7;79.913;96.440
148;7;4;79.913;101.050
149;4;8;101.963;87.790
149;8;4;101.963;92.650
150;4;8;100.344;95.210
150;8;4;100.344;100.070
151;4;8;92.929;106.610
151;8;4;92.929;111.470
152;4;9;76.525;91.770
152;9;4;76.525;99.480
153;4;9;69.084;90.100
153;9;4;69.084;97.810
154;4;10;93.284;92.150
154;10;4;93.284;99.960
155;4;10;102.401;104.130
155;10;4;102.401;111.940
156;4;10;82.273;105.470
156;10;4;82.273;113.280
157;4;11;115.880;93.560
157;11;4;115.880;102.220
158;4;11;118.604;107.220
158;11;4;118.604;115.880
159;4;11;103.845;83.510
159;11;4;103.845;92.170
160;4;12;66.975;105.620
160;12;4;66.975;114.600
161;4;12;68.588;98.560
161;12;4;68.588;107.540
162;4;13;76.918;84.750
162;13;4;76.918;93.750
163;4;14;103.017;102.390
163;14;4;103.017;112.420
164;4;15;96.445;84.740
164;15;4;96.445;103.930
165;4;15;85.559;75.460
165;15;4;85.559;94.650
166;4;15;85.489;73.120
166;15;4;85.489;92.310
167;4;16;91.819;86.980
167;16;4;91.819;106.510
168;4;16;94.108;89.820
168;16;4;94.108;109.350
169;4;17;73.729;71.540
169;17;4;73.729;91.610
170;4;17;68.876;73.690
170;17;4;68.876;93.760
171;4;18;105.077;85.130
171;18;4;105.077;105.820
172;4;19;58.284;2.430
172;19;4;103.284;93.370
173;5;6;70.455;93.230
173;6;5;70.455;95.680
174;5;6;73.567;106.380
174;6;5;73.567;108.830
175;5;6;66.733;98.620
175;6;5;66.733;101.070
176;5;7;73.717;106.580
176;7;5;73.717;110.090
177;5;8;96.604;95.110
177;8;5;96.604;98.870
178;5;8;92.570;91.120
178;8;5;92.570;94.880
179;5;9;71.323;84.610
179;9;5;71.323;91.220
180;5;10;93.924;92.090
180;10;5;93.924;98.800
181;5;10;90.319;101.170
181;10;5;90.319;107.880
182;5;11;136.357;85.770
182;11;5;136.357;93.330
183;5;12;81.911;94.970
183;12;5;81.911;102.850
184;5;13;71.164;90.530
184;13;5;71.164;98.430
185;5;13;73.677;90.550
185;13;5;73.677;98.450
186;5;14;103.016;90.840
186;14;5;103.016;99.770
187;5;14;106.596;87.190
187;14;5;106.596;96.120
188;5;15;100.908;85.330
188;15;5;100.908;103.420
189;5;15;102.519;94.530
189;15;5;102.519;112.620
190;5;16;90.195;72.010
190;16;5;90.195;90.440
191;5;17;67.112;93.520
