90
480.0
0;0;1;68.796;109.480
0;1;0;23.796;9.480
1;0;1;68.471;112.500
1;1;0;23.471;12.500
2;0;1;68.736;110.950
2;1;0;23.736;10.950
3;0;2;67.496;103.050
3;2;0;22.496;21.940
4;0;2;69.873;90.330
4;2;0;24.873;9.220
5;0;2;65.727;85.260
5;2;0;20.727;4.150
6;0;3;67.688;90.710
6;3;0;22.688;13.310
7;0;4;94.491;77.320
7;4;0;49.491;2.840
8;0;4;90.721;83.920
8;4;0;45.721;9.440
9;0;4;89.186;81.900
9;4;0;44.186;7.420
10;0;5;75.107;93.110
10;5;0;30.107;20.000
11;0;6;63.196;83.580
11;6;0;18.196;18.800
12;0;6;59.117;68.180
12;6;0;14.117;3.400
13;0;6;58.649;88.440
13;6;0;13.649;23.660
14;0;7;77.509;81.470
14;7;0;32.509;19.410
15;0;7;73.348;65.960
15;7;0;28.348;3.900
16;0;8;94.508;75.110
16;8;0;49.508;14.130
17;0;8;91.954;61.340
17;8;0;46.954;0.360
18;0;9;90.309;77.580
18;9;0;45.309;18.350
19;0;9;99.996;77.780
19;9;0;54.996;18.550
20;0;10;138.673;59.180
20;10;0;93.673;0.150
21;0;10;116.483;83.880
21;10;0;71.483;24.850
22;0;11;62.194;62.380
22;11;0;17.194;3.920
23;0;11;63.193;69.950
23;11;0;18.193;11.490
24;0;11;65.274;77.900
24;11;0;20.274;19.440
25;0;12;73.285;67.870
25;12;0;28.285;9.860
26;0;13;76.884;57.090
26;13;0;31.884;0.080
27;0;14;71.736;79.470
27;14;0;26.736;22.500
28;0;14;67.945;70.100
28;14;0;22.945;13.130
29;0;14;73.075;77.740
29;14;0;28.075;20.770
30;0;15;54.829;69.870
30;15;0;9.829;12.960
31;0;16;72.562;71.580
31;16;0;27.562;15.600
32;0;17;63.520;70.630
32;17;0;18.520;14.670
33;0;18;53.647;68.140
33;18;0;8.647;12.750
34;0;18;51.500;76.660
34;18;0;6.500;21.270
35;0;18;54.826;73.090
35;18;0;9.826;17.700
36;0;19;76.387;55.860
36;19;0;31.387;0.990
37;0;19;80.225;78.240
37;19;0;35.225;23.370
38;0;19;81.192;70.230
38;19;0;36.192;15.360
39;0;20;78.232;75.150
39;20;0;33.232;20.780
40;0;21;59.300;61.250
40;21;0;14.300;7.730
41;0;21;62.780;59.530
41;21;0;17.780;6.010
42;0;22;63.520;54.000
42;22;0;18.520;0.810
43;0;22;62.762;59.540
43;22;0;17.762;6.350
44;0;23;63.686;72.250
44;23;0;18.686;19.980
45;0;24;103.284;68.470
45;24;0;58.284;16.240
46;0;25;53.671;53.700
46;25;0;8.671;1.690
47;0;25;55.612;76.810
47;25;0;10.612;24.800
48;0;26;134.706;56.360
48;26;0;89.706;4.810
49;0;26;122.477;51.800
49;26;0;77.477;0.250
50;0;27;72.064;55.560
50;27;0;27.064;4.180
51;0;28;64.222;56.490
51;28;0;19.222;5.310
52;0;29;81.549;67.070
52;29;0;36.549;16.290
53;0;29;79.753;74.830
53;29;0;34.753;24.050
54;0;30;141.367;68.440
54;30;0;96.367;17.790
55;0;30;143.046;56.440
55;30;0;98.046;5.790
56;0;30;147.969;55.130
56;30;0;102.969;4.480
57;0;31;64.290;60.480
57;31;0;19.290;10.130
58;0;32;60.608;59.500
58;32;0;15.608;9.180
59;0;32;58.552;69.900
59;32;0;13.552;19.580
60;0;32;61.673;65.680
60;32;0;16.673;15.360
61;0;33;70.336;58.200
61;33;0;25.336;7.960
62;0;33;73.023;59.460
62;33;0;28.023;9.220
63;0;33;65.485;67.830
63;33;0;20.485;17.590
64;0;34;76.553;58.440
64;34;0;31.553;8.470
65;0;34;76.728;52.900
65;34;0;31.728;2.930
66;0;34;82.117;51.350
66;34;0;37.117;1.380
67;0;35;65.827;69.340
67;35;0;20.827;19.450
68;0;35;64.091;53.860
68;35;0;19.091;3.970
69;0;35;62.972;74.750
69;35;0;17.972;24.860
70;0;36;80.108;56.530
70;36;0;35.108;7.030
71;0;37;69.972;53.650
71;37;0;24.972;4.630
72;0;38;124.572;50.330
72;38;0;79.572;1.830
73;0;38;110.521;68.150
73;38;0;65.521;19.650
74;0;38;130.786;71.290
74;38;0;85.786;22.790
75;0;39;71.770;63.730
75;39;0;26.770;15.530
76;0;40;51.651;53.280
76;40;0;6.651;5.650
77;0;40;50.870;65.000
77;40;0;5.870;17.370
78;0;40;52.960;68.200
78;40;0;7.960;20.570
79;0;41;70.770;49.990
79;41;0;25.770;2.460
80;0;42;71.416;64.280
80;42;0;26.416;16.930
