90
420.0
0;0;1;68.796;124.890
0;1;0;23.796;24.890
1;0;1;68.674;111.070
1;1;0;23.674;11.070
2;0;1;67.312;119.010
2;1;0;22.312;19.010
3;0;2;78.232;109.380
3;2;0;33.232;11.280
4;0;2;76.106;105.530
4;2;0;31.106;7.430
5;0;3;71.736;111.030
5;3;0;26.736;17.660
6;0;3;77.009;105.770
6;3;0;32.009;12.400
7;0;3;71.252;94.370
7;3;0;26.252;1.000
8;0;4;53.671;108.610
8;4;0;8.671;16.300
9;0;4;51.568;113.350
9;4;0;6.568;21.040
10;0;5;94.508;110.060
10;5;0;49.508;17.990
11;0;5;90.245;109.980
11;5;0;45.245;17.910
12;0;5;95.493;114.680
12;5;0;50.493;22.610
13;0;6;103.284;111.560
13;6;0;58.284;19.760
14;0;6;95.173;99.040
14;6;0;50.173;7.240
15;0;7;69.972;90.750
15;7;0;24.972;1.970
16;0;7;71.819;110.480
16;7;0;26.819;21.700
17;0;7;66.928;103.590
17;7;0;21.928;14.810
18;0;8;75.107;103.720
18;8;0;30.107;15.940
19;0;9;71.770;109.330
19;9;0;26.770;24.180
20;0;9;72.640;105.740
20;9;0;27.640;20.590
21;0;9;66.602;89.460
21;9;0;21.602;4.310
22;0;10;67.688;83.970
22;10;0;22.688;0.740
23;0;11;67.496;95.500
23;11;0;22.496;12.280
24;0;11;68.674;84.040
24;11;0;23.674;0.820
25;0;11;62.116;105.030
25;11;0;17.116;21.810
26;0;12;141.367;103.010
26;12;0;96.367;20.030
27;0;13;71.416;83.680
27;13;0;26.416;0.860
28;0;14;74.975;85.390
28;14;0;29.975;13.870
29;0;15;63.196;78.740
29;15;0;18.196;7.330
30;0;15;67.495;74.550
30;15;0;22.495;3.140
31;0;15;66.654;91.080
31;15;0;21.654;19.670
32;0;16;76.884;73.650
32;16;0;31.884;2.390
33;0;16;74.590;91.200
33;16;0;29.590;19.940
34;0;16;76.928;75.980
34;16;0;31.928;4.720
35;0;17;55.043;77.120
35;17;0;10.043;6.380
36;0;18;67.308;91.960
36;18;0;22.308;21.890
37;0;19;58.217;86.790
37;19;0;13.217;17.660
38;0;19;56.249;79.440
38;19;0;11.249;10.310
39;0;19;57.189;72.230
39;19;0;12.189;3.100
40;0;20;94.491;85.820
40;20;0;49.491;16.780
41;0;21;87.745;76.070
41;21;0;42.745;7.830
42;0;21;77.937;91.990
42;21;0;32.937;23.750
43;0;22;86.795;71.940
43;22;0;41.795;3.990
44;0;23;124.572;71.370
44;23;0;79.572;4.300
45;0;23;106.153;89.710
45;23;0;61.153;22.640
46;0;23;121.520;86.310
46;23;0;76.520;19.240
47;0;24;138.673;75.200
47;24;0;93.673;8.680
48;0;25;61.208;81.540
48;25;0;16.208;15.680
49;0;26;80.108;87.430
49;26;0;35.108;22.310
50;0;26;73.853;79.120
50;26;0;28.853;14.000
51;0;26;74.947;72.650
51;26;0;29.947;7.530
52;0;27;77.509;67.350
52;27;0;32.509;2.720
53;0;27;75.049;78.350
53;27;0;30.049;13.720
54;0;27;84.432;77.600
54;27;0;39.432;12.970
55;0;28;63.686;85.940
55;28;0;18.686;21.620
56;0;28;60.937;87.730
