80
480.0
0;0;1;68.796;101.140
0;1;0;23.796;1.140
1;0;1;63.689;110.040
1;1;0;18.689;10.040
2;0;2;75.107;92.160
2;2;0;30.107;9.710
3;0;3;67.688;101.120
3;3;0;22.688;18.910
4;0;4;67.496;103.060
4;4;0;22.496;21.670
5;0;5;94.508;101.720
5;5;0;49.508;24.380
6;0;5;90.555;98.640
6;5;0;45.555;21.300
7;0;6;78.232;89.140
7;6;0;33.232;13.890
8;0;6;78.513;85.440
8;6;0;33.513;10.190
9;0;7;71.736;76.730
9;7;0;26.736;1.530
10;0;7;70.948;81.780
10;7;0;25.948;6.580
11;0;8;53.671;79.910
11;8;0;8.671;6.460
12;0;8;51.833;74.050
12;8;0;6.833;0.600
13;0;8;53.038;95.870
13;8;0;8.038;22.420
14;0;9;94.491;95.300
14;9;0;49.491;23.150
15;0;9;91.113;74.390
15;9;0;46.113;2.240
16;0;10;103.284;77.470
16;10;0;58.284;6.590
17;0;10;93.247;88.170
17;10;0;48.247;17.290
18;0;10;111.399;79.630
18;10;0;66.399;8.750
19;0;11;63.196;93.670
19;11;0;18.196;24.600
20;0;11;64.063;75.480
20;11;0;19.063;6.410
21;0;11;60.731;88.460
21;11;0;15.731;19.390
22;0;12;69.972;90.350
22;12;0;24.972;22.350
23;0;12;70.884;77.580
23;12;0;25.884;9.580
24;0;13;71.770;82.220
24;13;0;26.770;16.120
25;0;13;73.099;82.860
25;13;0;28.099;16.760
26;0;14;77.509;79.760
26;14;0;32.509;14.060
27;0;14;70.798;66.540
27;14;0;25.798;0.840
28;0;15;141.367;80.450
28;15;0;96.367;14.840
29;0;15;120.693;80.820
29;15;0;75.693;15.210
30;0;16;138.673;83.180
30;16;0;93.673;18.300
31;0;16;159.234;86.950
31;16;0;114.234;22.070
32;0;16;158.878;74.320
32;16;0;113.878;9.440
33;0;17;76.884;77.600
33;17;0;31.884;12.780
34;0;17;70.427;78.640
34;17;0;25.427;13.820
35;0;17;82.515;89.010
35;17;0;37.515;24.190
36;0;18;71.416;77.280
36;18;0;26.416;13.010
37;0;19;90.309;66.450
37;19;0;45.309;2.220
38;0;19;95.905;76.280
38;19;0;50.905;12.050
39;0;20;124.572;82.860
39;20;0;79.572;20.100
40;0;20;136.441;85.730
40;20;0;91.441;22.970
41;0;21;62.194;82.650
41;21;0;17.194;20.610
42;0;21;63.324;77.920
42;21;0;18.324;15.880
43;0;21;57.981;84.500
43;21;0;12.981;22.460
44;0;22;63.686;83.870
44;22;0;18.686;23.300
45;0;22;61.629;61.650
45;22;0;16.629;1.080
46;0;23;73.285;80.680
46;23;0;28.285;21.320
47;0;23;66.384;63.870
47;23;0;21.384;4.510
48;0;24;119.442;83.160
48;24;0;74.442;23.920
49;0;24;125.584;67.150
49;24;0;80.584;7.910
50;0;24;130.729;67.720
50;24;0;85.729;8.480
51;0;25;80.108;68.620
51;25;0;35.108;10.290
52;0;26;70.336;69.550
52;26;0;25.336;12.060
53;0;26;74.885;78.760
53;26;0;29.885;21.270
54;0;26;72.208;74.750
54;26;0;27.208;17.260
55;0;27;72.562;62.090
55;27;0;27.562;5.970
56;0;28;54.829;58.620
56;28;0;9.829;3.240
57;0;28;55.148;61.500
57;28;0;10.148;6.120
58;0;28;55.864;72.880
58;28;0;10.864;17.500
59;0;29;63.520;72.800
59;29;0;18.520;17.760
60;0;30;64.290;61.720
60;30;0;19.290;6.790
61;0;30;59.806;73.260
61;30;0;14.806;18.330
62;0;31;63.520;61.120
62;31;0;18.520;6.270
63;0;31;60.832;68.910
63;31;0;15.832;14.060
64;0;32;60.608;62.920
64;32;0;15.608;8.470
65;0;32;60.484;70.050
65;32;0;15.484;15.600
66;0;32;60.055;59.540
66;32;0;15.055;5.090
67;0;33;74.975;73.380
67;33;0;29.975;19.000
68;0;34;67.391;65.620
68;34;0;22.391;11.440
69;0;34;66.989;73.160
69;34;0;21.989;18.980
70;0;34;64.882;58.040
70;34;0;19.882;3.860
71;0;35;63.315;61.420
71;35;0;18.315;7.530
72;0;35;65.546;78.810
72;35;0;20.546;24.920
73;0;35;59.980;57.780
73;35;0;14.980;3.890
74;0;36;55.043;63.090
74;36;0;10.043;9.220
75;0;36;53.585;77.290
75;36;0;8.585;23.420
76;0;37;53.647;72.300
76;37;0;8.647;18.480
77;0;37;51.677;76.160
77;37;0;6.677;22.340
78;0;38;67.308;75.620
78;38;0;22.308;21.980
79;0;38;70.674;54.300
79;38;0;25.674;0.660
80;0;39;126.991;59.100
80;39;0;81.991;5.530
81;0;39;131.792;54.000
81;39;0;86.792;0.430
82;0;40;76.553;78.290
82;40;0;31.553;24.730
83;0;40;75.388;54.500
83;40;0;30.388;0.940
84;0;40;72.418;57.980
84;40;0;27.418;4.420
85;0;41;86.795;55.990
85;41;0;41.795;2.800
86;0;41;78.646;77.740
86;41;0;33.646;24.550
87;0;42;59.300;72.300
87;42;0;14.300;19.280
88;0;42;56.717;61.650
88;42;0;11.717;8.630
89;0;43;65.827;60.710
89;43;0;20.827;7.740
90;0;44;76.387;69.510
90;44;0;31.387;16.650
91;0;44;78.544;63.550
91;44;0;33.544;10.690
92;0;45;58.217;57.160
92;45;0;13.217;4.790
93;0;45;58.948;69.220
93;45;0;13.948;16.850
94;0;45;56.332;64.890
94;45;0;11.332;12.520
95;0;46;51.651;60.010
95;46;0;6.651;8.100
96;0;46;52.268;60.290
96;46;0;7.268;8.380
97;0;47;87.745;74.750
97;47;0;42.745;23.220
98;0;48;64.040;61.170
98;48;0;19.040;10.220
99;0;48;62.487;66.460
99;48;0;17.487;15.510
100;0;49;70.770;69.700
100;49;0;25.770;18.910
101;0;50;57.868;62.190
101;50;0;12.868;11.580
102;0;51;67.042;52.700
102;51;0;22.042;2.510
103;0;51;72.315;67.870
103;51;0;27.315;17.680
104;0;52;121.973;73.220
104;52;0;76.973;23.050
105;0;53;71.179;64.320
105;53;0;26.179;14.150
106;0;53;74.304;68.360
106;53;0;29.304;18.190
107;0;54;61.208;72.360
107;54;0;16.208;22.490
108;0;54;63.657;59.180
108;54;0;18.657;9.310
109;0;55;64.222;50.690
109;55;0;19.222;1.000
110;0;55;68.370;52.240
110;55;0;23.370;2.550
111;0;56;134.706;57.870
111;56;0;89.706;8.530
112;0;56;140.500;69.850
112;56;0;95.500;20.510
113;0;57;75.026;53.760
113;57;0;30.026;5.520
114;0;58;81.549;58.860
114;58;0;36.549;10.920
115;0;59;97.651;62.790
115;59;0;52.651;15.080
116;0;59;95.952;64.410
116;59;0;50.952;16.700
117;0;60;58.885;70.220
117;60;0;13.885;22.550
118;0;60;57.333;57.950
118;60;0;12.333;10.280
119;0;60;56.463;72.540
119;60;0;11.463;24.870
120;0;61;52.648;51.480
120;61;0;7.648;3.960
121;0;61;53.378;49.710
121;61;0;8.378;2.190
122;0;61;52.281;72.110
122;61;0;7.281;24.590
