40
420.0
0;0;1;68.796;116.760
0;1;0;23.796;16.760
1;0;2;94.491;106.580
1;2;0;49.491;14.690
2;0;2;101.365;102.380
2;2;0;56.365;10.490
3;0;3;67.688;109.720
3;3;0;22.688;23.630
4;0;3;67.980;108.770
4;3;0;22.980;22.680
5;0;4;73.285;102.580
5;4;0;28.285;18.160
6;0;5;53.647;86.640
6;5;0;8.647;3.940
7;0;6;75.107;96.010
7;6;0;30.107;15.670
8;0;6;74.761;80.700
8;6;0;29.761;0.360
9;0;7;77.509;81.440
9;7;0;32.509;2.450
10;0;7;83.605;89.500
10;7;0;38.605;10.510
11;0;8;81.549;84.500
11;8;0;36.549;5.620
12;0;8;87.937;81.330
12;8;0;42.937;2.450
13;0;8;85.328;86.700
13;8;0;40.328;7.820
14;0;9;62.194;101.780
14;9;0;17.194;23.860
15;0;9;64.800;94.530
15;9;0;19.800;16.610
16;0;10;90.309;79.730
16;10;0;45.309;2.840
17;0;10;83.242;97.950
17;10;0;38.242;21.060
18;0;11;67.496;98.830
18;11;0;22.496;23.900
19;0;12;76.387;76.300
19;12;0;31.387;2.130
20;0;12;73.781;92.130
20;12;0;28.781;17.960
21;0;12;81.163;84.610
21;12;0;36.163;10.440
22;0;13;64.222;83.380
22;13;0;19.222;9.650
23;0;13;65.617;93.830
23;13;0;20.617;20.100
24;0;14;72.562;88.200
24;14;0;27.562;15.100
25;0;14;77.395;96.490
25;14;0;32.395;23.390
26;0;14;69.187;93.010
26;14;0;24.187;19.910
27;0;15;63.196;73.660
27;15;0;18.196;4.450
28;0;16;138.673;91.150
28;16;0;93.673;22.460
29;0;16;127.774;74.340
29;16;0;82.774;5.650
30;0;16;133.599;88.290
30;16;0;88.599;19.600
31;0;17;54.829;84.960
31;17;0;9.829;17.480
32;0;17;56.927;76.990
32;17;0;11.927;9.510
33;0;18;124.572;78.500
33;18;0;79.572;12.200
34;0;18;129.581;90.880
34;18;0;84.581;24.580
35;0;18;116.029;77.050
35;18;0;71.029;10.750
36;0;19;116.350;76.020
36;19;0;71.350;11.930
37;0;20;63.520;71.720
37;20;0;18.520;8.080
38;0;21;119.442;70.800
38;21;0;74.442;8.200
39;0;21;112.789;64.890
39;21;0;67.789;2.290
40;0;22;65.827;72.480
40;22;0;20.827;10.920
41;0;23;51.651;78.870
41;23;0;6.651;18.360
42;0;23;51.874;77.230
42;23;0;6.874;16.720
43;0;23;52.082;67.360
43;23;0;7.082;6.850
44;0;24;63.686;83.870
44;24;0;18.686;23.370
45;0;24;61.759;69.280
45;24;0;16.759;8.780
46;0;24;61.449;64.010
46;24;0;16.449;3.510
47;0;25;74.690;66.640
47;25;0;29.690;6.490
48;0;26;70.336;73.920
48;26;0;25.336;14.070
49;0;26;75.607;70.230
49;26;0;30.607;10.380
50;0;27;64.290;81.940
50;27;0;19.290;22.170
51;0;27;64.799;82.540
51;27;0;19.799;22.770
52;0;27;64.936;62.110
52;27;0;19.936;2.340
53;0;28;66.172;71.630
53;28;0;21.172;11.870
54;0;28;62.146;66.330
54;28;0;17.146;6.570
55;0;28;69.193;82.990
55;28;0;24.193;23.230
56;0;29;52.648;78.050
56;29;0;7.648;18.340
57;0;30;63.520;67.980
57;30;0;18.520;8.310
58;0;31;121.973;79.970
58;31;0;76.973;20.790
59;0;31;119.442;67.930
59;31;0;74.442;8.750
60;0;32;97.651;64.620
60;32;0;52.651;6.730
61;0;32;109.283;80.540
61;32;0;64.283;22.650
62;0;32;90.269;70.830
62;32;0;45.269;12.940
63;0;33;76.884;74.750
63;33;0;31.884;17.580
64;0;33;73.776;63.450
64;33;0;28.776;6.280
65;0;33;70.430;80.600
65;33;0;25.430;23.430
66;0;34;60.608;71.840
66;34;0;15.608;14.880
67;0;34;57.223;74.050
67;34;0;12.223;17.090
68;0;35;63.315;73.520
68;35;0;18.315;18.860
69;0;36;94.508;69.360
69;36;0;49.508;15.950
70;0;37;74.769;65.290
70;37;0;29.769;12.080
71;0;38;70.770;54.410
71;38;0;25.770;1.570
72;0;38;64.565;74.730
72;38;0;19.565;21.890
73;0;39;0.000;23.820
73;39;0;0.000;23.820
74;1;2;110.336;96.670
74;2;1;110.336;104.780
75;1;3;91.481;108.010
75;3;1;91.481;121.920
76;1;3;82.872;101.670
76;3;1;82.872;115.580
77;1;3;96.798;108.340
77;3;1;96.798;122.250
78;1;4;51.988;100.120
78;4;1;51.988;115.700
79;1;4;52.491;108.830
79;4;1;52.491;124.410
80;1;4;52.212;106.030
80;4;1;52.212;121.610
81;1;5;76.730;94.180
81;5;1;76.730;111.480
82;1;5;83.354;100.890
82;5;1;83.354;118.190
83;1;5;84.551;100.430
83;5;1;84.551;117.730
84;1;6;89.354;103.950
84;6;1;89.354;123.610
85;1;6;99.443;98.820
85;6;1;99.443;118.480
86;1;7;100.131;100.120
86;7;1;100.131;121.130
87;1;7;108.528;97.810
87;7;1;108.528;118.820
88;1;8;91.542;97.690
88;8;1;91.542;118.810
89;1;9;84.892;92.790
89;9;1;84.892;114.870
90;1;9;86.330;82.270
90;9;1;86.330;104.350
91;1;10;113.670;89.990
91;10;1;113.670;113.100
92;1;10;128.527;84.900
92;10;1;128.527;108.010
93;1;11;90.080;95.110
93;11;1;90.080;120.180
94;1;11;87.091;86.760
94;11;1;87.091;111.830
95;1;11;93.390;89.230
95;11;1;93.390;114.300
96;1;12;53.115;86.670
96;12;1;53.115;112.500
97;1;13;64.619;75.700
97;13;1;64.619;101.970
98;1;13;69.052;89.840
98;13;1;69.052;116.110
99;1;14;86.226;75.410
99;14;1;86.226;102.310
100;1;14;78.054;90.480
100;14;1;78.054;117.380
101;1;14;81.048;93.550
101;14;1;81.048;120.450
102;1;15;84.989;70.030
102;15;1;84.989;100.820
103;1;16;142.123;72.430
103;16;1;142.123;103.740
104;1;17;74.708;81.560
104;17;1;74.708;114.080
105;1;17;79.994;79.180
105;17;1;79.994;111.700
106;1;17;78.040;68.240
106;17;1;78.040;100.760
107;1;18;147.414;66.410
107;18;1;147.414;100.110
108;1;18;172.195;79.830
108;18;1;172.195;113.530
109;1;19;122.761;82.820
109;19;1;122.761;118.730
110;1;20;85.525;76.150
110;20;1;85.525;112.510
111;1;20;81.477;86.080
111;20;1;81.477;122.440
112;1;20;90.025;75.870
112;20;1;90.025;112.230
113;1;21;142.767;64.390
113;21;1;142.767;101.790
114;1;22;82.779;75.210
114;22;1;82.779;113.650
115;1;22;76.532;84.630
115;22;1;76.532;123.070
116;1;22;85.165;62.490
116;22;1;85.165;100.930
117;1;23;71.558;63.300
117;23;1;71.558;102.790
118;1;23;73.366;81.820
118;23;1;73.366;121.310
119;1;23;69.413;73.420
119;23;1;69.413;112.910
120;1;24;86.065;62.390
120;24;1;86.065;101.890
121;1;25;86.989;61.300
121;25;1;86.989;101.150
122;1;26;53.171;82.330
122;26;1;53.171;122.480
123;1;26;53.146;65.980
123;26;1;53.146;106.130
124;1;27;84.024;60.570
124;27;1;84.024;100.800
125;1;28;89.356;82.060
125;28;1;89.356;122.300
126;1;28;78.552;64.160
126;28;1;78.552;104.400
127;1;28;86.590;74.650
127;28;1;86.590;114.890
128;1;29;76.099;84.160
128;29;1;76.099;124.450
129;1;29;74.276;76.260
129;29;1;74.276;116.550
130;1;30;85.525;82.090
130;30;1;85.525;122.420
131;1;30;79.247;68.670
131;30;1;79.247;109.000
132;1;31;132.213;70.410
132;31;1;132.213;111.230
133;1;31;123.303;63.570
133;31;1;123.303;104.390
134;1;31;114.958;74.100
134;31;1;114.958;114.920
135;1;32;120.887;79.640
135;32;1;120.887;121.750
136;1;33;100.020;68.040
136;33;1;100.020;110.870
137;1;33;88.536;64.270
137;33;1;88.536;107.100
138;1;34;81.786;76.380
138;34;1;81.786;119.420
139;1;35;86.710;74.370
139;35;1;86.710;119.710
140;1;36;95.417;71.890
140;36;1;95.417;118.480
141;1;36;99.781;57.390
141;36;1;99.781;103.980
142;1;37;54.263;72.950
142;37;1;54.263;119.740
143;1;37;56.359;74.910
143;37;1;56.359;121.700
144;1;38;93.720;59.410
144;38;1;93.720;106.570
145;1;39;23.796;22.520
145;39;1;68.796;122.520
146;2;3;86.520;107.710
146;3;2;86.520;113.510
147;2;4;117.069;106.660
147;4;2;117.069;114.130
148;2;5;87.276;83.290
148;5;2;87.276;92.480
149;2;5;96.003;89.940
149;5;2;96.003;99.130
150;2;6;65.984;104.500
150;6;2;65.984;116.050
151;2;7;74.022;82.300
151;7;2;74.022;95.200
152;2;7;81.262;84.720
152;7;2;81.262;97.620
153;2;7;73.300;100.580
153;7;2;73.300;113.480
154;2;8;66.570;102.630
154;8;2;66.570;115.640
155;2;9;80.845;87.610
155;9;2;80.845;101.580
156;2;10;80.955;99.250
156;10;2;80.955;114.250
157;2;11;77.528;92.090
157;11;2;77.528;109.050
158;2;12;114.299;77.470
158;12;2;114.299;95.190
159;2;13;113.662;80.600
159;13;2;113.662;98.760
160;2;13;112.540;79.370
160;13;2;112.540;97.530
161;2;13;106.681;87.880
161;13;2;106.681;106.040
162;2;14;69.109;81.860
162;14;2;69.109;100.650
163;2;15;78.322;77.540
163;15;2;78.322;100.220
164;2;16;102.209;86.670
164;16;2;102.209;109.870
165;2;17;84.694;70.280
165;17;2;84.694;94.690
166;2;17;85.877;78.820
166;17;2;85.877;103.230
167;2;17;79.926;71.250
167;17;2;79.926;95.660
168;2;18;96.851;70.480
