50
180.0
0;0;1;94.491;115.580
0;1;0;49.491;15.580
1;0;1;83.412;106.920
1;1;0;38.412;6.920
2;0;2;53.647;92.120
2;2;0;8.647;2.520
3;0;2;54.356;94.280
3;2;0;9.356;4.680
4;0;3;81.549;105.560
4;3;0;36.549;16.770
5;0;3;86.027;107.700
5;3;0;41.027;18.910
6;0;3;83.822;97.260
6;3;0;38.822;8.470
7;0;4;73.285;89.030
7;4;0;28.285;6.070
8;0;4;71.931;89.220
8;4;0;26.931;6.260
9;0;4;74.400;89.970
9;4;0;29.400;7.010
10;0;5;76.387;91.250
10;5;0;31.387;14.360
11;0;5;81.146;78.890
11;5;0;36.146;2.000
12;0;6;64.222;83.340
12;6;0;19.222;6.680
13;0;7;74.690;86.060
13;7;0;29.690;12.290
14;0;8;116.350;87.940
14;8;0;71.350;15.580
15;0;8;102.757;88.680
15;8;0;57.757;16.320
16;0;8;115.450;76.710
16;8;0;70.450;4.350
17;0;9;62.194;82.280
17;9;0;17.194;11.770
18;0;9;65.130;77.160
18;9;0;20.130;6.650
19;0;10;72.562;91.430
19;10;0;27.562;21.380
20;0;11;77.509;70.580
20;11;0;32.509;1.200
21;0;11;83.411;80.400
21;11;0;38.411;11.020
22;0;12;90.309;75.940
22;12;0;45.309;7.960
23;0;13;68.796;68.300
23;13;0;23.796;1.060
24;0;14;66.172;84.560
24;14;0;21.172;18.090
25;0;14;69.564;80.810
25;14;0;24.564;14.340
26;0;14;65.010;83.470
26;14;0;20.010;17.000
27;0;15;75.107;74.740
27;15;0;30.107;8.570
28;0;16;54.829;79.970
28;16;0;9.829;15.040
29;0;16;57.274;83.120
29;16;0;12.274;18.190
30;0;16;54.582;88.610
30;16;0;9.582;23.680
31;0;17;67.688;81.520
31;17;0;22.688;19.650
32;0;17;70.078;70.690
32;17;0;25.078;8.820
33;0;18;99.909;67.540
33;18;0;54.909;6.170
34;0;18;111.223;65.150
34;18;0;66.223;3.780
35;0;19;65.827;58.090
35;19;0;20.827;1.410
36;0;19;61.592;59.180
36;19;0;16.592;2.500
37;0;19;67.934;66.210
37;19;0;22.934;9.530
38;0;20;63.520;75.750
38;20;0;18.520;19.590
39;0;20;64.060;67.970
39;20;0;19.060;11.810
40;0;21;63.196;54.400
40;21;0;18.196;0.040
41;0;22;52.648;74.920
41;22;0;7.648;21.550
42;0;22;51.391;61.350
42;22;0;6.391;7.980
43;0;23;64.290;60.710
43;23;0;19.290;8.400
44;0;23;65.900;59.040
44;23;0;20.900;6.730
45;0;23;66.623;52.790
45;23;0;21.623;0.480
46;0;24;138.673;74.430
46;24;0;93.673;22.160
