30
480.0
0;0;1;73.285;100.470
0;1;0;28.285;10.310
1;0;1;76.761;113.600
1;1;0;31.761;23.440
2;0;2;53.647;104.640
2;2;0;8.647;15.250
3;0;2;52.393;108.910
3;2;0;7.393;19.520
4;0;3;81.549;108.230
4;3;0;36.549;21.280
5;0;4;94.491;95.690
5;4;0;49.491;9.470
6;0;4;90.458;99.940
6;4;0;45.458;13.720
7;0;5;62.194;83.250
7;5;0;17.194;4.380
8;0;5;64.141;92.110
8;5;0;19.141;13.240
9;0;5;62.801;81.470
9;5;0;17.801;2.600
10;0;6;90.309;86.090
10;6;0;45.309;8.780
11;0;6;87.821;91.950
11;6;0;42.821;14.640
12;0;6;83.997;81.000
12;6;0;38.997;3.690
13;0;7;64.222;78.670
13;7;0;19.222;1.810
14;0;7;67.524;90.090
14;7;0;22.524;13.230
15;0;7;64.130;87.500
15;7;0;19.130;10.640
16;0;8;77.509;92.910
16;8;0;32.509;16.320
17;0;8;77.731;85.980
17;8;0;32.731;9.390
18;0;9;124.572;78.610
18;9;0;79.572;3.720
19;0;9;109.605;96.000
19;9;0;64.605;21.110
20;0;9;144.286;90.090
20;9;0;99.286;15.200
21;0;10;76.387;84.210
21;10;0;31.387;10.780
22;0;10;75.042;89.540
22;10;0;30.042;16.110
23;0;11;116.350;92.000
23;11;0;71.350;19.440
24;0;11;119.154;81.940
24;11;0;74.154;9.380
25;0;12;75.107;96.530
25;12;0;30.107;24.100
26;0;12;68.289;75.130
26;12;0;23.289;2.700
27;0;13;63.315;77.170
27;13;0;18.315;5.720
28;0;13;67.286;75.810
28;13;0;22.286;4.360
29;0;14;72.562;84.010
29;14;0;27.562;13.160
30;0;14;77.956;72.760
30;14;0;32.956;1.910
31;0;15;67.688;72.180
31;15;0;22.688;1.620
32;0;15;69.847;80.590
32;15;0;24.847;10.030
33;0;16;119.442;78.690
33;16;0;74.442;8.620
34;0;16;121.989;86.220
34;16;0;76.989;16.150
35;0;16;112.701;91.420
35;16;0;67.701;21.350
36;0;17;74.690;84.450
36;17;0;29.690;16.320
37;0;18;68.796;87.780
37;18;0;23.796;22.710
38;0;19;66.172;80.560
38;19;0;21.172;16.000
39;0;20;138.673;85.630
39;20;0;93.673;23.760
40;0;20;145.000;75.270
40;20;0;100.000;13.400
41;0;21;75.026;76.230
41;21;0;30.026;14.510
42;0;21;80.428;74.830
42;21;0;35.428;13.110
43;0;21;80.831;69.750
43;21;0;35.831;8.030
44;0;22;51.651;62.780
44;22;0;6.651;3.030
45;0;22;51.956;79.380
45;22;0;6.956;19.630
46;0;22;49.988;70.180
46;22;0;4.988;10.430
47;0;23;121.973;68.270
47;23;0;76.973;8.610
48;0;24;99.909;81.620
48;24;0;54.909;22.130
49;0;24;103.929;81.140
49;24;0;58.929;21.650
50;0;25;65.827;69.800
50;25;0;20.827;10.550
51;0;26;54.829;67.390
51;26;0;9.829;8.680
52;0;26;54.115;68.610
52;26;0;9.115;9.900
53;0;26;55.993;64.290
53;26;0;10.993;5.580
54;0;27;52.648;77.920
54;27;0;7.648;19.280
55;0;27;53.856;59.720
55;27;0;8.856;1.080
56;0;27;54.153;73.560
56;27;0;9.153;14.920
57;0;28;97.651;61.590
57;28;0;52.651;3.650
58;0;28;102.569;78.050
58;28;0;57.569;20.110
59;0;28;92.295;82.850
59;28;0;47.295;24.910
60;0;29;0.000;20.800
60;29;0;0.000;20.800
61;0;29;0.000;11.810
61;29;0;0.000;11.810
62;0;29;0.000;8.200
62;29;0;0.000;8.200
63;1;2;81.692;102.090
63;2;1;81.692;102.860
64;1;2;80.616;92.690
64;2;1;80.616;93.460
65;1;3;98.504;92.710
65;3;1;98.504;95.920
66;1;3;100.505;102.030
66;3;1;100.505;105.240
67;1;3;96.776;87.800
67;3;1;96.776;91.010
68;1;4;117.069;94.690
68;4;1;117.069;98.630
69;1;4;103.974;103.060
69;4;1;103.974;107.000
70;1;5;90.108;93.280
70;5;1;90.108;104.570
71;1;5;96.889;84.270
71;5;1;96.889;95.560
72;1;5;93.500;91.360
72;5;1;93.500;102.650
73;1;6;118.587;95.400
73;6;1;118.587;108.250
74;1;7;63.721;93.800
74;7;1;63.721;107.100
75;1;8;105.469;85.720
75;8;1;105.469;99.290
76;1;8;117.380;101.380
76;8;1;117.380;114.950
77;1;8;109.881;98.940
77;8;1;109.881;112.510
78;1;9;152.715;98.390
78;9;1;152.715;113.660
79;1;9;137.727;92.750
79;9;1;137.727;108.020
80;1;10;54.760;75.500
80;10;1;54.760;92.230
81;1;11;129.661;79.750
81;11;1;129.661;97.350
82;1;12;96.088;91.800
82;12;1;96.088;109.530
83;1;12;91.347;72.670
83;12;1;91.347;90.400
84;1;12;99.992;79.140
84;12;1;99.992;96.870
85;1;13;90.296;93.340
85;13;1;90.296;112.050
86;1;13;84.009;80.930
86;13;1;84.009;99.640
87;1;14;92.972;95.340
87;14;1;92.972;114.650
88;1;15;95.763;85.520
88;15;1;95.763;105.120
89;1;16;147.722;74.750
89;16;1;147.722;94.840
90;1;17;93.832;68.380
90;17;1;93.832;90.410
91;1;17;102.730;77.930
91;17;1;102.730;99.960
92;1;17;102.721;83.840
92;17;1;102.721;105.870
93;1;18;51.988;77.270
93;18;1;51.988;102.360
94;1;19;94.364;67.200
94;19;1;94.364;92.800
95;1;19;101.179;85.840
95;19;1;101.179;111.440
96;1;20;148.777;67.980
96;20;1;148.777;96.270
97;1;20;133.195;64.210
97;20;1;133.195;92.500
98;1;21;102.121;65.060
98;21;1;102.121;93.500
99;1;22;77.067;66.870
99;22;1;77.067;97.280
100;1;22;79.852;74.760
100;22;1;79.852;105.170
101;1;23;139.200;62.650
101;23;1;139.200;93.150
102;1;24;111.208;59.610
102;24;1;111.208;90.280
103;1;24;102.161;76.190
103;24;1;102.161;106.860
104;1;24;105.299;64.780
104;24;1;105.299;95.450
105;1;25;89.149;69.290
105;25;1;89.149;100.200
106;1;26;80.398;80.720
106;26;1;80.398;112.170
107;1;27;80.025;72.140
107;27;1;80.025;103.660
108;1;27;82.972;62.400
108;27;1;82.972;93.920
109;1;27;77.607;81.040
109;27;1;77.607;112.560
110;1;28;125.908;74.080
110;28;1;125.908;106.300
111;1;28;143.452;71.320
111;28;1;143.452;103.540
112;1;29;28.285;3.320
112;29;1;73.285;93.480
113;2;3;77.233;108.130
113;3;2;77.233;110.570
114;2;3;84.175;107.790
114;3;2;84.175;110.230
115;2;3;70.320;94.940
115;3;2;70.320;97.380
116;2;4;87.276;86.400
116;4;2;87.276;89.570
117;2;4;80.695;98.670
117;4;2;80.695;101.840
118;2;4;83.638;110.280
118;4;2;83.638;113.450
119;2;5;53.547;83.180
119;5;2;53.547;93.700
120;2;5;51.897;98.590
120;5;2;51.897;109.110
121;2;6;81.967;77.700
121;6;2;81.967;89.780
122;2;6;83.274;93.300
122;6;2;83.274;105.380
123;2;6;89.277;86.600
123;6;2;89.277;98.680
124;2;7;72.272;87.400
124;7;2;72.272;99.930
125;2;7;75.377;99.170
125;7;2;75.377;111.700
126;2;8;68.885;85.360
126;8;2;68.885;98.160
127;2;8;65.698;96.280
127;8;2;65.698;109.080
128;2;8;72.587;79.950
128;8;2;72.587;92.750
129;2;9;116.038;78.160
129;9;2;116.038;92.660
130;2;9;98.881;80.640
130;9;2;98.881;95.140
131;2;10;83.904;82.600
131;10;2;83.904;98.560
132;2;10;75.010;76.440
132;10;2;75.010;92.400
133;2;10;74.233;92.270
133;10;2;74.233;108.230
134;2;11;111.918;76.380
134;11;2;111.918;93.210
135;2;12;69.444;95.870
135;12;2;69.444;112.830
136;2;12;72.145;79.110
136;12;2;72.145;96.070
137;2;13;58.400;76.140
137;13;2;58.400;94.080
138;2;13;55.084;88.690
138;13;2;55.084;106.630
139;2;13;60.812;86.190
139;13;2;60.812;104.130
140;2;14;67.457;94.500
140;14;2;67.457;113.040
141;2;15;60.381;95.470
141;15;2;60.381;114.300
142;2;16;111.092;83.350
142;16;2;111.092;102.670
143;2;17;70.001;83.720
143;17;2;70.001;104.980
144;2;17;64.387;76.280
144;17;2;64.387;97.540
145;2;17;69.778;71.860
145;17;2;69.778;93.120
146;2;18;76.730;89.730
146;18;2;76.730;114.050
147;2;18;74.965;70.480
147;18;2;74.965;94.800
148;2;18;84.221;87.640
148;18;2;84.221;111.960
149;2;19;57.678;73.040
149;19;2;57.678;97.870
150;2;20;134.874;73.670
150;20;2;134.874;101.190
151;2;20;123.174;76.620
151;20;2;123.174;104.140
152;2;21;68.888;80.440
152;21;2;68.888;108.110
153;2;21;66.782;76.100
153;21;2;66.782;103.770
154;2;21;69.376;74.090
154;21;2;69.376;101.760
155;2;22;51.171;78.480
155;22;2;51.171;108.120
156;2;23;116.122;62.910
156;23;2;116.122;92.640
157;2;24;96.710;70.980
157;24;2;96.710;100.880
158;2;24;85.622;80.920
158;24;2;85.622;110.820
159;2;24;107.349;82.410
159;24;2;107.349;112.310
160;2;25;59.887;70.880
160;25;2;59.887;101.020
161;2;26;50.626;62.360
161;26;2;50.626;93.040
162;2;27;51.574;72.100
162;27;2;51.574;102.850
163;2;27;50.126;71.790
163;27;2;50.126;102.540
164;2;28;89.241;72.450
164;28;2;89.241;103.900
165;2;28;86.690;61.990
165;28;2;86.690;93.440
166;2;29;8.647;6.690
166;29;2;53.647;96.080
167;2;29;7.337;6.990
167;29;2;52.337;96.380
168;3;4;66.570;108.760
168;4;3;66.570;109.490
169;3;4;61.338;91.120
169;4;3;61.338;91.850
170;3;5;74.973;85.800
170;5;3;74.973;93.880
171;3;6;91.181;85.960
171;6;3;91.181;95.600
172;3;7;99.245;77.950
172;7;3;99.245;88.040
173;3;8;78.419;77.720
173;8;3;78.419;88.080
174;3;9;115.732;80.770
174;9;3;115.732;92.830
175;3;9;108.404;89.820
175;9;3;108.404;101.880
176;3;10;94.291;83.720
176;10;3;94.291;97.240
177;3;10;104.671;83.370
177;10;3;104.671;96.890
178;3;11;79.854;75.400
178;11;3;79.854;89.790
179;3;12;54.238;93.150
179;12;3;54.238;107.670
180;3;12;55.506;86.600
180;12;3;55.506;101.120
181;3;12;53.751;86.660
181;12;3;53.751;101.180
182;3;13;87.897;72.040
182;13;3;87.897;87.540
183;3;14;54.975;84.920
183;14;3;54.975;101.020
184;3;15;84.488;83.660
184;15;3;84.488;100.050
185;3;16;114.654;85.190
185;16;3;114.654;102.070
186;3;16;125.685;70.600
186;16;3;125.685;87.480
187;3;16;129.579;70.270
187;16;3;129.579;87.150
188;3;17;52.264;76.840
188;17;3;52.264;95.660
189;3;18;91.542;70.210
189;18;3;91.542;92.090
190;3;18;100.377;69.430
190;18;3;100.377;91.310
191;3;19;77.631;83.830
191;19;3;77.631;106.220
192;3;19;78.960;77.620
192;19;3;78.960;100.010
193;3;20;102.641;86.810
193;20;3;102.641;111.890
194;3;20;101.576;63.720
194;20;3;101.576;88.800
195;3;20;100.873;75.220
195;20;3;100.873;100.300
196;3;21;93.346;72.600
196;21;3;93.346;97.830
197;3;22;74.991;63.420
197;22;3;74.991;90.620
198;3;23;86.270;64.240
198;23;3;86.270;91.530
199;3;23;80.209;79.050
199;23;3;80.209;106.340
200;3;24;64.964;65.550
200;24;3;64.964;93.010
201;3;25;62.667;76.590
201;25;3;62.667;104.290
202;3;25;63.535;77.790
202;25;3;63.535;105.490
203;3;26;72.463;78.870
203;26;3;72.463;107.110
204;3;26;79.110;72.720
204;26;3;79.110;100.960
205;3;27;83.752;68.400
205;27;3;83.752;96.710
206;3;27;86.556;60.420
206;27;3;86.556;88.730
207;3;28;95.588;72.080
207;28;3;95.588;101.090
208;3;28;90.775;67.090
208;28;3;90.775;96.100
209;3;29;36.549;10.600
209;29;3;81.549;97.550
210;3;29;28.574;0.240
210;29;3;73.574;87.190
211;4;5;80.845;98.230
211;5;4;80.845;105.580
212;4;6;80.955;89.300
212;6;4;80.955;98.210
213;4;7;113.662;84.420
213;7;4;113.662;93.780
214;4;7;96.611;99.060
214;7;4;96.611;108.420
215;4;7;117.548;93.280
215;7;4;117.548;102.640
216;4;8;74.022;90.220
216;8;4;74.022;99.850
217;4;9;96.851;90.280
217;9;4;96.851;101.610
218;4;9;104.232;75.580
218;9;4;104.232;86.910
219;4;10;114.299;87.930
219;10;4;114.299;100.720
220;4;10;100.463;75.300
220;10;4;100.463;88.090
221;4;11;79.185;91.910
221;11;4;79.185;105.570
222;4;11;85.834;92.880
222;11;4;85.834;106.540
223;4;12;65.984;76.040
223;12;4;65.984;89.830
224;4;13;92.752;80.120
224;13;4;92.752;94.890
225;4;13;81.728;94.840
225;13;4;81.728;109.610
226;4;14;69.109;79.850
226;14;4;69.109;95.220
227;4;15;86.520;94.150
227;15;4;86.520;109.810
228;4;16;97.504;89.390
228;16;4;97.504;105.540
229;4;16;106.841;90.310
229;16;4;106.841;106.460
230;4;17;68.587;71.520
230;17;4;68.587;89.610
231;4;17;67.614;90.080
231;17;4;67.614;108.170
232;4;17;63.342;75.250
232;17;4;63.342;93.340
233;4;18;110.336;78.720
233;18;4;110.336;99.870
234;4;18;106.601;65.540
234;18;4;106.601;86.690
235;4;18;121.056;73.260
235;18;4;121.056;94.410
236;4;19;80.589;73.080
236;19;4;80.589;94.740
237;4;20;102.209;74.090
237;20;4;102.209;98.440
238;4;20;113.189;80.950
238;20;4;113.189;105.300
239;4;20;113.543;73.820
239;20;4;113.543;98.170
240;4;21;92.913;81.810
240;21;4;92.913;106.310
241;4;21;81.406;70.250
241;21;4;81.406;94.750
242;4;21;86.828;69.440
242;21;4;86.828;93.940
243;4;22;88.091;82.920
243;22;4;88.091;109.390
244;4;22;84.923;66.070
244;22;4;84.923;92.540
245;4;22;91.969;59.890
245;22;4;91.969;86.360
246;4;23;76.549;62.670
246;23;4;76.549;89.230
247;4;23;79.407;80.220
247;23;4;79.407;106.780
248;4;24;75.486;81.360
248;24;4;75.486;108.090
249;4;24;79.501;81.290
249;24;4;79.501;108.020
250;4;25;73.902;72.190
250;25;4;73.902;99.160
251;4;25;73.580;67.540
251;25;4;73.580;94.510
252;4;25;69.402;61.940
252;25;4;69.402;88.910
253;4;26;84.694;77.190
253;26;4;84.694;104.700
254;4;26;88.674;77.780
254;26;4;88.674;105.290
255;4;27;93.438;82.820
255;27;4;93.438;110.400
256;4;28;82.436;76.730
256;28;4;82.436;105.010
257;4;28;77.181;82.010
257;28;4;77.181;110.290
258;4;28;84.262;65.300
258;28;4;84.262;93.580
259;4;29;49.491;5.930
259;29;4;94.491;92.150
260;4;29;52.010;3.830
260;29;4;97.010;90.050
261;5;6;73.859;85.370
261;6;5;73.859;86.930
262;5;6;71.073;79.870
262;6;5;71.073;81.430
263;5;7;80.483;100.330
263;7;5;80.483;102.340
264;5;7;75.712;95.140
264;7;5;75.712;97.150
265;5;7;84.686;86.150
265;7;5;84.686;88.160
266;5;8;60.372;83.770
266;8;5;60.372;86.050
267;5;9;107.614;75.500
267;9;5;107.614;79.480
268;5;9;117.846;95.700
268;9;5;117.846;99.680
269;5;10;91.758;89.420
269;10;5;91.758;94.860
270;5;11;108.490;91.120
270;11;5;108.490;97.430
271;5;12;66.053;81.440
271;12;5;66.053;87.880
272;5;12;66.577;94.080
272;12;5;66.577;100.520
273;5;12;67.140;74.060
273;12;5;67.140;80.500
274;5;13;58.035;81.240
274;13;5;58.035;88.660
275;5;13;56.394;93.790
275;13;5;56.394;101.210
276;5;14;65.072;90.460
276;14;5;65.072;98.480
277;5;14;64.595;71.400
277;14;5;64.595;79.420
278;5;15;55.323;78.410
278;15;5;55.323;86.720
279;5;15;54.377;79.380
279;15;5;54.377;87.690
280;5;16;102.892;87.280
280;16;5;102.892;96.080
281;5;17;67.870;86.750
281;17;5;67.870;97.490
282;5;17;67.693;87.540
282;17;5;67.693;98.280
283;5;17;64.754;92.490
283;17;5;64.754;103.230
284;5;18;84.892;73.490
284;18;5;84.892;87.290
285;5;19;49.784;83.770
285;19;5;49.784;98.080
286;5;19;49.591;88.430
286;19;5;49.591;102.740
287;5;20;131.899;71.070
287;20;5;131.899;88.070
288;5;20;114.059;78.970
288;20;5;114.059;95.970
289;5;21;64.667;76.070
289;21;5;64.667;93.220
290;5;22;58.413;77.370
290;22;5;58.413;96.490
291;5;23;111.028;61.710
291;23;5;111.028;80.920
292;5;24;94.936;72.940
292;24;5;94.936;92.320
293;5;24;91.692;63.860
293;24;5;91.692;83.240
294;5;25;57.704;79.160
294;25;5;57.704;98.780
295;5;25;57.203;76.440
295;25;5;57.203;96.060
