20
180.0
0;0;1;63.315;100.030
0;1;0;18.315;14.640
1;0;1;66.379;105.000
1;1;0;21.379;19.610
2;0;2;124.572;79.540
2;2;0;79.572;0.120
3;0;2;126.771;90.220
3;2;0;81.771;10.800
4;0;3;119.442;89.290
4;3;0;74.442;14.990
5;0;3;125.428;84.920
5;3;0;80.428;10.620
6;0;3;117.613;97.120
6;3;0;72.613;22.820
7;0;4;75.107;75.340
7;4;0;30.107;3.730
8;0;4;71.221;91.680
8;4;0;26.221;20.070
9;0;5;75.026;85.390
9;5;0;30.026;13.810
10;0;6;67.688;76.690
10;6;0;22.688;6.140
11;0;7;68.796;86.360
11;7;0;23.796;16.210
12;0;7;68.314;86.210
12;7;0;23.314;16.060
13;0;7;72.985;86.430
13;7;0;27.985;16.280
14;0;8;102.583;72.600
14;8;0;57.583;6.450
15;0;8;115.783;82.980
15;8;0;70.783;16.830
16;0;8;103.885;81.780
16;8;0;58.885;15.630
17;0;9;53.671;76.780
17;9;0;8.671;12.870
18;0;9;53.788;80.870
18;9;0;8.788;16.960
19;0;9;53.298;76.520
19;9;0;8.298;12.610
20;0;10;126.991;69.020
20;10;0;81.991;6.780
21;0;11;94.508;69.110
21;11;0;49.508;7.330
22;0;11;97.151;65.450
22;11;0;52.151;3.670
23;0;11;87.897;69.520
23;11;0;42.897;7.740
24;0;12;90.309;80.580
24;12;0;45.309;18.940
25;0;12;98.308;66.310
25;12;0;53.308;4.670
26;0;13;77.509;67.550
26;13;0;32.509;7.330
27;0;13;85.619;82.830
27;13;0;40.619;22.610
28;0;13;72.705;74.070
28;13;0;27.705;13.850
29;0;14;74.820;61.350
29;14;0;29.820;1.200
30;0;14;73.564;74.820
30;14;0;28.564;14.670
31;0;15;138.673;80.590
31;15;0;93.673;20.820
32;0;15;146.231;66.960
32;15;0;101.231;7.190
33;0;15;129.004;66.090
33;15;0;84.004;6.320
34;0;16;62.194;69.000
34;16;0;17.194;9.760
35;0;16;59.948;62.740
35;16;0;14.948;3.500
36;0;17;63.686;70.490
36;17;0;18.686;12.150
37;0;17;62.700;76.640
37;17;0;17.700;18.300
38;0;18;73.285;68.010
38;18;0;28.285;10.180
39;0;18;69.648;66.570
39;18;0;24.648;8.740
40;0;18;67.413;82.780
40;18;0;22.413;24.950
41;0;19;0.000;9.220
41;19;0;0.000;9.220
42;0;19;0.000;22.840
42;19;0;0.000;22.840
43;0;19;0.000;0.760
43;19;0;0.000;0.760
44;1;2;110.310;103.540
44;2;1;110.310;109.510
45;1;2;108.261;101.440
45;2;1;108.261;107.410
46;1;3;104.115;85.380
46;3;1;104.115;96.470
47;1;3;109.808;98.470
47;3;1;109.808;109.560
48;1;3;115.514;81.910
48;3;1;115.514;93.000
49;1;4;79.073;84.540
49;4;1;79.073;98.320
50;1;4;85.561;72.540
50;4;1;85.561;86.320
51;1;5;56.863;83.420
51;5;1;56.863;97.230
52;1;5;54.135;92.430
52;5;1;54.135;106.240
53;1;5;57.275;81.070
53;5;1;57.275;94.880
54;1;6;52.549;88.090
54;6;1;52.549;102.930
55;1;7;86.710;93.700
55;7;1;86.710;108.940
56;1;8;86.861;85.930
56;8;1;86.861;105.170
57;1;8;90.934;86.870
57;8;1;90.934;106.110
58;1;8;76.793;66.620
58;8;1;76.793;85.860
59;1;9;55.457;83.680
59;9;1;55.457;105.160
60;1;9;54.568;70.860
60;9;1;54.568;92.340
61;1;10;132.667;70.700
61;10;1;132.667;93.850
62;1;11;105.227;62.250
62;11;1;105.227;85.860
63;1;12;75.731;78.050
63;12;1;75.731;101.800
64;1;13;66.825;65.130
64;13;1;66.825;90.300
65;1;13;70.760;82.520
65;13;1;70.760;107.690
66;1;14;62.130;78.180
66;14;1;62.130;103.420
67;1;14;62.741;69.500
67;14;1;62.741;94.740
68;1;14;59.624;77.040
68;14;1;59.624;102.280
69;1;15;144.932;82.270
69;15;1;144.932;107.890
70;1;15;131.891;63.950
70;15;1;131.891;89.570
71;1;16;58.035;77.090
71;16;1;58.035;103.240
72;1;16;59.647;72.500
72;16;1;59.647;98.650
73;1;16;61.215;61.110
73;16;1;61.215;87.260
74;1;17;59.427;79.920
74;17;1;59.427;106.970
75;1;18;90.296;63.300
75;18;1;90.296;90.860
76;1;19;18.315;17.920
76;19;1;63.315;103.310
77;1;19;16.456;15.260
77;19;1;61.456;100.650
78;1;19;15.213;6.720
78;19;1;60.213;92.110
79;2;3;53.891;92.940
79;3;2;53.891;98.060
80;2;3;52.054;93.910
80;3;2;52.054;99.030
81;2;4;110.123;76.310
81;4;2;110.123;84.120
82;2;4;123.442;93.290
82;4;2;123.442;101.100
83;2;5;100.587;84.580
83;5;2;100.587;92.420
84;2;5;109.541;76.020
84;5;2;109.541;83.860
85;2;6;103.279;92.680
85;6;2;103.279;101.550
86;2;7;147.414;90.650
86;7;2;147.414;99.920
87;2;7;166.198;92.280
87;7;2;166.198;101.550
88;2;7;130.073;75.190
88;7;2;130.073;84.460
89;2;8;69.273;77.370
89;8;2;69.273;90.640
90;2;8;69.244;72.540
90;8;2;69.244;85.810
91;2;9;116.280;78.080
91;9;2;116.280;93.590
92;2;10;134.838;76.400
92;10;2;134.838;93.580
93;2;10;152.548;68.490
93;10;2;152.548;85.670
94;2;10;116.202;83.630
94;10;2;116.202;100.810
95;2;11;133.529;64.820
95;11;2;133.529;82.460
96;2;11;129.080;63.930
96;11;2;129.080;81.570
97;2;11;140.744;62.870
97;11;2;140.744;80.510
98;2;12;79.657;64.050
98;12;2;79.657;81.830
99;2;12;88.100;72.310
99;12;2;88.100;90.090
100;2;13;92.290;64.980
100;13;2;92.290;84.180
101;2;13;91.401;81.970
101;13;2;91.401;101.170
102;2;14;94.818;74.660
102;14;2;94.818;93.930
103;2;15;145.386;63.490
103;15;2;145.386;83.140
104;2;15;169.470;75.040
104;15;2;169.470;94.690
105;2;15;130.878;63.100
105;15;2;130.878;82.750
106;2;16;107.614;76.620
106;16;2;107.614;96.800
107;2;17;106.364;78.570
107;17;2;106.364;99.650
108;2;18;152.715;69.610
108;18;2;152.715;91.200
109;2;19;79.572;3.330
109;19;2;124.572;82.750
110;2;19;63.098;1.860
110;19;2;108.098;81.280
111;2;19;83.523;24.930
111;19;2;128.523;104.350
112;3;4;108.137;72.570
112;4;3;108.137;75.260
113;3;4;100.902;91.230
113;4;3;100.902;93.920
114;3;4;121.043;75.890
114;4;3;121.043;78.580
115;3;5;93.727;85.320
115;5;3;93.727;88.040
116;3;5;95.362;92.880
116;5;3;95.362;95.600
117;3;6;97.433;77.330
117;6;3;97.433;81.080
118;3;7;142.767;70.460
118;7;3;142.767;74.610
119;3;7;123.429;79.380
119;7;3;123.429;83.530
120;3;7;149.450;91.380
120;7;3;149.450;95.530
121;3;8;62.276;81.610
121;8;3;62.276;89.760
122;3;8;63.712;82.540
122;8;3;63.712;90.690
123;3;8;58.588;85.460
123;8;3;58.588;93.610
124;3;9;110.940;79.790
124;9;3;110.940;90.180
125;3;9;119.470;75.620
125;9;3;119.470;86.010
126;3;9;104.906;65.690
126;9;3;104.906;76.080
127;3;10;138.199;71.410
127;10;3;138.199;83.470
128;3;10;144.936;85.700
128;10;3;144.936;97.760
129;3;11;133.328;69.460
129;11;3;133.328;81.980
130;3;11;129.255;76.320
130;11;3;129.255;88.840
