30
240.0
0;0;1;63.315;93.490
0;1;0;18.315;12.170
1;0;1;59.293;83.390
1;1;0;14.293;2.070
2;0;1;66.171;100.230
2;1;0;21.171;18.910
3;0;2;124.572;87.670
3;2;0;79.572;9.810
4;0;2;111.740;82.850
4;2;0;66.740;4.990
5;0;2;125.588;83.340
5;2;0;80.588;5.480
6;0;3;119.442;82.170
6;3;0;74.442;9.300
7;0;4;73.285;90.820
7;4;0;28.285;18.810
8;0;5;67.688;80.510
8;5;0;22.688;10.700
9;0;5;67.599;89.420
9;5;0;22.599;19.610
10;0;6;75.026;69.860
10;6;0;30.026;1.340
11;0;6;79.747;89.760
11;6;0;34.747;21.240
12;0;6;72.619;71.060
12;6;0;27.619;2.540
13;0;7;75.107;89.950
13;7;0;30.107;22.280
14;0;8;90.309;80.250
14;8;0;45.309;12.790
15;0;8;85.871;82.110
15;8;0;40.871;14.650
16;0;8;94.328;73.990
16;8;0;49.328;6.530
17;0;9;62.194;83.400
17;9;0;17.194;16.150
18;0;9;66.018;77.770
18;9;0;21.018;10.520
19;0;9;62.901;88.940
19;9;0;17.901;21.690
20;0;10;68.796;79.720
20;10;0;23.796;12.950
21;0;11;77.509;69.610
21;11;0;32.509;3.120
22;0;11;78.746;69.700
22;11;0;33.746;3.210
23;0;12;53.647;81.620
23;12;0;8.647;16.380
24;0;12;53.854;89.560
24;12;0;8.854;24.320
25;0;12;53.552;81.540
25;12;0;8.552;16.300
26;0;13;102.583;81.650
26;13;0;57.583;18.510
27;0;14;81.549;79.500
27;14;0;36.549;18.350
28;0;14;73.878;65.780
28;14;0;28.878;4.630
29;0;14;84.704;72.060
29;14;0;39.704;10.910
30;0;15;94.491;62.420
30;15;0;49.491;2.060
31;0;15;93.602;69.030
31;15;0;48.602;8.670
32;0;15;91.050;71.040
32;15;0;46.050;10.680
33;0;16;138.673;80.870
33;16;0;93.673;21.240
34;0;16;132.023;80.070
34;16;0;87.023;20.440
35;0;16;150.367;62.820
35;16;0;105.367;3.190
36;0;17;126.991;63.520
36;17;0;81.991;5.680
37;0;18;64.222;68.130
37;18;0;19.222;10.540
38;0;18;61.447;62.240
38;18;0;16.447;4.650
39;0;19;72.562;71.240
39;19;0;27.562;14.600
40;0;19;76.734;58.480
40;19;0;31.734;1.840
41;0;19;69.792;65.150
41;19;0;24.792;8.510
42;0;20;74.820;60.440
42;20;0;29.820;4.130
43;0;20;76.141;80.740
43;20;0;31.141;24.430
44;0;21;63.686;79.930
44;21;0;18.686;23.990
45;0;21;61.350;57.780
45;21;0;16.350;1.840
46;0;21;68.251;78.800
46;21;0;23.251;22.860
47;0;22;70.336;62.320
47;22;0;25.336;6.620
48;0;22;73.228;71.960
48;22;0;28.228;16.260
49;0;23;76.387;60.690
49;23;0;31.387;6.260
50;0;23;74.431;59.110
50;23;0;29.431;4.680
51;0;24;121.973;62.930
51;24;0;76.973;9.350
52;0;24;120.362;67.660
52;24;0;75.362;14.080
53;0;24;137.731;70.610
53;24;0;92.731;17.030
54;0;25;51.651;64.240
54;25;0;6.651;11.100
55;0;26;63.196;73.090
55;26;0;18.196;20.230
56;0;26;66.390;61.270
56;26;0;21.390;8.410
57;0;26;60.564;60.190
57;26;0;15.564;7.330
58;0;27;116.350;73.720
58;27;0;71.350;22.560
59;0;27;120.627;67.780
59;27;0;75.627;16.620
60;0;28;74.769;75.830
60;28;0;29.769;24.850
61;0;28;67.470;60.140
61;28;0;22.470;9.160
62;0;28;75.918;51.350
62;28;0;30.918;0.370
63;0;29;0.000;13.080
63;29;0;0.000;13.080
64;0;29;0.000;21.230
64;29;0;0.000;21.230
65;0;29;0.000;4.190
65;29;0;0.000;4.190
66;1;2;110.310;88.530
66;2;1;110.310;91.990
67;1;3;104.115;79.400
67;3;1;104.115;87.850
68;1;3;113.564;78.480
68;3;1;113.564;86.930
69;1;3;107.882;77.880
69;3;1;107.882;86.330
70;1;4;90.296;86.310
70;4;1;90.296;95.620
71;1;4;82.960;87.350
