100
600.0
0;0;1;94.491;108.830
0;1;0;49.491;19.220
1;0;1;105.285;100.910
1;1;0;60.285;11.300
2;0;1;97.341;97.530
2;1;0;52.341;7.920
3;0;2;75.107;108.050
3;2;0;30.107;23.290
4;0;2;76.159;92.480
4;2;0;31.159;7.720
5;0;3;68.796;103.920
5;3;0;23.796;21.330
6;0;3;65.587;83.260
6;3;0;20.587;0.670
7;0;4;73.285;92.460
7;4;0;28.285;11.030
8;0;4;73.886;81.640
8;4;0;28.886;0.210
9;0;5;53.647;98.300
9;5;0;8.647;18.610
10;0;5;51.587;80.510
10;5;0;6.587;0.820
11;0;5;55.663;96.100
11;5;0;10.663;16.410
12;0;6;67.688;94.070
12;6;0;22.688;15.270
13;0;7;90.309;98.400
13;7;0;45.309;21.890
14;0;7;96.417;91.440
14;7;0;51.417;14.930
15;0;7;99.726;77.010
15;7;0;54.726;0.500
16;0;8;77.509;90.060
16;8;0;32.509;13.670
17;0;8;83.993;84.870
17;8;0;38.993;8.480
18;0;9;62.194;97.400
18;9;0;17.194;21.370
19;0;10;81.549;86.390
19;10;0;36.549;10.870
20;0;10;72.444;89.130
20;10;0;27.444;13.610
21;0;11;94.508;97.270
21;11;0;49.508;21.890
22;0;11;97.139;90.220
22;11;0;52.139;14.840
23;0;11;102.865;98.930
23;11;0;57.865;23.550
24;0;12;124.572;75.890
24;12;0;79.572;3.140
25;0;13;53.671;83.820
25;13;0;8.671;13.940
26;0;13;55.248;79.820
26;13;0;10.248;9.940
27;0;13;53.326;91.620
27;13;0;8.326;21.740
28;0;14;76.387;93.570
28;14;0;31.387;24.020
29;0;14;78.867;94.170
29;14;0;33.867;24.620
30;0;15;64.222;78.090
30;15;0;19.222;8.570
31;0;15;61.061;70.570
31;15;0;16.061;1.050
32;0;16;71.736;74.900
32;16;0;26.736;5.810
33;0;16;72.891;91.200
33;16;0;27.891;22.110
34;0;16;68.226;92.610
34;16;0;23.226;23.520
35;0;17;72.562;83.960
35;17;0;27.562;15.080
36;0;18;119.442;81.870
36;18;0;74.442;13.630
37;0;19;138.673;72.870
37;19;0;93.673;6.040
38;0;20;63.196;71.190
38;20;0;18.196;4.580
39;0;20;64.658;68.930
39;20;0;19.658;2.320
40;0;21;78.232;75.780
40;21;0;33.232;9.870
41;0;21;81.286;86.370
41;21;0;36.286;20.460
42;0;22;63.315;75.360
42;22;0;18.315;10.230
43;0;23;76.884;83.240
43;23;0;31.884;18.740
44;0;23;77.632;81.170
44;23;0;32.632;16.670
45;0;24;63.686;70.500
45;24;0;18.686;6.650
46;0;24;62.051;84.530
46;24;0;17.051;20.680
47;0;24;62.634;66.780
47;24;0;17.634;2.930
48;0;25;54.829;83.690
48;25;0;9.829;21.640
49;0;25;53.900;67.970
49;25;0;8.900;5.920
50;0;25;53.991;69.640
50;25;0;8.991;7.590
51;0;26;67.496;78.280
51;26;0;22.496;16.350
52;0;26;66.588;79.770
52;26;0;21.588;17.840
53;0;27;103.284;61.470
53;27;0;58.284;0.010
54;0;27;93.097;74.100
54;27;0;48.097;12.640
55;0;27;104.334;67.270
55;27;0;59.334;5.810
56;0;28;65.827;69.980
56;28;0;20.827;8.580
57;0;29;70.336;64.190
57;29;0;25.336;3.020
58;0;29;68.761;85.650
58;29;0;23.761;24.480
59;0;29;67.221;61.440
59;29;0;22.221;0.270
60;0;30;116.350;84.240
60;30;0;71.350;23.320
61;0;31;64.290;67.070
61;31;0;19.290;6.330
62;0;32;63.520;75.290
62;32;0;18.520;15.000
63;0;33;51.651;73.600
63;33;0;6.651;13.490
64;0;33;53.255;65.970
64;33;0;8.255;5.860
65;0;33;52.833;75.570
65;33;0;7.833;15.460
66;0;34;69.972;75.950
66;34;0;24.972;16.310
67;0;34;72.027;60.030
67;34;0;27.027;0.390
68;0;35;80.108;76.250
68;35;0;35.108;17.130
69;0;35;77.914;81.630
69;35;0;32.914;22.510
70;0;36;121.973;83.100
70;36;0;76.973;24.150
71;0;36;131.290;69.340
71;36;0;86.290;10.390
72;0;36;127.399;71.840
72;36;0;82.399;12.890
73;0;37;126.991;76.210
73;37;0;81.991;17.370
74;0;38;71.770;82.370
74;38;0;26.770;23.920
75;0;38;76.739;64.320
75;38;0;31.739;5.870
76;0;39;75.026;75.530
76;39;0;30.026;18.000
77;0;40;97.651;68.030
77;40;0;52.651;11.010
78;0;40;97.061;72.770
78;40;0;52.061;15.750
79;0;41;71.416;65.580
79;41;0;26.416;8.610
80;0;42;52.648;56.940
80;42;0;7.648;0.060
81;0;43;66.172;65.300
81;43;0;21.172;9.950
82;0;43;66.745;71.670
82;43;0;21.745;16.320
83;0;43;66.884;64.320
83;43;0;21.884;8.970
84;0;44;74.690;72.160
84;44;0;29.690;17.050
85;0;44;79.961;61.530
85;44;0;34.961;6.420
86;0;44;71.842;61.520
86;44;0;26.842;6.410
87;0;45;74.769;70.860
87;45;0;29.769;15.770
88;0;45;72.366;65.560
88;45;0;27.366;10.470
89;0;45;81.706;63.150
89;45;0;36.706;8.060
90;0;46;64.040;77.730
90;46;0;19.040;22.680
91;0;46;67.834;65.830
91;46;0;22.834;10.780
92;0;46;63.701;66.230
92;46;0;18.701;11.180
93;0;47;67.391;62.600
93;47;0;22.391;7.700
94;0;47;63.663;75.480
94;47;0;18.663;20.580
95;0;48;102.583;58.370
95;48;0;57.583;3.770
96;0;48;113.682;69.920
96;48;0;68.682;15.320
97;0;49;141.367;61.080
97;49;0;96.367;6.560
98;0;50;60.608;70.860
98;50;0;15.608;17.140
99;0;50;59.048;57.480
99;50;0;14.048;3.760
100;0;50;61.849;56.550
100;50;0;16.849;2.830
101;0;51;80.994;74.900
101;51;0;35.994;23.430
102;0;51;75.344;55.790
102;51;0;30.344;4.320
103;0;51;89.820;69.520
103;51;0;44.820;18.050
104;0;52;71.179;64.970
104;52;0;26.179;13.900
105;0;52;75.685;59.790
105;52;0;30.685;8.720
106;0;53;57.868;75.150
106;53;0;12.868;24.570
107;0;53;59.593;61.210
107;53;0;14.593;10.630
108;0;53;56.312;51.280
108;53;0;11.312;0.700
109;0;54;84.896;68.970
109;54;0;39.896;18.870
110;0;55;63.520;51.750
110;55;0;18.520;2.030
111;0;55;61.800;57.910
111;55;0;16.800;8.190
112;0;56;66.985;53.560
112;56;0;21.985;4.560
113;0;56;69.773;72.860
113;56;0;24.773;23.860
114;0;56;63.211;68.030
114;56;0;18.211;19.030
115;0;57;99.909;60.150
115;57;0;54.909;11.160
116;0;57;92.752;50.910
116;57;0;47.752;1.920
117;0;58;117.243;59.560
117;58;0;72.243;11.260
118;0;58;99.772;65.770
118;58;0;54.772;17.470
119;0;58;106.596;70.300
119;58;0;61.596;22.000
120;0;59;67.042;55.630
120;59;0;22.042;7.380
121;0;60;105.335;57.070
121;60;0;60.335;9.020
122;0;60;90.705;67.890
122;60;0;45.705;19.840
123;0;61;70.770;59.010
123;61;0;25.770;11.210
124;0;61;73.563;58.710
124;61;0;28.563;10.910
125;0;62;70.327;60.220
125;62;0;25.327;13.140
126;0;62;71.348;66.210
126;62;0;26.348;19.130
127;0;62;75.480;71.000
127;62;0;30.480;23.920
128;0;63;72.874;57.410
128;63;0;27.874;10.460
129;0;63;76.037;56.670
129;63;0;31.037;9.720
130;0;64;74.975;66.380
130;64;0;29.975;19.430
131;0;64;67.579;47.870
131;64;0;22.579;0.920
132;0;64;72.365;62.350
132;64;0;27.365;15.400
133;0;65;71.871;49.360
133;65;0;26.871;2.500
134;0;65;73.599;58.300
134;65;0;28.599;11.440
135;0;66;73.590;63.320
135;66;0;28.590;16.470
136;0;67;55.043;52.410
136;67;0;10.043;5.590
137;0;68;58.217;66.640
137;68;0;13.217;20.860
138;0;69;67.308;61.510
138;69;0;22.308;15.810
139;0;69;63.291;58.400
139;69;0;18.291;12.700
140;0;69;71.760;68.190
140;69;0;26.760;22.490
141;0;70;106.520;50.930
141;70;0;61.520;5.290
142;0;70;111.837;61.640
142;70;0;66.837;16.000
143;0;71;76.553;53.800
143;71;0;31.553;8.380
144;0;71;79.383;68.410
144;71;0;34.383;22.990
145;0;72;120.314;54.530
145;72;0;75.314;9.210
146;0;72;129.976;69.190
146;72;0;84.976;23.870
147;0;72;129.342;57.340
147;72;0;84.342;12.020
148;0;73;88.634;57.910
148;73;0;43.634;12.720
149;0;74;148.349;47.540
149;74;0;103.349;2.510
150;0;74;165.107;53.420
150;74;0;120.107;8.390
151;0;75;86.795;56.670
151;75;0;41.795;11.710
152;0;76;87.745;60.760
152;76;0;42.745;15.830
153;0;76;77.644;49.120
153;76;0;32.644;4.190
154;0;77;62.549;67.730
154;77;0;17.549;22.970
155;0;78;65.793;51.680
155;78;0;20.793;7.430
156;0;78;68.010;50.200
156;78;0;23.010;5.950
157;0;78;67.306;59.750
157;78;0;22.306;15.500
158;0;79;65.164;54.950
158;79;0;20.164;10.840
159;0;79;65.738;60.420
159;79;0;20.738;16.310
160;0;80;62.319;48.490
160;80;0;17.319;4.500
161;0;80;61.882;56.650
161;80;0;16.882;12.660
162;0;81;75.396;68.690
162;81;0;30.396;24.700
163;0;81;79.519;62.790
163;81;0;34.519;18.800
164;0;82;60.633;62.990
164;82;0;15.633;19.000
165;0;83;65.267;48.350
165;83;0;20.267;4.360
166;0;83;67.483;47.430
166;83;0;22.483;3.440
167;0;83;67.269;62.000
167;83;0;22.269;18.010
168;0;84;55.024;68.080
168;84;0;10.024;24.630
169;0;84;55.742;50.740
169;84;0;10.742;7.290
170;0;85;58.557;66.270
170;85;0;13.557;22.930
171;0;85;55.632;59.180
171;85;0;10.632;15.840
172;0;85;56.269;51.640
172;85;0;11.269;8.300
173;0;86;61.208;43.730
173;86;0;16.208;0.420
174;0;86;61.745;50.780
174;86;0;16.745;7.470
175;0;87;144.628;66.970
175;87;0;99.628;23.810
176;0;87;145.582;56.530
176;87;0;100.582;13.370
177;0;88;62.722;59.730
177;88;0;17.722;16.790
178;0;89;60.988;46.250
178;89;0;15.988;3.650
179;0;89;58.308;62.040
179;89;0;13.308;19.440
180;0;90;61.089;66.120
180;90;0;16.089;23.800
181;0;90;64.705;46.620
181;90;0;19.705;4.300
182;0;90;61.099;52.500
182;90;0;16.099;10.180
183;0;91;69.350;66.040
183;91;0;24.350;23.790
184;0;91;69.996;49.400
184;91;0;24.996;7.150
185;0;91;74.207;57.710
185;91;0;29.207;15.460
186;0;92;59.391;56.900
186;92;0;14.391;15.230
187;0;92;62.342;49.650
187;92;0;17.342;7.980
188;0;93;67.373;52.570
188;93;0;22.373;11.290
189;0;93;67.992;64.210
189;93;0;22.992;22.930
190;0;94;74.841;62.420
190;94;0;29.841;21.440
191;0;94;70.481;57.990
191;94;0;25.481;17.010
192;0;95;70.217;60.500
192;95;0;25.217;19.760
193;0;96;59.304;59.380
193;96;0;14.304;18.740
194;0;97;58.885;48.870
194;97;0;13.885;8.280
195;0;98;74.820;53.400
195;98;0;29.820;12.970
196;0;99;0.000;12.320
196;99;0;0.000;12.320
197;0;99;0.000;8.350
197;99;0;0.000;8.350
198;0;99;0.000;4.710
198;99;0;0.000;4.710
199;1;2;65.984;104.830
199;2;1;65.984;109.680
200;1;2;61.666;96.590
200;2;1;61.666;101.440
201;1;3;110.336;99.030
201;3;1;110.336;106.050
202;1;3;96.041;100.440
202;3;1;96.041;107.460
203;1;3;98.711;95.070
203;3;1;98.711;102.090
204;1;4;117.069;103.430
204;4;1;117.069;111.610
205;1;5;87.276;93.040
205;5;1;87.276;102.960
206;1;5;78.545;80.840
206;5;1;78.545;90.760
207;1;5;89.363;86.070
207;5;1;89.363;95.990
208;1;6;86.520;96.160
208;6;1;86.520;106.970
209;1;6;93.006;80.890
209;6;1;93.006;91.700
210;1;7;80.955;90.830
210;7;1;80.955;103.930
211;1;7;72.719;90.620
211;7;1;72.719;103.720
212;1;8;74.022;97.600
212;8;1;74.022;110.820
213;1;9;80.845;91.600
213;9;1;80.845;105.180
214;1;9;82.050;81.380
214;9;1;82.050;94.960
215;1;10;66.570;82.620
215;10;1;66.570;96.710
216;1;11;81.911;76.230
216;11;1;81.911;90.460
217;1;11;87.040;82.640
217;11;1;87.040;96.870
218;1;12;96.851;88.200
218;12;1;96.851;105.060
219;1;13;90.133;85.690
219;13;1;90.133;105.420
220;1;14;114.299;71.350
220;14;1;114.299;91.410
221;1;14;100.544;70.710
221;14;1;100.544;90.770
222;1;15;113.662;73.730
222;15;1;113.662;93.820
223;1;15;105.591;77.710
223;15;1;105.591;97.800
224;1;15;118.159;87.050
224;15;1;118.159;107.140
225;1;16;74.997;92.320
225;16;1;74.997;112.840
226;1;17;69.109;74.890
226;17;1;69.109;95.620
227;1;17;65.562;71.710
227;17;1;65.562;92.440
228;1;17;65.439;73.370
228;17;1;65.439;94.100
229;1;18;97.504;83.730
229;18;1;97.504;105.100
230;1;19;102.209;74.640
230;19;1;102.209;97.420
231;1;19;109.598;82.920
231;19;1;109.598;105.700
232;1;20;78.322;78.830
232;20;1;78.322;101.830
233;1;21;65.896;67.650
233;21;1;65.896;91.350
234;1;21;61.381;76.360
234;21;1;61.381;100.060
235;1;22;92.752;65.850
235;22;1;92.752;90.330
236;1;22;89.355;80.600
236;22;1;89.355;105.080
237;1;22;95.838;81.920
237;22;1;95.838;106.400
238;1;23;77.378;69.180
238;23;1;77.378;94.290
239;1;23;76.304;74.370
239;23;1;76.304;99.480
240;1;23;76.945;79.900
240;23;1;76.945;105.010
241;1;24;79.129;71.840
241;24;1;79.129;97.600
242;1;24;76.531;83.160
242;24;1;76.531;108.920
243;1;25;84.694;63.720
243;25;1;84.694;91.280
244;1;25;89.447;85.390
244;25;1;89.447;112.950
245;1;26;77.528;67.220
245;26;1;77.528;94.900
246;1;26;74.851;80.040
246;26;1;74.851;107.720
247;1;27;66.975;68.690
247;27;1;66.975;96.840
248;1;27;65.660;75.710
248;27;1;65.660;103.860
249;1;27;69.053;79.570
249;27;1;69.053;107.720
250;1;28;73.902;78.010
250;28;1;73.902;106.220
251;1;28;73.466;82.090
251;28;1;73.466;110.300
252;1;28;75.473;66.840
252;28;1;75.473;95.050
253;1;29;105.577;83.640
253;29;1;105.577;112.080
254;1;30;79.185;72.750
254;30;1;79.185;101.440
255;1;30;78.256;82.510
255;30;1;78.256;111.200
256;1;31;75.463;68.600
256;31;1;75.463;97.470
257;1;32;78.457;69.160
257;32;1;78.457;98.480
258;1;32;79.628;67.900
258;32;1;79.628;97.220
259;1;33;88.091;84.250
259;33;1;88.091;113.750
260;1;33;88.285;77.720
260;33;1;88.285;107.220
261;1;34;76.517;67.990
261;34;1;76.517;97.960
262;1;34;77.001;84.360
262;34;1;77.001;114.330
263;1;35;59.867;69.600
