40
300.0
0;0;1;68.796;113.220
0;1;0;23.796;16.160
1;0;1;64.611;119.070
1;1;0;19.611;22.010
2;0;2;67.688;102.120
2;2;0;22.688;17.960
3;0;2;72.911;106.460
3;2;0;27.911;22.300
4;0;2;72.218;100.140
4;2;0;27.218;15.980
5;0;3;75.107;78.120
5;3;0;30.107;3.570
6;0;4;67.496;80.570
6;4;0;22.496;7.050
7;0;4;67.180;81.410
7;4;0;22.180;7.890
8;0;4;66.594;91.760
8;4;0;21.594;18.240
9;0;5;124.572;85.090
9;5;0;79.572;11.940
10;0;6;63.315;88.450
10;6;0;18.315;17.630
11;0;6;63.506;84.950
11;6;0;18.506;14.130
12;0;7;77.509;80.300
12;7;0;32.509;11.010
13;0;7;85.419;69.850
13;7;0;40.419;0.560
14;0;8;119.442;76.050
14;8;0;74.442;7.120
15;0;8;126.370;83.730
15;8;0;81.370;14.800
16;0;8;114.221;91.050
16;8;0;69.221;22.120
17;0;9;73.285;75.960
17;9;0;28.285;8.010
18;0;9;73.257;87.570
18;9;0;28.257;19.620
19;0;10;90.309;69.020
19;10;0;45.309;1.080
20;0;11;62.194;78.330
20;11;0;17.194;11.040
21;0;11;64.951;78.720
21;11;0;19.951;11.430
22;0;12;138.673;83.270
22;12;0;93.673;16.890
23;0;12;147.720;91.340
23;12;0;102.720;24.960
24;0;12;118.238;80.030
24;12;0;73.238;13.650
25;0;13;63.196;71.350
25;13;0;18.196;7.160
26;0;13;60.358;83.680
26;13;0;15.358;19.490
27;0;13;61.389;86.230
27;13;0;16.389;22.040
28;0;14;94.491;85.420
28;14;0;49.491;21.700
29;0;14;93.408;67.470
29;14;0;48.408;3.750
30;0;15;75.026;76.420
30;15;0;30.026;15.580
31;0;16;53.647;60.650
31;16;0;8.647;1.030
32;0;16;52.614;81.330
32;16;0;7.614;21.710
33;0;17;63.686;83.310
33;17;0;18.686;24.220
34;0;17;62.814;79.700
34;17;0;17.814;20.610
35;0;17;62.750;69.730
35;17;0;17.750;10.640
36;0;18;70.336;68.340
36;18;0;25.336;9.450
37;0;18;64.198;69.290
37;18;0;19.198;10.400
38;0;18;74.951;67.600
38;18;0;29.951;8.710
39;0;19;72.562;73.040
39;19;0;27.562;14.260
40;0;19;73.299;79.800
40;19;0;28.299;21.020
41;0;19;72.939;72.690
41;19;0;27.939;13.910
42;0;20;102.583;71.140
42;20;0;57.583;14.920
43;0;21;60.608;75.720
43;21;0;15.608;19.980
44;0;21;58.067;76.320
44;21;0;13.067;20.580
45;0;21;62.359;62.370
45;21;0;17.359;6.630
46;0;22;126.991;62.900
46;22;0;81.991;7.310
47;0;23;64.222;71.000
47;23;0;19.222;15.870
48;0;24;63.520;63.750
48;24;0;18.520;8.790
49;0;24;63.594;62.540
49;24;0;18.594;7.580
50;0;24;60.180;70.050
50;24;0;15.180;15.090
51;0;25;76.387;61.390
51;25;0;31.387;6.510
52;0;25;71.181;77.900
52;25;0;26.181;23.020
53;0;26;63.520;69.190
