60
540.0
0;0;1;94.491;116.750
0;1;0;49.491;17.310
1;0;1;90.740;107.540
1;1;0;45.740;8.100
2;0;1;100.140;111.320
2;1;0;55.140;11.880
3;0;2;68.796;111.750
3;2;0;23.796;14.220
4;0;2;64.309;110.160
4;2;0;19.309;12.630
5;0;3;73.285;110.540
5;3;0;28.285;21.170
6;0;3;79.933;108.650
6;3;0;34.933;19.280
7;0;4;53.647;91.830
7;4;0;8.647;2.880
8;0;4;54.528;107.090
8;4;0;9.528;18.140
9;0;5;67.688;89.610
9;5;0;22.688;3.150
10;0;5;68.254;90.800
10;5;0;23.254;4.340
11;0;6;81.549;96.970
11;6;0;36.549;11.720
12;0;6;81.655;99.600
12;6;0;36.655;14.350
13;0;6;73.910;91.890
13;6;0;28.910;6.640
14;0;7;75.107;86.520
14;7;0;30.107;1.460
15;0;7;81.602;92.930
15;7;0;36.602;7.870
16;0;7;80.148;109.770
16;7;0;35.148;24.710
17;0;8;77.509;100.240
17;8;0;32.509;17.840
18;0;8;76.182;105.840
18;8;0;31.182;23.440
19;0;9;62.194;101.160
19;9;0;17.194;19.410
20;0;9;58.552;106.730
20;9;0;13.552;24.980
21;0;9;61.917;92.720
21;9;0;16.917;10.970
22;0;10;90.309;94.960
22;10;0;45.309;14.150
23;0;10;93.963;82.920
23;10;0;48.963;2.110
24;0;10;93.644;96.340
24;10;0;48.644;15.530
25;0;11;76.387;91.910
25;11;0;31.387;13.130
26;0;11;75.911;86.030
26;11;0;30.911;7.250
27;0;11;81.954;93.290
27;11;0;36.954;14.510
28;0;12;64.222;81.020
28;12;0;19.222;2.640
29;0;13;72.562;77.470
29;13;0;27.562;0.700
30;0;13;67.050;91.340
30;13;0;22.050;14.570
31;0;14;67.496;92.880
31;14;0;22.496;20.060
32;0;14;62.514;76.650
32;14;0;17.514;3.830
33;0;15;63.196;93.880
33;15;0;18.196;22.680
34;0;15;59.655;74.890
34;15;0;14.655;3.690
35;0;15;58.990;77.560
35;15;0;13.990;6.360
36;0;16;54.829;85.610
36;16;0;9.829;14.980
37;0;17;138.673;80.260
37;17;0;93.673;9.810
38;0;17;124.603;94.830
38;17;0;79.603;24.380
39;0;18;116.350;86.380
39;18;0;71.350;17.230
40;0;18;106.259;89.170
40;18;0;61.259;20.020
41;0;18;114.205;88.200
41;18;0;69.205;19.050
42;0;19;124.572;74.940
42;19;0;79.572;5.980
43;0;19;133.669;71.930
43;19;0;88.669;2.970
44;0;20;63.520;75.660
44;20;0;18.520;9.490
45;0;21;74.690;67.070
45;21;0;29.690;1.720
46;0;21;73.293;86.160
46;21;0;28.293;20.810
47;0;22;65.827;66.410
47;22;0;20.827;1.230
48;0;23;119.442;76.350
48;23;0;74.442;11.360
49;0;23;123.995;85.110
49;23;0;78.995;20.120
50;0;24;66.172;78.050
50;24;0;21.172;14.080
51;0;25;63.686;66.270
51;25;0;18.686;2.750
52;0;25;67.227;70.310
52;25;0;22.227;6.790
53;0;26;51.651;75.740
53;26;0;6.651;12.400
54;0;26;51.189;86.260
54;26;0;6.189;22.920
55;0;27;64.290;72.710
55;27;0;19.290;9.570
56;0;28;94.508;76.950
56;28;0;49.508;14.200
57;0;29;76.884;67.820
57;29;0;31.884;5.460
58;0;29;75.909;87.220
58;29;0;30.909;24.860
59;0;29;73.527;72.900
59;29;0;28.527;10.540
60;0;30;52.648;73.770
60;30;0;7.648;11.580
61;0;30;52.179;71.430
61;30;0;7.179;9.240
62;0;30;52.505;78.530
62;30;0;7.505;16.340
63;0;31;70.336;67.620
63;31;0;25.336;5.480
64;0;31;70.622;63.780
64;31;0;25.622;1.640
65;0;32;121.973;67.270
65;32;0;76.973;5.410
66;0;32;115.243;79.070
66;32;0;70.243;17.210
67;0;32;122.701;79.140
67;32;0;77.701;17.280
68;0;33;97.651;73.210
68;33;0;52.651;12.470
69;0;33;90.775;61.580
69;33;0;45.775;0.840
70;0;33;100.953;79.110
70;33;0;55.953;18.370
71;0;34;63.520;60.520
71;34;0;18.520;1.520
72;0;34;63.543;71.520
72;34;0;18.543;12.520
73;0;34;67.505;71.760
73;34;0;22.505;12.760
74;0;35;60.608;81.460
74;35;0;15.608;23.740
75;0;36;99.909;74.100
75;36;0;54.909;17.310
76;0;36;98.644;58.800
76;36;0;53.644;2.010
77;0;36;100.451;81.600
77;36;0;55.451;24.810
78;0;37;63.315;67.600
78;37;0;18.315;11.130
79;0;38;74.769;70.530
79;38;0;29.769;14.360
80;0;38;69.365;69.570
80;38;0;24.365;13.400
81;0;38;80.510;72.790
81;38;0;35.510;16.620
82;0;39;80.108;66.920
82;39;0;35.108;11.630
83;0;39;73.350;65.430
83;39;0;28.350;10.140
84;0;39;77.783;73.560
84;39;0;32.783;18.270
85;0;40;80.994;55.710
85;40;0;35.994;0.660
86;0;40;76.037;68.910
86;40;0;31.037;13.860
87;0;41;126.991;77.410
87;41;0;81.991;23.340
88;0;41;122.821;66.690
88;41;0;77.821;12.620
89;0;41;146.401;76.320
89;41;0;101.401;22.250
90;0;42;57.868;77.310
90;42;0;12.868;24.090
91;0;42;55.946;70.240
91;42;0;10.946;17.020
92;0;43;66.985;53.550
92;43;0;21.985;0.560
93;0;43;68.170;73.990
93;43;0;23.170;21.000
94;0;43;64.335;59.060
94;43;0;19.335;6.070
95;0;44;70.770;73.910
95;44;0;25.770;21.330
96;0;45;67.391;67.500
96;45;0;22.391;15.070
97;0;46;71.736;75.070
97;46;0;26.736;22.680
98;0;46;77.578;62.250
98;46;0;32.578;9.860
99;0;47;67.042;62.970
99;47;0;22.042;10.770
100;0;48;84.896;72.500
100;48;0;39.896;20.370
101;0;48;93.483;67.730
101;48;0;48.483;15.600
102;0;49;105.335;69.280
102;49;0;60.335;17.570
103;0;49;104.721;70.810
103;49;0;59.721;19.100
104;0;50;75.026;69.340
104;50;0;30.026;18.250
105;0;50;71.376;66.420
105;50;0;26.376;15.330
106;0;51;64.040;75.300
106;51;0;19.040;24.250
107;0;51;63.384;62.260
107;51;0;18.384;11.210
108;0;51;61.228;51.730
108;51;0;16.228;0.680
109;0;52;72.874;53.060
109;52;0;27.874;2.190
110;0;52;71.792;72.050
110;52;0;26.792;21.180
111;0;52;68.839;60.790
111;52;0;23.839;9.920
112;0;53;53.671;69.090
112;53;0;8.671;18.370
113;0;53;54.684;64.700
113;53;0;9.684;13.980
114;0;54;73.590;57.780
