70
180.0
0;0;1;68.796;115.370
0;1;0;23.796;15.370
1;0;1;68.059;102.040
1;1;0;23.059;2.040
2;0;1;72.212;101.210
2;1;0;27.212;1.210
3;0;2;94.491;106.560
3;2;0;49.491;19.310
4;0;2;100.866;90.140
4;2;0;55.866;2.890
5;0;3;67.688;97.490
5;3;0;22.688;14.210
6;0;3;67.567;99.450
6;3;0;22.567;16.170
7;0;4;75.107;100.720
7;4;0;30.107;18.450
8;0;4;72.567;106.580
8;4;0;27.567;24.310
9;0;4;79.318;83.160
9;4;0;34.318;0.890
10;0;5;67.496;90.250
10;5;0;22.496;11.550
11;0;6;73.285;78.790
11;6;0;28.285;5.890
12;0;6;80.343;84.860
12;6;0;35.343;11.960
13;0;7;77.509;79.620
13;7;0;32.509;6.880
14;0;7;82.131;82.710
14;7;0;37.131;9.970
15;0;7;83.665;74.030
15;7;0;38.665;1.290
16;0;8;53.647;87.230
16;8;0;8.647;16.330
17;0;8;52.874;72.450
17;8;0;7.874;1.550
18;0;8;51.994;95.510
18;8;0;6.994;24.610
19;0;9;90.309;84.970
19;9;0;45.309;14.200
20;0;10;62.194;94.000
20;10;0;17.194;23.660
21;0;10;58.002;76.240
21;10;0;13.002;5.900
22;0;11;63.196;72.620
22;11;0;18.196;2.790
23;0;12;94.508;89.250
23;12;0;49.508;20.450
24;0;12;85.158;79.530
24;12;0;40.158;10.730
25;0;13;81.549;67.480
25;13;0;36.549;1.130
26;0;14;138.673;85.290
26;14;0;93.673;19.140
27;0;14;153.584;79.840
27;14;0;108.584;13.690
28;0;14;130.835;87.490
28;14;0;85.835;21.340
29;0;15;72.562;72.080
29;15;0;27.562;5.960
30;0;16;76.387;78.870
30;16;0;31.387;12.810
31;0;16;81.326;77.220
31;16;0;36.326;11.160
32;0;17;54.829;67.800
32;17;0;9.829;3.950
33;0;18;64.222;74.580
33;18;0;19.222;10.880
34;0;19;76.884;78.730
34;19;0;31.884;15.550
35;0;19;76.932;64.570
35;19;0;31.932;1.390
36;0;19;72.269;85.390
36;19;0;27.269;22.210
37;0;20;71.736;68.340
37;20;0;26.736;5.370
38;0;21;124.572;61.030
38;21;0;79.572;0.170
39;0;21;120.337;71.740
39;21;0;75.337;10.880
40;0;22;63.520;60.730
40;22;0;18.520;0.510
41;0;22;67.636;62.720
41;22;0;22.636;2.500
42;0;23;63.686;81.360
42;23;0;18.686;21.290
43;0;24;53.671;69.840
43;24;0;8.671;10.090
44;0;24;51.934;76.340
44;24;0;6.934;16.590
45;0;25;78.232;73.070
45;25;0;33.232;13.860
46;0;26;65.827;74.750
46;26;0;20.827;16.380
47;0;26;65.342;59.590
47;26;0;20.342;1.220
48;0;27;64.290;68.920
48;27;0;19.290;10.830
49;0;28;70.336;68.780
49;28;0;25.336;10.950
50;0;29;63.520;64.290
50;29;0;18.520;6.590
51;0;30;119.442;61.620
51;30;0;74.442;4.120
52;0;30;131.266;64.350
52;30;0;86.266;6.850
53;0;31;103.284;57.520
53;31;0;58.284;1.200
54;0;31;115.031;75.190
54;31;0;70.031;18.870
55;0;32;51.651;56.330
55;32;0;6.651;0.110
56;0;33;80.108;56.960
56;33;0;35.108;1.070
57;0;34;60.608;74.920
57;34;0;15.608;19.840
58;0;34;61.833;61.620
58;34;0;16.833;6.540
59;0;35;121.973;61.440
59;35;0;76.973;7.070
60;0;35;134.350;72.930
60;35;0;89.350;18.560
61;0;35;124.293;67.140
61;35;0;79.293;12.770
62;0;36;52.648;76.580
62;36;0;7.648;22.650
63;0;36;53.128;68.580
63;36;0;8.128;14.650
64;0;36;52.875;67.890
64;36;0;7.875;13.960
65;0;37;69.972;62.170
65;37;0;24.972;8.720
66;0;38;97.651;67.620
66;38;0;52.651;14.610
67;0;39;141.367;70.530
67;39;0;96.367;17.530
68;0;40;71.770;63.490
68;40;0;26.770;10.810
69;0;40;69.210;71.180
69;40;0;24.210;18.500
70;0;41;116.350;57.170
70;41;0;71.350;4.700
71;0;41;131.919;69.810
71;41;0;86.919;17.340
72;0;42;67.391;75.640
72;42;0;22.391;23.930
73;0;42;71.044;60.370
73;42;0;26.044;8.660
74;0;43;71.416;68.300
74;43;0;26.416;16.660
75;0;44;76.553;73.390
75;44;0;31.553;22.430
76;0;44;78.838;67.250
76;44;0;33.838;16.290
77;0;45;70.770;66.910
77;45;0;25.770;16.050
78;0;46;67.042;53.760
78;46;0;22.042;3.400
79;0;46;66.737;66.830
79;46;0;21.737;16.470
80;0;46;68.262;61.350
80;46;0;23.262;10.990
81;0;47;57.868;61.130
81;47;0;12.868;10.820
82;0;48;126.991;57.800
82;48;0;81.991;7.520
83;0;48;106.664;58.020
83;48;0;61.664;7.740
84;0;48;112.660;71.410
84;48;0;67.660;21.130
85;0;49;66.172;67.070
85;49;0;21.172;17.410
86;0;50;59.300;60.120
86;50;0;14.300;10.660
87;0;50;58.487;67.460
87;50;0;13.487;18.000
88;0;51;134.706;53.060
88;51;0;89.706;3.650
89;0;51;147.864;73.020
89;51;0;102.864;23.610
90;0;52;64.040;72.290
90;52;0;19.040;23.350
91;0;52;64.437;56.980
91;52;0;19.437;8.040
92;0;52;64.539;64.900
92;52;0;19.539;15.960
93;0;53;74.769;72.550
93;53;0;29.769;23.650
94;0;53;70.226;66.620
94;53;0;25.226;17.720
95;0;54;63.315;48.600
95;54;0;18.315;0.540
96;0;55;74.690;70.970
96;55;0;29.690;23.130
97;0;55;73.275;68.980
97;55;0;28.275;21.140
98;0;55;69.891;49.030
98;55;0;24.891;1.190
99;0;56;80.994;58.420
99;56;0;35.994;11.210
100;0;56;84.877;65.250
100;56;0;39.877;18.040
101;0;56;87.105;69.440
101;56;0;42.105;22.230
102;0;57;72.064;62.970
102;57;0;27.064;16.330
103;0;57;72.556;64.460
103;57;0;27.556;17.820
104;0;58;66.985;62.880
104;58;0;21.985;16.780
105;0;58;67.316;61.000
105;58;0;22.316;14.900
106;0;59;73.590;50.540
106;59;0;28.590;5.060
107;0;59;67.154;70.370
107;59;0;22.154;24.890
108;0;59;78.851;69.680
108;59;0;33.851;24.200
109;0;60;71.179;66.770
109;60;0;26.179;21.300
110;0;60;66.883;54.670
110;60;0;21.883;9.200
111;0;60;70.826;56.360
111;60;0;25.826;10.890
112;0;61;84.896;70.220
112;61;0;39.896;24.980
113;0;61;83.826;49.550
113;61;0;38.826;4.310
114;0;61;90.131;51.980
114;61;0;45.131;6.740
115;0;62;105.335;46.710
115;62;0;60.335;2.280
116;0;63;70.495;57.320
116;63;0;25.495;13.040
117;0;63;69.313;48.620
117;63;0;24.313;4.340
