60
480.0
0;0;1;68.796;102.570
0;1;0;23.796;2.570
1;0;1;65.369;110.430
1;1;0;20.369;10.430
2;0;2;94.491;120.190
2;2;0;49.491;24.000
3;0;2;83.635;111.570
3;2;0;38.635;15.380
4;0;2;94.267;113.840
4;2;0;49.267;17.650
5;0;3;67.688;89.980
5;3;0;22.688;4.110
6;0;3;62.514;90.760
6;3;0;17.514;4.890
7;0;3;65.334;98.630
7;3;0;20.334;12.760
8;0;4;73.285;100.730
8;4;0;28.285;15.980
9;0;5;53.647;108.210
9;5;0;8.647;24.120
10;0;5;54.204;98.540
10;5;0;9.204;14.450
11;0;5;54.151;103.980
11;5;0;9.151;19.890
12;0;6;75.107;101.690
12;6;0;30.107;18.770
13;0;6;81.872;92.350
13;6;0;36.872;9.430
14;0;6;80.127;87.190
14;6;0;35.127;4.270
15;0;7;81.549;93.690
15;7;0;36.549;13.400
16;0;7;90.460;93.510
16;7;0;45.460;13.220
17;0;8;77.509;85.160
17;8;0;32.509;5.640
18;0;9;62.194;82.130
18;9;0;17.194;3.820
19;0;9;63.510;79.320
19;9;0;18.510;1.010
20;0;10;90.309;91.690
20;10;0;45.309;14.210
21;0;10;79.530;99.830
21;10;0;34.530;22.350
22;0;10;94.471;94.360
22;10;0;49.471;16.880
23;0;11;67.496;89.920
23;11;0;22.496;14.130
24;0;12;76.387;91.040
24;12;0;31.387;15.370
25;0;13;64.222;88.640
25;13;0;19.222;14.000
26;0;13;61.788;83.220
26;13;0;16.788;8.580
27;0;14;72.562;76.840
27;14;0;27.562;2.790
28;0;15;63.196;82.790
28;15;0;18.196;12.140
29;0;15;63.867;92.930
29;15;0;18.867;22.280
30;0;16;54.829;75.610
30;16;0;9.829;6.340
31;0;17;138.673;91.340
31;17;0;93.673;22.460
32;0;18;116.350;73.510
32;18;0;71.350;8.700
33;0;18;101.566;84.370
33;18;0;56.566;19.560
34;0;19;124.572;72.960
34;19;0;79.572;8.180
35;0;20;63.520;73.740
35;20;0;18.520;9.140
36;0;20;61.483;87.820
36;20;0;16.483;23.220
37;0;20;62.052;81.850
37;20;0;17.052;17.250
38;0;21;65.827;76.860
38;21;0;20.827;13.960
39;0;21;65.905;81.220
39;21;0;20.905;18.320
40;0;22;63.686;78.030
40;22;0;18.686;16.600
41;0;23;74.690;76.930
41;23;0;29.690;15.710
42;0;23;79.679;67.180
42;23;0;34.679;5.960
43;0;24;119.442;72.580
43;24;0;74.442;11.420
44;0;24;136.246;75.610
44;24;0;91.246;14.450
45;0;25;64.290;82.540
45;25;0;19.290;21.410
46;0;25;60.218;66.640
46;25;0;15.218;5.510
47;0;25;60.741;67.690
47;25;0;15.741;6.560
48;0;26;76.884;72.110
48;26;0;31.884;11.050
49;0;26;73.896;83.150
49;26;0;28.896;22.090
50;0;26;79.624;73.760
50;26;0;34.624;12.700
51;0;27;51.651;82.680
51;27;0;6.651;21.750
52;0;28;94.508;63.160
52;28;0;49.508;2.510
53;0;28;98.634;70.300
53;28;0;53.634;9.650
54;0;28;105.730;81.000
54;28;0;60.730;20.350
55;0;29;66.172;64.620
55;29;0;21.172;4.120
56;0;29;68.262;73.910
56;29;0;23.262;13.410
57;0;30;70.336;77.610
57;30;0;25.336;17.490
58;0;31;52.648;63.680
58;31;0;7.648;3.780
59;0;32;63.520;77.350
59;32;0;18.520;17.650
60;0;32;64.774;69.740
60;32;0;19.774;10.040
61;0;33;121.973;68.960
61;33;0;76.973;9.650
62;0;33;108.095;66.390
62;33;0;63.095;7.080
63;0;34;97.651;62.340
63;34;0;52.651;4.050
64;0;34;105.918;63.910
64;34;0;60.918;5.620
65;0;34;105.046;68.410
65;34;0;60.046;10.120
66;0;35;60.608;74.140
66;35;0;15.608;17.210
67;0;35;60.847;67.630
67;35;0;15.847;10.700
68;0;36;80.108;74.980
68;36;0;35.108;21.290
69;0;37;74.769;75.890
69;37;0;29.769;22.520
70;0;37;79.753;70.540
70;37;0;34.753;17.170
71;0;38;99.909;69.820
71;38;0;54.909;16.590
72;0;38;108.796;61.680
72;38;0;63.796;8.450
73;0;38;88.057;58.530
73;38;0;43.057;5.300
74;0;39;80.994;76.930
74;39;0;35.994;24.360
75;0;39;74.098;62.710
75;39;0;29.098;10.140
76;0;40;70.770;54.120
76;40;0;25.770;1.800
77;0;41;57.868;53.430
77;41;0;12.868;1.280
78;0;41;60.075;64.020
78;41;0;15.075;11.870
79;0;41;55.165;72.530
79;41;0;10.165;20.380
80;0;42;67.042;57.140
80;42;0;22.042;5.420
81;0;42;68.228;72.300
81;42;0;23.228;20.580
82;0;43;63.315;62.890
82;43;0;18.315;11.450
83;0;44;126.991;54.840
83;44;0;81.991;3.720
84;0;45;66.985;51.450
84;45;0;21.985;0.480
85;0;45;63.633;64.690
