60
240.0
0;0;1;68.796;100.300
0;1;0;23.796;0.300
1;0;2;94.491;111.470
1;2;0;49.491;11.910
2;0;2;82.659;101.020
2;2;0;37.659;1.460
3;0;3;78.232;92.470
3;3;0;33.232;1.620
4;0;4;75.107;109.390
4;4;0;30.107;18.820
5;0;5;94.508;109.430
5;5;0;49.508;20.280
6;0;5;94.203;97.220
6;5;0;49.203;8.070
7;0;6;71.736;96.490
7;6;0;26.736;9.010
8;0;7;103.284;89.610
8;7;0;58.284;3.810
9;0;7;112.683;105.230
9;7;0;67.683;19.430
10;0;8;67.688;107.650
10;8;0;22.688;23.840
11;0;8;65.034;100.080
11;8;0;20.034;16.270
12;0;9;69.972;94.360
12;9;0;24.972;12.060
13;0;9;70.702;97.870
13;9;0;25.702;15.570
14;0;10;53.671;96.480
14;10;0;8.671;14.760
15;0;10;55.573;89.560
15;10;0;10.573;7.840
16;0;10;53.053;101.430
16;10;0;8.053;19.710
17;0;11;67.496;86.100
17;11;0;22.496;5.530
18;0;12;71.770;87.090
18;12;0;26.770;8.550
19;0;12;66.180;87.980
19;12;0;21.180;9.440
20;0;12;71.873;97.720
20;12;0;26.873;19.180
21;0;13;71.416;88.640
21;13;0;26.416;10.800
22;0;14;141.367;94.150
22;14;0;96.367;16.920
23;0;15;53.647;84.880
23;15;0;8.647;8.560
24;0;15;54.475;99.600
24;15;0;9.475;23.280
25;0;16;73.285;75.800
25;16;0;28.285;0.020
26;0;16;70.812;91.600
26;16;0;25.812;15.820
27;0;17;77.509;81.510
27;17;0;32.509;5.800
28;0;17;73.977;86.990
28;17;0;28.977;11.280
29;0;18;63.196;78.050
29;18;0;18.196;3.660
30;0;18;60.130;81.210
30;18;0;15.130;6.820
31;0;18;64.100;83.520
31;18;0;19.100;9.130
32;0;19;76.884;84.830
32;19;0;31.884;10.530
33;0;20;90.309;74.790
33;20;0;45.309;0.680
34;0;20;82.099;97.770
34;20;0;37.099;23.660
35;0;20;92.121;96.190
35;20;0;47.121;22.080
36;0;21;62.194;74.240
36;21;0;17.194;1.120
37;0;21;65.790;81.640
37;21;0;20.790;8.520
