90
480.0
0;0;1;94.491;115.470
0;1;0;49.491;15.470
1;0;1;94.406;102.030
1;1;0;49.406;2.030
2;0;1;101.827;103.860
2;1;0;56.827;3.860
3;0;2;68.796;101.860
3;2;0;23.796;4.770
4;0;2;63.896;116.410
4;2;0;18.896;19.320
5;0;2;69.023;112.380
5;2;0;24.023;15.290
6;0;3;75.107;97.800
6;3;0;30.107;13.910
7;0;3;68.028;93.230
7;3;0;23.028;9.340
8;0;4;53.647;84.360
8;4;0;8.647;1.600
9;0;4;53.337;101.860
9;4;0;8.337;19.100
10;0;5;67.688;102.310
10;5;0;22.688;20.090
11;0;5;64.882;101.530
11;5;0;19.882;19.310
12;0;6;73.285;85.990
12;6;0;28.285;4.540
13;0;6;73.580;96.310
13;6;0;28.580;14.860
14;0;7;81.549;100.490
14;7;0;36.549;21.340
15;0;8;77.509;97.980
15;8;0;32.509;20.970
16;0;8;70.739;78.780
16;8;0;25.739;1.770
17;0;9;62.194;88.420
17;9;0;17.194;12.940
18;0;10;67.496;91.780
18;10;0;22.496;16.450
19;0;11;76.387;75.370
19;11;0;31.387;0.180
20;0;11;76.208;76.630
20;11;0;31.208;1.440
21;0;11;68.730;86.270
21;11;0;23.730;11.080
22;0;12;90.309;83.390
22;12;0;45.309;8.380
23;0;12;97.806;84.980
23;12;0;52.806;9.970
24;0;13;64.222;77.350
24;13;0;19.222;4.370
25;0;13;61.012;94.420
25;13;0;16.012;21.440
26;0;13;63.225;93.440
26;13;0;18.225;20.460
27;0;14;72.562;79.400
27;14;0;27.562;6.730
28;0;14;72.500;77.940
28;14;0;27.500;5.270
29;0;15;63.196;76.660
29;15;0;18.196;6.140
30;0;15;59.984;78.170
30;15;0;14.984;7.650
31;0;16;94.508;85.630
31;16;0;49.508;15.140
32;0;16;87.335;72.210
32;16;0;42.335;1.720
33;0;16;87.182;72.760
33;16;0;42.182;2.270
34;0;17;54.829;94.100
34;17;0;9.829;24.210
35;0;17;54.233;94.080
35;17;0;9.233;24.190
36;0;18;138.673;66.970
36;18;0;93.673;0.650
37;0;18;141.584;67.120
37;18;0;96.584;0.800
38;0;18;117.068;91.320
38;18;0;72.068;25.000
39;0;19;76.884;83.610
39;19;0;31.884;18.240
40;0;19;81.340;66.230
40;19;0;36.340;0.860
41;0;20;71.736;85.670
41;20;0;26.736;21.540
42;0;21;63.520;82.300
42;21;0;18.520;18.570
43;0;22;116.350;83.640
43;22;0;71.350;20.560
44;0;23;65.827;82.400
44;23;0;20.827;19.830
45;0;23;63.049;71.650
45;23;0;18.049;9.080
46;0;23;62.290;76.550
46;23;0;17.290;13.980
47;0;24;78.232;85.170
47;24;0;33.232;24.220
48;0;24;78.892;78.910
48;24;0;33.892;17.960
49;0;25;64.290;61.920
49;25;0;19.290;1.020
50;0;26;74.690;83.960
50;26;0;29.690;23.540
51;0;26;73.404;74.740
51;26;0;28.404;14.320
52;0;26;72.899;81.660
52;26;0;27.899;21.240
53;0;27;63.686;67.570
53;27;0;18.686;7.300
54;0;27;61.899;82.050
54;27;0;16.899;21.780
55;0;28;53.671;67.120
55;28;0;8.671;7.920
56;0;28;53.513;67.690
56;28;0;8.513;8.490
57;0;29;66.172;78.900
57;29;0;21.172;19.740
58;0;29;62.800;61.800
58;29;0;17.800;2.640
59;0;29;62.422;79.260
59;29;0;17.422;20.100
60;0;30;51.651;72.260
60;30;0;6.651;13.320
61;0;31;124.572;77.650
61;31;0;79.572;19.190
62;0;31;124.310;68.970
62;31;0;79.310;10.510
63;0;32;103.284;69.190
63;32;0;58.284;11.090
64;0;33;63.520;62.480
64;33;0;18.520;4.590
65;0;33;59.904;80.810
65;33;0;14.904;22.920
66;0;33;64.087;77.610
66;33;0;19.087;19.720
67;0;34;70.336;64.500
67;34;0;25.336;6.640
68;0;34;75.363;73.390
68;34;0;30.363;15.530
69;0;35;52.648;58.040
69;35;0;7.648;0.380
70;0;36;80.108;72.650
70;36;0;35.108;15.190
71;0;36;83.953;67.660
71;36;0;38.953;10.200
72;0;37;121.973;60.620
72;37;0;76.973;3.800
73;0;38;97.651;61.630
73;38;0;52.651;5.260
74;0;39;119.442;61.150
74;39;0;74.442;5.930
75;0;39;129.529;55.370
75;39;0;84.529;0.150
76;0;40;69.972;78.350
76;40;0;24.972;23.260
77;0;41;60.608;75.890
77;41;0;15.608;21.300
78;0;41;64.020;71.680
78;41;0;19.020;17.090
79;0;42;71.770;71.830
79;42;0;26.770;18.010
80;0;42;65.120;78.050
80;42;0;20.120;24.230
81;0;43;141.367;71.340
81;43;0;96.367;17.550
82;0;44;71.416;78.030
82;44;0;26.416;24.620
83;0;45;80.994;66.070
83;45;0;35.994;13.220
84;0;45;82.953;77.780
84;45;0;37.953;24.930
85;0;45;80.361;73.810
85;45;0;35.361;20.960
86;0;46;99.909;68.140
86;46;0;54.909;16.140
87;0;46;111.860;63.610
87;46;0;66.860;11.610
88;0;46;86.191;55.090
88;46;0;41.191;3.090
89;0;47;67.391;60.470
89;47;0;22.391;8.960
90;0;48;76.553;74.350
90;48;0;31.553;23.160
91;0;48;84.371;68.790
91;48;0;39.371;17.600
92;0;48;79.355;71.590
92;48;0;34.355;20.400
93;0;49;74.769;58.680
93;49;0;29.769;7.630
94;0;49;78.196;51.480
94;49;0;33.196;0.430
95;0;49;77.725;58.490
95;49;0;32.725;7.440
96;0;50;73.590;60.760
96;50;0;28.590;11.170
97;0;51;67.042;66.260
97;51;0;22.042;16.780
98;0;51;62.293;65.980
98;51;0;17.293;16.500
99;0;51;70.155;53.430
99;51;0;25.155;3.950
100;0;52;70.770;54.190
100;52;0;25.770;4.760
101;0;52;66.298;53.810
101;52;0;21.298;4.380
102;0;53;64.040;66.440
102;53;0;19.040;17.050
103;0;53;68.663;67.210
103;53;0;23.663;17.820
104;0;54;66.985;56.310
104;54;0;21.985;6.930
105;0;54;71.254;67.390
105;54;0;26.254;18.010
106;0;55;57.868;53.860
106;55;0;12.868;4.960
107;0;56;126.991;50.900
107;56;0;81.991;2.440
108;0;56;110.618;64.160
108;56;0;65.618;15.700
