100
420.0
0;0;1;73.285;111.550
0;1;0;28.285;24.070
1;0;1;71.780;103.290
1;1;0;26.780;15.810
2;0;2;94.491;99.850
2;2;0;49.491;14.140
3;0;3;68.796;109.070
3;3;0;23.796;23.690
4;0;3;69.913;93.070
4;3;0;24.913;7.690
5;0;4;53.647;96.090
5;4;0;8.647;10.950
6;0;5;81.549;96.350
6;5;0;36.549;14.410
7;0;5;81.226;97.760
7;5;0;36.226;15.820
8;0;6;67.688;90.650
8;6;0;22.688;10.580
9;0;6;73.158;98.600
9;6;0;28.158;18.530
10;0;6;66.660;87.640
10;6;0;21.660;7.570
11;0;7;62.194;101.700
11;7;0;17.194;23.110
12;0;8;77.509;101.700
12;8;0;32.509;23.690
13;0;9;90.309;84.460
13;9;0;45.309;7.440
14;0;9;80.874;94.910
14;9;0;35.874;17.890
15;0;9;87.611;82.710
15;9;0;42.611;5.690
16;0;10;64.222;99.660
16;10;0;19.222;24.660
17;0;10;62.070;91.170
17;10;0;17.070;16.170
18;0;11;75.107;91.810
18;11;0;30.107;17.430
19;0;12;76.387;91.450
19;12;0;31.387;18.370
20;0;12;74.664;79.320
20;12;0;29.664;6.240
21;0;13;124.572;83.980
21;13;0;79.572;12.110
22;0;14;72.562;89.500
22;14;0;27.562;17.690
23;0;14;76.592;83.410
23;14;0;31.592;11.600
24;0;14;71.892;83.300
24;14;0;26.892;11.490
25;0;15;116.350;70.720
25;15;0;71.350;2.810
26;0;15;114.499;84.820
26;15;0;69.499;16.910
27;0;15;120.362;73.820
27;15;0;75.362;5.910
28;0;16;119.442;91.890
28;16;0;74.442;24.300
29;0;16;120.822;87.330
29;16;0;75.822;19.740
30;0;17;138.673;74.330
30;17;0;93.673;8.450
31;0;17;158.603;79.490
31;17;0;113.603;13.610
32;0;17;136.800;86.520
32;17;0;91.800;20.640
33;0;18;63.315;75.440
33;18;0;18.315;10.020
34;0;18;67.181;76.790
34;18;0;22.181;11.370
35;0;18;64.822;69.830
35;18;0;19.822;4.410
36;0;19;74.690;80.410
36;19;0;29.690;16.940
37;0;20;54.829;63.020
37;20;0;9.829;0.660
38;0;21;63.196;73.840
38;21;0;18.196;11.570
39;0;21;58.837;83.680
39;21;0;13.837;21.410
40;0;22;66.172;68.440
40;22;0;21.172;6.550
41;0;22;71.070;75.930
41;22;0;26.070;14.040
42;0;23;63.520;75.740
42;23;0;18.520;15.350
43;0;23;59.485;70.040
43;23;0;14.485;9.650
44;0;23;65.312;69.690
44;23;0;20.312;9.300
45;0;24;51.651;64.550
45;24;0;6.651;4.390
46;0;24;51.761;68.900
46;24;0;6.761;8.740
47;0;24;50.579;67.860
47;24;0;5.579;7.700
48;0;25;67.496;85.050
48;25;0;22.496;24.940
49;0;25;67.155;79.390
49;25;0;22.155;19.280
50;0;25;67.450;81.290
50;25;0;22.450;21.180
51;0;26;121.973;64.920
51;26;0;76.973;5.250
52;0;27;52.648;65.930
52;27;0;7.648;6.360
53;0;28;65.827;74.450
53;28;0;20.827;14.890
54;0;28;61.892;83.450
54;28;0;16.892;23.890
