20
540.0
0;0;1;78.232;108.190
0;1;0;33.232;8.190
1;0;2;103.284;108.730
1;2;0;58.284;14.390
2;0;2;101.307;104.030
2;2;0;56.307;9.690
3;0;2;105.965;97.670
3;2;0;60.965;3.330
4;0;3;69.972;94.130
4;3;0;24.972;3.370
5;0;3;69.615;102.030
5;3;0;24.615;11.270
6;0;4;71.736;99.170
6;4;0;26.736;10.800
7;0;5;71.770;97.600
7;5;0;26.770;13.070
8;0;5;66.204;85.390
8;5;0;21.204;0.860
9;0;5;68.272;96.060
9;5;0;23.272;11.530
10;0;6;71.416;102.180
10;6;0;26.416;17.710
11;0;6;67.320;96.790
11;6;0;22.320;12.320
12;0;6;68.583;89.870
12;6;0;23.583;5.400
13;0;7;141.367;102.330
13;7;0;96.367;19.010
14;0;7;136.408;88.320
14;7;0;91.408;5.000
15;0;7;143.309;92.400
15;7;0;98.309;9.080
16;0;8;94.508;84.420
16;8;0;49.508;1.120
17;0;8;92.732;103.580
17;8;0;47.732;20.280
18;0;9;53.671;88.050
18;9;0;8.671;7.980
19;0;10;94.491;88.360
19;10;0;49.491;11.950
20;0;10;98.127;76.810
20;10;0;53.127;0.400
21;0;10;103.463;93.320
21;10;0;58.463;16.910
22;0;11;74.975;97.690
22;11;0;29.975;23.010
23;0;11;73.811;98.460
23;11;0;28.811;23.780
24;0;12;55.043;80.490
24;12;0;10.043;6.390
25;0;13;68.796;77.030
25;13;0;23.796;3.050
26;0;14;67.308;87.860
26;14;0;22.308;14.900
27;0;14;68.218;89.100
27;14;0;23.218;16.140
28;0;15;58.217;81.110
28;15;0;13.217;8.760
29;0;16;87.745;74.020
29;16;0;42.745;2.140
30;0;16;77.717;84.660
30;16;0;32.717;12.780
31;0;16;80.071;88.130
31;16;0;35.071;16.250
32;0;17;86.795;90.970
32;17;0;41.795;20.140
33;0;18;75.107;79.740
33;18;0;30.107;10.470
34;0;19;0.000;4.470
34;19;0;0.000;4.470
35;0;19;0.000;3.820
35;19;0;0.000;3.820
36;1;2;70.157;104.090
36;2;1;70.157;109.750
37;1;3;55.870;95.160
37;3;1;55.870;104.400
38;1;3;57.811;110.200
38;3;1;57.811;119.440
39;1;3;58.514;95.300
39;3;1;58.514;104.540
40;1;4;54.199;105.470
40;4;1;54.199;117.100
41;1;4;53.895;98.800
41;4;1;53.895;110.430
42;1;5;51.816;87.940
42;5;1;51.816;103.410
