10
300.0
0;0;1;68.796;91.010
0;1;0;23.796;9.410
1;0;2;73.285;103.370
1;2;0;28.285;24.080
2;0;2;71.902;82.350
2;2;0;26.902;3.060
3;0;2;77.300;102.260
3;2;0;32.300;22.970
4;0;3;67.688;78.820
4;3;0;22.688;1.290
5;0;4;53.647;88.640
5;4;0;8.647;14.290
6;0;5;124.572;77.030
6;5;0;79.572;3.020
7;0;5;114.615;88.560
7;5;0;69.615;14.550
8;0;5;123.030;79.100
8;5;0;78.030;5.090
9;0;6;94.491;77.640
9;6;0;49.491;4.610
10;0;7;62.194;92.340
10;7;0;17.194;19.350
11;0;8;77.509;82.970
11;8;0;32.509;10.220
12;0;8;81.729;88.660
12;8;0;36.729;15.910
13;0;9;0.000;9.290
13;9;0;0.000;9.290
14;1;2;51.988;83.480
14;2;1;51.988;85.790
15;1;2;51.596;97.380
15;2;1;51.596;99.690
16;1;2;53.663;92.860
16;2;1;53.663;95.170
17;1;3;91.481;102.380
17;3;1;91.481;106.450
18;1;3;86.537;91.050
18;3;1;86.537;95.120
19;1;4;76.730;99.000
19;4;1;76.730;106.250
20;1;4;73.327;76.210
20;4;1;73.327;83.460
21;1;5;147.414;89.510
21;5;1;147.414;97.100
22;1;5;149.049;95.490
22;5;1;149.049;103.080
23;1;5;121.811;98.690
23;5;1;121.811;106.280
24;1;6;110.336;87.830
24;6;1;110.336;96.400
25;1;6;119.364;93.800
25;6;1;119.364;102.370
26;1;7;84.892;86.400
26;7;1;84.892;95.010
27;1;8;100.131;83.120
27;8;1;100.131;91.970
28;1;9;23.796;22.890
28;9;1;68.796;104.490
29;1;9;26.024;13.230
29;9;1;71.024;94.830
30;1;9;18.493;18.190
30;9;1;63.493;99.790
31;2;3;95.763;94.850
31;3;2;95.763;96.610
32;2;3;102.960;91.510
32;3;2;102.960;93.270
33;2;3;91.829;98.930
33;3;2;91.829;100.690
34;2;4;81.692;94.970
34;4;2;81.692;99.910
35;2;4;83.185;83.510
35;4;2;83.185;88.450
36;2;4;90.637;75.860
36;4;2;90.637;80.800
37;2;5;152.715;87.840
37;5;2;152.715;93.120
38;2;5;160.801;87.050
38;5;2;160.801;92.330
39;2;6;117.069;88.560
39;6;2;117.069;94.820
40;2;6;133.057;92.470
40;6;2;133.057;98.730
41;2;6;127.957;92.660
41;6;2;127.957;98.920
42;2;7;90.108;95.850
42;7;2;90.108;102.150
43;2;8;105.469;78.550
43;8;2;105.469;85.090
44;2;8;112.140;95.200
44;8;2;112.140;101.740
45;2;8;118.468;79.270
45;8;2;118.468;85.810
46;2;9;28.285;17.900
46;9;2;73.285;97.190
47;2;9;24.301;10.500
47;9;2;69.301;89.790
48;3;4;60.381;97.620
48;4;3;60.381;100.800
49;3;5;103.279;81.940
49;5;3;103.279;85.460
50;3;5;110.857;98.410
50;5;3;110.857;101.930
51;3;5;95.065;86.210
51;5;3;95.065;89.730
52;3;6;86.520;97.580
52;6;3;86.520;102.080
53;3;6;77.977;80.550
53;6;3;77.977;85.050
54;3;7;55.323;73.880
54;7;3;55.323;78.420
55;3;8;59.400;89.540
55;8;3;59.400;94.320
56;3;8;57.701;86.830
56;8;3;57.701;91.610
57;3;8;57.309;78.370
57;8;3;57.309;83.150
58;3;9;22.688;16.180
58;9;3;67.688;93.710
59;3;9;20.968;17.090
59;9;3;65.968;94.620
60;3;9;25.099;7.670
60;9;3;70.099;85.200
61;4;5;116.038;93.140
61;5;4;116.038;93.480
62;4;5;122.479;77.000
62;5;4;122.479;77.340
63;4;5;128.949;89.740
63;5;4;128.949;90.080
64;4;6;87.276;76.330
64;6;4;87.276;77.650
65;4;6;78.934;80.240
65;6;4;78.934;81.560
66;4;6;88.459;74.700
66;6;4;88.459;76.020
67;4;7;53.547;86.670
67;7;4;53.547;88.030
68;4;8;68.885;77.420
68;8;4;68.885;79.020
69;4;8;68.056;75.060
69;8;4;68.056;76.660
70;4;8;69.715;79.870
70;8;4;69.715;81.470
71;4;9;8.647;23.790
71;9;4;53.647;98.140
72;5;6;96.851;88.540
72;6;5;96.851;89.520
73;5;7;107.614;93.780
73;7;5;107.614;94.800
74;5;7;111.171;92.010
74;7;5;111.171;93.030
75;5;8;92.290;83.550
75;8;5;92.290;84.810
76;5;8;94.714;83.860
76;8;5;94.714;85.120
77;5;8;104.094;93.510
77;8;5;104.094;94.770
78;5;9;79.572;8.060
78;9;5;124.572;82.070
79;6;7;80.845;76.230
79;7;6;80.845;76.270
80;6;7;74.574;80.370
80;7;6;74.574;80.410
81;6;7;78.958;82.210
81;7;6;78.958;82.250
82;6;8;74.022;84.850
82;8;6;74.022;85.130
83;6;9;49.491;5.260
83;9;6;94.491;78.290
84;6;9;42.269;18.950
84;9;6;87.269;91.980
85;6;9;52.214;1.500
85;9;6;97.214;74.530
86;7;8;60.372;94.380
86;8;7;60.372;94.620
87;7;8;63.421;81.990
87;8;7;63.421;82.230
88;7;8;61.614;81.930
88;8;7;61.614;82.170
89;7;9;17.194;7.050
89;9;7;62.194;80.040
90;8;9;32.509;4.320
90;9;8;77.509;77.070
