60
360.0
0;0;1;94.491;117.000
0;1;0;49.491;17.000
1;0;1;98.846;109.110
1;1;0;53.846;9.110
2;0;1;104.292;121.500
2;1;0;59.292;21.500
3;0;2;68.796;92.880
3;2;0;23.796;2.540
4;0;2;72.580;112.870
4;2;0;27.580;22.530
5;0;2;72.687;107.910
5;2;0;27.687;17.570
6;0;3;53.647;104.360
6;3;0;8.647;15.310
7;0;3;55.802;103.220
7;3;0;10.802;14.170
8;0;3;52.275;93.720
8;3;0;7.275;4.670
9;0;4;73.285;106.270
9;4;0;28.285;17.830
10;0;4;75.782;110.690
10;4;0;30.782;22.250
11;0;4;72.895;90.350
11;4;0;27.895;1.910
12;0;5;81.549;91.470
12;5;0;36.549;5.820
13;0;5;80.411;94.080
13;5;0;35.411;8.430
14;0;5;82.042;108.610
14;5;0;37.042;22.960
15;0;6;75.107;99.830
15;6;0;30.107;15.640
16;0;7;67.688;93.090
16;7;0;22.688;10.990
17;0;7;72.366;101.870
17;7;0;27.366;19.770
18;0;8;77.509;81.550
18;8;0;32.509;0.920
19;0;8;83.690;91.850
19;8;0;38.690;11.220
20;0;9;62.194;88.030
20;9;0;17.194;7.670
21;0;10;90.309;93.110
21;10;0;45.309;13.570
22;0;10;80.656;102.230
22;10;0;35.656;22.690
23;0;10;93.770;97.810
23;10;0;48.770;18.270
24;0;11;76.387;86.160
24;11;0;31.387;8.010
25;0;12;64.222;89.270
25;12;0;19.222;11.460
26;0;13;72.562;97.890
26;13;0;27.562;22.380
27;0;13;71.675;83.740
27;13;0;26.675;8.230
28;0;13;69.311;89.760
28;13;0;24.311;14.250
29;0;14;116.350;76.450
29;14;0;71.350;7.060
30;0;14;113.035;89.780
30;14;0;68.035;20.390
31;0;15;54.829;85.700
31;15;0;9.829;16.410
32;0;15;56.229;90.150
32;15;0;11.229;20.860
33;0;16;63.196;69.890
33;16;0;18.196;0.960
34;0;17;138.673;91.180
34;17;0;93.673;23.130
35;0;18;124.572;76.230
35;18;0;79.572;8.870
36;0;18;108.922;92.230
36;18;0;63.922;24.870
37;0;19;67.496;90.880
37;19;0;22.496;23.640
38;0;19;64.437;91.590
38;19;0;19.437;24.350
39;0;20;94.508;66.880
39;20;0;49.508;0.180
40;0;20;106.049;72.740
40;20;0;61.049;6.040
41;0;20;105.049;81.310
41;20;0;60.049;14.610
42;0;21;74.690;74.740
42;21;0;29.690;8.840
43;0;21;79.326;72.000
43;21;0;34.326;6.100
44;0;22;63.520;66.520
44;22;0;18.520;1.930
45;0;23;65.827;84.470
45;23;0;20.827;19.960
46;0;23;67.854;67.200
46;23;0;22.854;2.690
47;0;23;69.244;67.170
47;23;0;24.244;2.660
48;0;24;66.172;70.560
48;24;0;21.172;6.740
49;0;25;119.442;73.940
49;25;0;74.442;10.560
50;0;25;107.544;74.170
50;25;0;62.544;10.790
51;0;25;106.553;64.620
51;25;0;61.553;1.240
52;0;26;76.884;64.190
52;26;0;31.884;1.120
53;0;27;63.686;82.160
53;27;0;18.686;19.690
54;0;27;66.937;74.660
54;27;0;21.937;12.190
55;0;28;64.290;64.990
55;28;0;19.290;2.610
56;0;28;61.722;79.120
56;28;0;16.722;16.740
57;0;29;51.651;74.550
57;29;0;6.651;12.400
58;0;29;50.480;71.080
58;29;0;5.480;8.930
59;0;29;50.140;72.690
59;29;0;5.140;10.540
60;0;30;52.648;71.150
60;30;0;7.648;10.350
61;0;30;53.942;61.230
61;30;0;8.942;0.430
62;0;30;53.489;73.550
62;30;0;8.489;12.750
63;0;31;121.973;81.710
63;31;0;76.973;21.070
64;0;32;70.336;80.050
64;32;0;25.336;19.460
65;0;32;71.163;82.760
65;32;0;26.163;22.170
66;0;32;72.482;69.900
66;32;0;27.482;9.310
67;0;33;97.651;70.480
67;33;0;52.651;10.780
68;0;33;109.422;82.760
68;33;0;64.422;23.060
69;0;34;71.736;82.380
69;34;0;26.736;24.620
70;0;35;99.909;68.520
70;35;0;54.909;11.470
71;0;35;86.782;60.110
71;35;0;41.782;3.060
72;0;36;80.108;75.170
72;36;0;35.108;18.850
73;0;36;84.912;67.120
73;36;0;39.912;10.800
74;0;36;87.063;59.060
74;36;0;42.063;2.740
75;0;37;53.671;64.060
75;37;0;8.671;8.100
76;0;37;52.051;62.610
76;37;0;7.051;6.650
77;0;38;74.769;73.910
77;38;0;29.769;18.440
78;0;39;63.520;69.360
78;39;0;18.520;14.070
79;0;40;60.608;67.400
79;40;0;15.608;12.190
80;0;40;61.633;62.080
80;40;0;16.633;6.870
81;0;40;59.282;70.220
81;40;0;14.282;15.010
82;0;41;80.994;77.720
82;41;0;35.994;22.530
83;0;41;76.555;61.540
83;41;0;31.555;6.350
84;0;41;75.387;57.990
84;41;0;30.387;2.800
85;0;42;63.315;76.970
85;42;0;18.315;22.080
86;0;42;66.170;64.090
86;42;0;21.170;9.200
87;0;42;60.806;59.330
87;42;0;15.806;4.440
88;0;43;126.991;74.060
88;43;0;81.991;20.510
89;0;43;129.123;56.000
89;43;0;84.123;2.450
90;0;43;136.754;65.180
90;43;0;91.754;11.630
91;0;44;67.391;58.480
91;44;0;22.391;6.290
92;0;45;66.985;70.790
92;45;0;21.985;18.770
93;0;45;63.205;64.030
93;45;0;18.205;12.010
94;0;45;69.026;61.300
94;45;0;24.026;9.280
95;0;46;64.040;76.220
95;46;0;19.040;24.720
96;0;46;64.817;75.960
96;46;0;19.817;24.460
97;0;47;84.896;76.010
97;47;0;39.896;24.530
98;0;47;78.906;75.010
98;47;0;33.906;23.530
99;0;47;87.196;57.400
99;47;0;42.196;5.920
100;0;48;78.232;69.750
100;48;0;33.232;18.400
101;0;48;75.568;71.040
101;48;0;30.568;19.690
102;0;48;77.323;63.310
102;48;0;32.323;11.960
103;0;49;105.335;51.900
103;49;0;60.335;0.840
104;0;49;117.668;54.020
104;49;0;72.668;2.960
105;0;50;57.868;53.420
105;50;0;12.868;2.670
106;0;50;59.483;66.200
106;50;0;14.483;15.450
107;0;51;72.874;74.260
107;51;0;27.874;24.100
108;0;52;73.590;57.690
108;52;0;28.590;7.620
109;0;52;76.406;55.940
109;52;0;31.406;5.870
110;0;53;75.026;57.430
110;53;0;30.026;7.620
111;0;53;69.722;62.820
111;53;0;24.722;13.010
112;0;54;67.042;71.000
112;54;0;22.042;21.330
113;0;54;65.471;61.850
113;54;0;20.471;12.180
114;0;55;70.770;60.410
114;55;0;25.770;10.860
115;0;56;70.327;60.310
115;56;0;25.327;11.270
116;0;56;69.680;53.280
116;56;0;24.680;4.240
117;0;56;76.271;69.020
117;56;0;31.271;19.980
118;0;57;103.284;64.530
118;57;0;58.284;15.920
119;0;57;110.015;50.100
119;57;0;65.015;1.490
120;0;57;114.597;48.680
120;57;0;69.597;0.070
121;0;58;71.871;72.270
121;58;0;26.871;24.330
122;0;58;69.487;68.030
122;58;0;24.487;20.090
123;0;58;69.098;62.820
123;58;0;24.098;14.880
124;0;59;0.000;1.190
124;59;0;0.000;1.190
125;0;59;0.000;14.810
125;59;0;0.000;14.810
126;1;2;110.336;94.610
126;2;1;110.336;104.270
127;1;3;87.276;89.170
127;3;1;87.276;100.120
128;1;4;117.069;104.160
128;4;1;117.069;115.720
129;1;5;66.570;105.000
129;5;1;66.570;119.350
130;1;5;69.944;98.900
130;5;1;69.944;113.250
131;1;6;65.984;106.950
131;6;1;65.984;122.760
132;1;6;70.946;96.620
132;6;1;70.946;112.430
133;1;6;65.971;94.350
133;6;1;65.971;110.160
134;1;7;86.520;85.890
134;7;1;86.520;103.790
135;1;7;88.136;86.970
135;7;1;88.136;104.870
136;1;7;82.063;90.660
136;7;1;82.063;108.560
137;1;8;74.022;84.310
137;8;1;74.022;103.680
138;1;8;73.427;97.760
138;8;1;73.427;117.130
139;1;8;79.211;95.940
139;8;1;79.211;115.310
140;1;9;80.845;84.330
140;9;1;80.845;103.970
141;1;9;74.000;96.150
141;9;1;74.000;115.790
142;1;10;80.955;81.980
142;10;1;80.955;102.440
143;1;10;88.540;98.720
143;10;1;88.540;119.180
144;1;11;114.299;81.620
144;11;1;114.299;103.470
145;1;11;110.331;86.270
145;11;1;110.331;108.120
146;1;11;124.428;97.540
146;11;1;124.428;119.390
147;1;12;113.662;89.480
147;12;1;113.662;111.670
148;1;12;118.065;98.650
148;12;1;118.065;120.840
149;1;13;69.109;79.580
149;13;1;69.109;104.070
150;1;14;79.185;82.310
150;14;1;79.185;112.920
151;1;15;84.694;85.220
151;15;1;84.694;115.930
152;1;16;78.322;74.310
152;16;1;78.322;105.380
153;1;17;102.209;69.050
153;17;1;102.209;101.000
154;1;17;105.974;87.340
154;17;1;105.974;119.290
155;1;17;99.955;78.660
155;17;1;99.955;110.610
156;1;18;96.851;89.240
156;18;1;96.851;121.880
157;1;18;107.791;91.710
157;18;1;107.791;124.350
158;1;19;77.528;73.390
158;19;1;77.528;106.150
159;1;20;81.911;86.610
159;20;1;81.911;119.910
160;1;21;68.587;89.230
160;21;1;68.587;123.330
161;1;22;78.457;64.740
161;22;1;78.457;100.150
162;1;23;73.902;88.240
162;23;1;73.902;123.730
163;1;23;80.416;69.550
163;23;1;80.416;105.040
164;1;24;80.589;65.590
164;24;1;80.589;101.770
165;1;25;97.504;77.560
165;25;1;97.504;114.180
166;1;26;77.378;78.460
166;26;1;77.378;115.390
167;1;26;78.519;79.000
167;26;1;78.519;115.930
168;1;26;73.442;66.710
168;26;1;73.442;103.640
169;1;27;79.129;83.880
169;27;1;79.129;121.410
170;1;27;72.862;64.560
170;27;1;72.862;102.090
171;1;28;75.463;74.980
171;28;1;75.463;112.600
172;1;29;88.091;74.700
172;29;1;88.091;112.550
173;1;29;82.301;67.350
173;29;1;82.301;105.200
174;1;29;94.194;86.950
174;29;1;94.194;124.800
175;1;30;93.438;84.770
175;30;1;93.438;123.970
176;1;30;98.619;67.460
176;30;1;98.619;106.660
177;1;31;76.549;66.850
177;31;1;76.549;106.210
178;1;31;78.874;67.870
178;31;1;78.874;107.230
179;1;32;105.577;82.260
179;32;1;105.577;121.670
180;1;33;82.436;71.850
180;33;1;82.436;112.150
181;1;33;83.710;69.350
181;33;1;83.710;109.650
182;1;33;76.986;72.020
182;33;1;76.986;112.320
183;1;34;74.997;77.060
183;34;1;74.997;119.300
184;1;34;79.364;77.800
184;34;1;79.364;120.040
185;1;34;74.080;58.230
185;34;1;74.080;100.470
186;1;35;75.486;75.420
186;35;1;75.486;118.370
187;1;35;79.142;73.900
187;35;1;79.142;116.850
188;1;36;59.867;76.830
188;36;1;59.867;120.510
189;1;36;60.320;72.920
189;36;1;60.320;116.600
190;1;36;56.779;57.350
190;36;1;56.779;101.030
191;1;37;90.133;64.280
191;37;1;90.133;108.320
192;1;38;119.200;76.580
192;38;1;119.200;121.110
193;1;38;106.341;66.720
193;38;1;106.341;111.250
194;1;39;78.457;74.380
194;39;1;78.457;119.090
195;1;40;79.637;55.890
195;40;1;79.637;100.680
196;1;40;73.015;57.550
196;40;1;73.015;102.340
197;1;40;83.198;78.410
197;40;1;83.198;123.200
198;1;41;63.132;64.690
198;41;1;63.132;109.500
199;1;41;59.627;57.970
199;41;1;59.627;102.780
200;1;41;67.101;73.430
200;41;1;67.101;118.240
201;1;42;92.752;75.780
201;42;1;92.752;120.890
202;1;42;86.448;79.480
202;42;1;86.448;124.590
203;1;43;89.955;57.030
203;43;1;89.955;103.480
204;1;43;94.557;75.630
204;43;1;94.557;122.080
205;1;44;78.564;61.300
205;44;1;78.564;109.110
206;1;45;80.493;76.260
206;45;1;80.493;124.240
207;1;45;78.750;70.600
207;45;1;78.750;118.580
208;1;45;74.317;69.030
208;45;1;74.317;117.010
209;1;46;85.097;54.910
209;46;1;85.097;103.410
210;1;46;90.538;67.830
210;46;1;90.538;116.330
211;1;46;79.403;66.640
211;46;1;79.403;115.140
212;1;47;65.817;71.750
212;47;1;65.817;120.270
213;1;47;62.042;72.960
213;47;1;62.042;121.480
214;1;48;65.896;52.700
214;48;1;65.896;101.350
215;1;49;78.115;73.750
215;49;1;78.115;122.690
216;1;50;92.035;62.550
216;50;1;92.035;111.800
217;1;51;66.633;64.940
217;51;1;66.633;114.780
218;1;51;69.339;72.350
218;51;1;69.339;122.190
219;1;51;65.925;63.510
219;51;1;65.925;113.350
220;1;52;69.081;64.780
220;52;1;69.081;114.710
221;1;53;92.913;64.030
221;53;1;92.913;114.220
222;1;54;114.188;52.950
222;54;1;114.188;103.280
223;1;54;116.637;73.460
223;54;1;116.637;123.790
224;1;54;120.486;62.340
224;54;1;120.486;112.670
225;1;55;77.660;70.720
225;55;1;77.660;121.170
226;1;55;83.441;50.520
226;55;1;83.441;100.970
227;1;55;77.141;69.070
227;55;1;77.141;119.520
228;1;56;115.687;72.310
228;56;1;115.687;123.270
229;1;57;66.975;52.520
229;57;1;66.975;103.910
230;1;57;66.209;50.950
230;57;1;66.209;102.340
231;1;58;103.657;59.080
231;58;1;103.657;111.140
232;1;58;94.281;63.830
232;58;1;94.281;115.890
233;1;59;49.491;7.610
233;59;1;94.491;107.610
234;1;59;48.098;22.500
234;59;1;93.098;122.500
235;2;3;76.730;90.270
235;3;2;76.730;91.560
236;2;4;51.988;105.470
236;4;2;51.988;107.370
237;2;5;91.542;110.470
237;5;2;91.542;115.160
238;2;5;99.391;91.360
238;5;2;99.391;96.050
239;2;6;89.354;101.630
239;6;2;89.354;107.780
240;2;6;79.041;104.890
240;6;2;79.041;111.040
241;2;6;87.929;92.730
241;6;2;87.929;98.880
242;2;7;91.481;106.160
242;7;2;91.481;114.400
243;2;7;102.151;88.610
243;7;2;102.151;96.850
244;2;7;96.406;89.970
244;7;2;96.406;98.210
245;2;8;100.131;101.640
245;8;2;100.131;111.350
246;2;8;103.584;98.110
246;8;2;103.584;107.820
247;2;9;84.892;93.260
247;9;2;84.892;103.240
248;2;9;79.297;91.040
248;9;2;79.297;101.020
249;2;10;113.670;98.000
249;10;2;113.670;108.800
250;2;10;103.519;93.770
250;10;2;103.519;104.570
251;2;11;53.115;103.090
251;11;2;53.115;115.280
252;2;11;54.224;78.320
252;11;2;54.224;90.510
253;2;12;64.619;95.520
253;12;2;64.619;108.050
254;2;12;61.983;79.900
254;12;2;61.983;92.430
255;2;13;86.226;76.940
255;13;2;86.226;91.770
256;2;14;122.761;82.760
256;14;2;122.761;103.710
257;2;14;116.825;90.960
257;14;2;116.825;111.910
258;2;14;135.849;71.760
258;14;2;135.849;92.710
259;2;15;74.708;72.760
259;15;2;74.708;93.810
260;2;15;70.469;88.810
260;15;2;70.469;109.860
