70
480.0
0;0;1;68.796;111.870
0;1;0;23.796;11.870
1;0;1;63.516;108.010
1;1;0;18.516;8.010
2;0;2;75.107;107.110
2;2;0;30.107;21.280
3;0;2;76.537;103.800
3;2;0;31.537;17.970
4;0;2;71.085;107.530
4;2;0;26.085;21.700
5;0;3;67.688;104.150
5;3;0;22.688;20.180
6;0;4;94.508;81.970
6;4;0;49.508;0.500
7;0;4;94.628;92.150
7;4;0;49.628;10.680
8;0;4;82.453;87.260
8;4;0;37.453;5.790
9;0;5;67.496;85.160
9;5;0;22.496;4.270
10;0;6;78.232;98.250
10;6;0;33.232;18.670
11;0;7;71.736;79.240
11;7;0;26.736;0.030
12;0;8;53.671;77.950
12;8;0;8.671;0.130
13;0;8;52.066;101.510
13;8;0;7.066;23.690
14;0;9;94.491;88.680
14;9;0;49.491;12.130
15;0;10;103.284;97.040
15;10;0;58.284;22.260
16;0;10;88.807;92.120
16;10;0;43.807;17.340
17;0;11;69.972;85.760
17;11;0;24.972;13.820
18;0;12;63.196;73.550
18;12;0;18.196;2.640
19;0;12;61.924;87.160
19;12;0;16.924;16.250
20;0;12;66.162;83.700
20;12;0;21.162;12.790
21;0;13;71.770;80.760
21;13;0;26.770;10.960
22;0;14;77.509;89.870
22;14;0;32.509;20.950
23;0;14;74.466;81.750
23;14;0;29.466;12.830
24;0;15;141.367;90.740
24;15;0;96.367;22.210
25;0;15;127.344;70.500
25;15;0;82.344;1.970
26;0;15;135.462;74.100
26;15;0;90.462;5.570
27;0;16;71.416;92.770
27;16;0;26.416;24.840
28;0;17;90.309;77.710
28;17;0;45.309;9.950
29;0;18;76.884;73.640
29;18;0;31.884;6.070
30;0;18;79.384;84.240
30;18;0;34.384;16.670
31;0;18;78.404;77.810
31;18;0;33.404;10.240
32;0;19;138.673;73.690
32;19;0;93.673;6.590
33;0;19;161.597;89.750
33;19;0;116.597;22.650
34;0;19;130.212;87.370
34;19;0;85.212;20.270
35;0;20;124.572;75.090
35;20;0;79.572;8.720
36;0;21;62.194;73.320
36;21;0;17.194;7.740
37;0;22;73.285;70.160
37;22;0;28.285;6.480
38;0;23;63.686;68.690
38;23;0;18.686;5.490
39;0;23;67.437;85.270
39;23;0;22.437;22.070
40;0;24;119.442;63.910
40;24;0;74.442;1.340
41;0;24;125.921;85.070
41;24;0;80.921;22.500
42;0;25;80.108;75.290
42;25;0;35.108;14.190
43;0;26;70.336;80.430
43;26;0;25.336;20.530
44;0;26;66.647;77.220
44;26;0;21.647;17.320
45;0;26;76.112;73.770
45;26;0;31.112;13.870
46;0;27;72.562;66.530
46;27;0;27.562;7.350
47;0;27;76.748;72.850
47;27;0;31.748;13.670
48;0;28;53.647;76.490
48;28;0;8.647;18.050
49;0;29;54.829;62.750
49;29;0;9.829;5.100
50;0;29;54.910;63.930
50;29;0;9.910;6.280
51;0;29;56.896;62.790
51;29;0;11.896;5.140
52;0;30;63.315;81.450
52;30;0;18.315;23.880
53;0;30;61.050;68.710
53;30;0;16.050;11.140
54;0;31;64.290;63.250
54;31;0;19.290;5.730
55;0;31;64.308;71.670
55;31;0;19.308;14.150
56;0;31;64.924;71.440
56;31;0;19.924;13.920
57;0;32;74.975;71.090
57;32;0;29.975;13.570
58;0;33;63.520;75.270
58;33;0;18.520;18.200
59;0;33;63.569;61.230
59;33;0;18.569;4.160
60;0;33;67.423;78.970
60;33;0;22.423;21.900
61;0;34;55.043;71.440
61;34;0;10.043;14.420
62;0;34;56.907;65.100
62;34;0;11.907;8.080
63;0;34;55.932;59.900
63;34;0;10.932;2.880
64;0;35;67.308;57.810
64;35;0;22.308;1.230
65;0;36;67.391;58.810
65;36;0;22.391;2.300
66;0;36;63.863;68.640
66;36;0;18.863;12.130
67;0;36;65.274;57.760
67;36;0;20.274;1.250
68;0;37;126.991;79.020
68;37;0;81.991;22.540
69;0;37;145.880;67.340
69;37;0;100.880;10.860
70;0;38;76.387;69.100
70;38;0;31.387;12.830
71;0;38;74.688;80.010
71;38;0;29.688;23.740
72;0;39;60.608;77.190
72;39;0;15.608;21.270
73;0;39;62.464;57.740
73;39;0;17.464;1.820
74;0;39;57.736;73.050
74;39;0;12.736;17.130
75;0;40;86.795;68.430
75;40;0;41.795;12.620
76;0;40;86.934;57.260
76;40;0;41.934;1.450
77;0;40;79.738;64.490
77;40;0;34.738;8.680
78;0;41;65.827;64.590
78;41;0;20.827;8.860
79;0;41;62.882;80.120
79;41;0;17.882;24.390
80;0;42;58.217;57.320
80;42;0;13.217;1.800
81;0;42;60.780;62.820
81;42;0;15.780;7.300
82;0;43;63.520;58.410
82;43;0;18.520;2.900
83;0;43;62.758;68.910
83;43;0;17.758;13.400
84;0;44;87.745;77.200
84;44;0;42.745;22.550
85;0;44;95.739;67.810
85;44;0;50.739;13.160
86;0;45;76.553;71.480
86;45;0;31.553;16.930
87;0;45;78.803;56.120
87;45;0;33.803;1.570
88;0;46;51.651;63.070
88;46;0;6.651;8.520
89;0;47;64.040;65.930
89;47;0;19.040;12.200
90;0;48;64.222;78.120
90;48;0;19.222;24.750
91;0;48;65.538;77.180
91;48;0;20.538;23.810
92;0;49;71.179;53.530
92;49;0;26.179;0.620
93;0;49;76.935;54.900
93;49;0;31.935;1.990
94;0;50;61.208;54.070
94;50;0;16.208;1.230
95;0;50;62.864;76.140
95;50;0;17.864;23.300
96;0;51;121.973;75.790
96;51;0;76.973;22.970
97;0;51;112.762;72.670
97;51;0;67.762;19.850
98;0;51;139.645;60.460
98;51;0;94.645;7.640
99;0;52;81.549;66.670
99;52;0;36.549;14.130
100;0;52;89.379;71.390
100;52;0;44.379;18.850
101;0;52;75.769;77.180
101;52;0;30.769;24.640
102;0;53;57.868;75.260
102;53;0;12.868;23.180
103;0;53;57.307;72.680
103;53;0;12.307;20.600
104;0;54;59.300;64.900
104;54;0;14.300;12.990
105;0;54;59.613;73.310
105;54;0;14.613;21.400
106;0;55;70.770;76.410
106;55;0;25.770;24.690
107;0;55;65.410;52.310
107;55;0;20.410;0.590
108;0;56;75.026;59.040
108;56;0;30.026;7.650
109;0;57;67.042;52.920
109;57;0;22.042;1.570
110;0;57;68.262;67.290
110;57;0;23.262;15.940
111;0;58;97.651;72.120
111;58;0;52.651;21.810
112;0;59;58.885;53.440
112;59;0;13.885;3.160
113;0;59;57.369;65.170
113;59;0;12.369;14.890
114;0;60;52.648;68.650
114;60;0;7.648;18.680
115;0;60;53.993;74.530
115;60;0;8.993;24.560
116;0;60;53.714;74.300
116;60;0;8.714;24.330
117;0;61;102.583;65.590
117;61;0;57.583;16.620
