50
600.0
0;0;1;68.796;110.960
0;1;0;23.796;10.960
1;0;1;66.506;105.810
1;1;0;21.506;5.810
2;0;1;66.063;121.320
2;1;0;21.063;21.320
3;0;2;67.688;101.140
3;2;0;22.688;19.080
4;0;3;67.496;102.300
4;3;0;22.496;21.690
5;0;3;62.830;96.210
5;3;0;17.830;15.600
6;0;4;75.107;84.920
6;4;0;30.107;6.150
7;0;5;94.508;85.580
7;5;0;49.508;17.140
8;0;5;102.828;77.540
8;5;0;57.828;9.100
9;0;5;87.132;91.090
9;5;0;42.132;22.650
10;0;6;63.196;70.750
10;6;0;18.196;3.750
11;0;6;58.819;85.600
11;6;0;13.819;18.600
12;0;6;60.161;77.080
12;6;0;15.161;10.080
13;0;7;94.491;75.530
13;7;0;49.491;9.890
14;0;7;90.966;86.750
14;7;0;45.966;21.110
15;0;8;71.736;82.260
15;8;0;26.736;17.750
16;0;9;138.673;68.570
16;9;0;93.673;4.430
17;0;9;126.009;66.610
17;9;0;81.009;2.470
18;0;9;130.278;87.690
18;9;0;85.278;23.550
19;0;10;53.671;89.050
19;10;0;8.671;24.920
20;0;11;77.509;78.960
20;11;0;32.509;14.840
21;0;11;78.644;66.270
21;11;0;33.644;2.150
22;0;12;124.572;82.720
22;12;0;79.572;18.890
23;0;13;90.309;85.680
23;13;0;45.309;23.140
24;0;14;78.232;75.930
24;14;0;33.232;14.540
25;0;14;73.621;72.920
25;14;0;28.621;11.530
26;0;15;62.194;75.980
26;15;0;17.194;15.470
27;0;15;62.495;64.210
27;15;0;17.495;3.700
28;0;16;119.442;67.700
28;16;0;74.442;7.430
29;0;16;136.030;84.770
29;16;0;91.030;24.500
30;0;17;76.884;67.320
30;17;0;31.884;7.510
31;0;17;70.278;64.960
31;17;0;25.278;5.150
32;0;17;74.553;69.600
32;17;0;29.553;9.790
33;0;18;63.686;72.040
33;18;0;18.686;13.090
34;0;18;60.119;66.680
34;18;0;15.119;7.730
35;0;18;62.914;72.210
35;18;0;17.914;13.260
36;0;19;103.284;73.860
36;19;0;58.284;15.940
37;0;19;95.257;69.650
37;19;0;50.257;11.730
38;0;19;103.439;62.800
38;19;0;58.439;4.880
39;0;20;73.285;79.600
39;20;0;28.285;22.080
40;0;21;63.315;73.530
40;21;0;18.315;16.460
41;0;21;60.158;77.090
41;21;0;15.158;20.020
42;0;21;60.578;79.570
42;21;0;15.578;22.500
43;0;22;70.336;75.070
43;22;0;25.336;18.410
44;0;22;73.633;74.330
44;22;0;28.633;17.670
45;0;23;69.972;67.240
45;23;0;24.972;11.890
46;0;23;74.047;79.250
46;23;0;29.047;23.900
47;0;23;68.774;66.940
47;23;0;23.774;11.590
48;0;24;141.367;69.380
48;24;0;96.367;14.400
49;0;24;123.800;67.720
49;24;0;78.800;12.740
50;0;25;71.770;75.410
50;25;0;26.770;20.600
51;0;26;63.520;56.260
51;26;0;18.520;1.460
52;0;26;65.735;60.650
52;26;0;20.735;5.850
53;0;26;59.116;56.810
53;26;0;14.116;2.010
54;0;27;60.608;56.840
54;27;0;15.608;2.680
55;0;27;58.898;68.170
55;27;0;13.898;14.010
56;0;27;61.303;73.430
56;27;0;16.303;19.270
57;0;28;72.562;77.560
57;28;0;27.562;23.600
58;0;29;80.108;67.560
58;29;0;35.108;13.760
59;0;30;59.300;62.530
59;30;0;14.300;9.470
60;0;30;55.991;73.250
60;30;0;10.991;20.190
61;0;30;59.522;73.530
61;30;0;14.522;20.470
62;0;31;63.520;66.990
62;31;0;18.520;13.940
63;0;31;61.240;62.650
63;31;0;16.240;9.600
64;0;31;61.697;63.380
64;31;0;16.697;10.330
65;0;32;126.991;76.890
65;32;0;81.991;23.910
66;0;33;71.416;58.750
66;33;0;26.416;5.990
67;0;33;74.321;60.210
67;33;0;29.321;7.450
68;0;33;71.227;66.550
68;33;0;26.227;13.790
69;0;34;64.290;61.700
69;34;0;19.290;9.020
70;0;34;64.279;63.820
70;34;0;19.279;11.140
71;0;35;54.829;58.770
71;35;0;9.829;6.290
72;0;35;54.155;76.630
72;35;0;9.155;24.150
73;0;36;67.391;59.750
73;36;0;22.391;7.930
74;0;36;63.132;52.100
74;36;0;18.132;0.280
75;0;36;70.543;65.200
75;36;0;25.543;13.380
76;0;37;70.770;73.630
76;37;0;25.770;22.440
77;0;37;72.114;53.220
77;37;0;27.114;2.030
78;0;38;57.868;53.560
78;38;0;12.868;2.570
79;0;38;59.730;61.700
79;38;0;14.730;10.710
80;0;38;60.346;59.330
80;38;0;15.346;8.340
81;0;39;51.651;72.710
81;39;0;6.651;22.010
82;0;39;50.167;67.550
82;39;0;5.167;16.850
83;0;39;53.103;60.930
83;39;0;8.103;10.230
84;0;40;65.827;67.560
84;40;0;20.827;16.940
85;0;40;68.501;63.480
85;40;0;23.501;12.860
86;0;41;53.647;53.070
86;41;0;8.647;2.530
87;0;41;55.022;53.670
87;41;0;10.022;3.130
88;0;42;75.026;61.320
88;42;0;30.026;10.950
89;0;42;77.016;71.250
89;42;0;32.016;20.880
90;0;43;67.042;72.420
90;43;0;22.042;22.320
91;0;44;76.553;50.950
91;44;0;31.553;0.950
92;0;44;73.484;54.150
92;44;0;28.484;4.150
93;0;44;78.500;55.340
93;44;0;33.500;5.340
94;0;45;76.387;57.030
94;45;0;31.387;7.160
95;0;46;134.706;67.550
95;46;0;89.706;17.980
96;0;46;128.155;68.360
96;46;0;83.155;18.790
97;0;47;121.973;54.320
97;47;0;76.973;5.040
98;0;48;64.040;65.570
98;48;0;19.040;17.160
99;0;48;63.349;62.940
99;48;0;18.349;14.530
100;0;48;68.440;49.510
100;48;0;23.440;1.100
101;0;49;0.000;0.860
101;49;0;0.000;0.860
102;1;2;91.481;85.490
102;2;1;91.481;103.430
103;1;3;90.080;83.480
103;3;1;90.080;102.870
104;1;3;79.424;85.690
104;3;1;79.424;105.080
105;1;3;87.629;87.670
105;3;1;87.629;107.060
106;1;4;89.354;94.550
106;4;1;89.354;115.780
107;1;4;86.113;102.670
107;4;1;86.113;123.900
108;1;5;95.417;71.620
108;5;1;95.417;103.180
109;1;5;89.538;73.560
109;5;1;89.538;105.120
110;1;5;94.918;88.920
110;5;1;94.918;120.480
111;1;6;84.989;76.720
111;6;1;84.989;109.720
112;1;6;87.460;81.520
112;6;1;87.460;114.520
113;1;6;85.163;67.930
113;6;1;85.163;100.930
114;1;7;110.336;87.360
114;7;1;110.336;121.720
115;1;8;81.092;72.530
115;8;1;81.092;108.020
116;1;9;142.123;77.920
116;9;1;142.123;113.780
117;1;9;137.263;86.680
117;9;1;137.263;122.540
118;1;9;151.732;82.860
118;9;1;151.732;118.720
119;1;10;77.461;79.160
119;10;1;77.461;115.030
120;1;11;100.131;79.830
120;11;1;100.131;115.710
121;1;11;99.298;74.710
121;11;1;99.298;110.590
122;1;12;147.414;65.520
122;12;1;147.414;101.690
123;1;13;113.670;81.540
123;13;1;113.670;119.000
124;1;13;113.629;70.800
124;13;1;113.629;108.260
125;1;13;125.020;75.280
125;13;1;125.020;112.740
126;1;14;90.169;75.590
126;14;1;90.169;114.200
127;1;14;91.011;67.540
127;14;1;91.011;106.150
128;1;14;92.261;80.170
128;14;1;92.261;118.780
129;1;15;84.892;70.660
129;15;1;84.892;110.150
130;1;16;142.767;62.700
130;16;1;142.767;102.430
131;1;17;100.020;61.350
131;17;1;100.020;101.540
132;1;17;113.162;68.060
132;17;1;113.162;108.250
133;1;18;86.065;82.080
133;18;1;86.065;123.130
134;1;19;111.860;64.240
134;19;1;111.860;106.320
135;1;19;120.068;75.100
135;19;1;120.068;117.180
136;1;19;115.540;63.000
136;19;1;115.540;105.080
137;1;20;51.988;58.090
137;20;1;51.988;100.570
138;1;20;53.114;80.700
138;20;1;53.114;123.180
139;1;20;51.982;77.160
139;20;1;51.982;119.640
140;1;21;86.710;57.430
140;21;1;86.710;100.360
141;1;21;96.614;65.920
141;21;1;96.614;108.850
142;1;22;53.171;69.120
142;22;1;53.171;112.460
143;1;23;79.321;62.770
143;23;1;79.321;107.420
144;1;24;162.144;56.940
144;24;1;162.144;101.960
145;1;24;154.861;60.880
145;24;1;154.861;105.900
146;1;25;83.599;75.670
146;25;1;83.599;120.860
147;1;25;82.927;71.250
147;25;1;82.927;116.440
148;1;25;76.071;68.630
148;25;1;76.071;113.820
149;1;26;85.525;71.950
149;26;1;85.525;117.150
150;1;27;81.786;76.070
150;27;1;81.786;121.910
151;1;28;86.226;62.390
151;28;1;86.226;108.430
152;1;28;96.347;73.250
152;28;1;96.347;119.290
153;1;28;90.177;78.150
153;28;1;90.177;124.190
154;1;29;98.025;60.490
154;29;1;98.025;106.690
155;1;30;74.467;65.090
155;30;1;74.467;112.030
156;1;30;76.515;63.020
156;30;1;76.515;109.960
157;1;31;85.525;71.250
157;31;1;85.525;118.200
158;1;32;131.923;56.450
158;32;1;131.923;103.470
159;1;32;134.564;73.570
159;32;1;134.564;120.590
160;1;33;82.919;64.740
160;33;1;82.919;111.980
161;1;33;79.632;61.100
161;33;1;79.632;108.340
162;1;33;90.477;55.960
162;33;1;90.477;103.200
163;1;34;84.024;60.700
163;34;1;84.024;108.020
164;1;35;74.708;60.370
164;35;1;74.708;107.890
165;1;36;90.240;56.800
165;36;1;90.240;104.980
166;1;36;91.200;69.460
166;36;1;91.200;117.640
167;1;37;93.720;53.940
167;37;1;93.720;102.750
168;1;37;84.138;54.880
168;37;1;84.138;103.690
169;1;37;101.131;73.920
169;37;1;101.131;122.730
170;1;38;81.426;64.550
170;38;1;81.426;113.560
171;1;39;71.558;70.560
171;39;1;71.558;119.860
172;1;40;82.779;52.090
172;40;1;82.779;101.470
173;1;40;80.424;65.230
173;40;1;80.424;114.610
174;1;41;76.730;56.000
174;41;1;76.730;105.460
175;1;41;79.910;62.850
175;41;1;79.910;112.310
176;1;42;98.562;74.520
176;42;1;98.562;124.150
177;1;43;55.425;53.960
177;43;1;55.425;103.860
178;1;44;53.558;60.680
178;44;1;53.558;110.680
179;1;44;52.593;61.640
179;44;1;52.593;111.640
180;1;44;55.074;71.440
180;44;1;55.074;121.440
181;1;45;53.115;61.920
181;45;1;53.115;112.050
182;1;45;54.703;68.510
182;45;1;54.703;118.640
183;1;46;157.538;68.460
183;46;1;157.538;118.890
184;1;46;156.037;65.680
184;46;1;156.037;116.110
185;1;47;132.213;67.950
185;47;1;132.213;118.670
186;1;47;152.305;62.900
186;47;1;152.305;113.620
187;1;48;87.744;68.850
187;48;1;87.744;120.440
188;1;48;97.661;56.050
188;48;1;97.661;107.640
189;1;49;23.796;22.280
189;49;1;68.796;122.280
190;2;3;54.749;90.980
190;3;2;54.749;92.430
191;2;3;56.809;89.340
191;3;2;56.809;90.790
192;2;3;54.553;104.410
192;3;2;54.553;105.860
193;2;4;75.314;99.320
193;4;2;75.314;102.610
194;2;4;75.135;91.890
194;4;2;75.135;95.180
195;2;5;103.016;82.850
195;5;2;103.016;96.470
196;2;6;57.858;86.410
196;6;2;57.858;101.470
197;2;6;59.844;69.360
197;6;2;59.844;84.420
198;2;6;57.068;72.450
198;6;2;57.068;87.510
199;2;7;86.520;71.690
199;7;2;86.520;88.110
200;2;7;93.354;73.640
200;7;2;93.354;90.060
201;2;7;82.875;72.620
201;7;2;82.875;89.040
202;2;8;79.348;88.850
202;8;2;79.348;106.400
203;2;8;77.275;71.460
203;8;2;77.275;89.010
204;2;9;140.389;67.490
204;9;2;140.389;85.410
205;2;10;59.020;70.510
205;10;2;59.020;88.440
206;2;11;59.400;70.160
206;11;2;59.400;88.100
207;2;12;103.279;76.530
207;12;2;103.279;94.760
208;2;12;108.458;83.330
208;12;2;108.458;101.560
209;2;12;89.278;72.260
209;12;2;89.278;90.490
210;2;13;68.621;87.210
210;13;2;68.621;106.730
211;2;13;73.637;86.190
211;13;2;73.637;105.710
212;2;14;80.092;63.210
212;14;2;80.092;83.880
213;2;15;55.323;70.830
213;15;2;55.323;92.380
214;2;15;54.542;67.460
214;15;2;54.542;89.010
215;2;15;52.755;83.320
215;15;2;52.755;104.870
216;2;16;97.433;60.350
216;16;2;97.433;82.140
217;2;16;109.723;75.670
217;16;2;109.723;97.460
218;2;17;57.000;76.150
218;17;2;57.000;98.400
219;2;17;59.820;82.090
219;17;2;59.820;104.340
220;2;17;58.621;77.350
220;17;2;58.621;99.600
221;2;18;55.905;62.000
221;18;2;55.905;85.110
222;2;18;55.884;70.100
222;18;2;55.884;93.210
223;2;19;103.017;63.210
223;19;2;103.017;87.350
224;2;19;116.015;80.520
224;19;2;116.015;104.660
225;2;20;95.763;67.630
225;20;2;95.763;92.170
226;2;21;52.549;69.800
226;21;2;52.549;94.790
227;2;22;92.282;76.690
227;22;2;92.282;102.090
228;2;22;102.423;60.220
228;22;2;102.423;85.620
229;2;22;95.930;66.420
229;22;2;95.930;91.820
230;2;23;78.502;62.690
230;23;2;78.502;89.400
231;2;23;86.441;78.840
231;23;2;86.441;105.550
232;2;23;72.422;69.320
232;23;2;72.422;96.030
233;2;24;122.822;59.120
233;24;2;122.822;86.200
234;2;25;76.705;61.580
234;25;2;76.705;88.830
235;2;26;57.156;71.030
235;26;2;57.156;98.290
236;2;26;56.189;61.460
236;26;2;56.189;88.720
237;2;27;60.128;61.160
237;27;2;60.128;89.060
238;2;28;74.821;71.230
238;28;2;74.821;99.330
239;2;29;72.411;73.400
239;29;2;72.411;101.660
240;2;29;75.427;63.450
240;29;2;75.427;91.710
241;2;29;76.289;57.860
241;29;2;76.289;86.120
242;2;30;69.713;71.850
242;30;2;69.713;100.850
243;2;31;57.156;55.880
243;31;2;57.156;84.890
244;2;31;56.400;61.080
244;31;2;56.400;90.090
245;2;31;59.357;59.650
245;31;2;59.357;88.660
246;2;32;128.027;77.290
246;32;2;128.027;106.370
247;2;32;136.882;61.230
247;32;2;136.882;90.310
248;2;33;76.911;71.000
248;33;2;76.911;100.300
249;2;33;72.037;59.310
249;33;2;72.037;88.610
250;2;34;62.705;75.950
250;34;2;62.705;105.330
251;2;34;59.520;64.320
251;34;2;59.520;93.700
252;2;35;64.811;59.120
252;35;2;64.811;88.700
253;2;35;60.300;54.490
253;35;2;60.300;84.070
254;2;35;64.762;55.970
254;35;2;64.762;85.550
255;2;36;53.556;72.590
255;36;2;53.556;102.830
256;2;36;55.546;69.530
256;36;2;55.546;99.770
257;2;37;53.883;53.980
257;37;2;53.883;84.850
258;2;37;54.793;75.940
258;37;2;54.793;106.810
259;2;37;55.408;57.570
259;37;2;55.408;88.440
260;2;38;55.797;74.260
260;38;2;55.797;105.330
261;2;38;55.301;56.160
261;38;2;55.301;87.230
262;2;39;66.487;65.330
262;39;2;66.487;96.690
263;2;39;64.873;50.750
263;39;2;64.873;82.110
264;2;39;68.224;74.930
264;39;2;68.224;106.290
265;2;40;67.821;67.480
265;40;2;67.821;98.920
266;2;40;66.725;73.760
266;40;2;66.725;105.200
267;2;41;60.381;53.440
267;41;2;60.381;84.960
268;2;42;54.344;58.250
268;42;2;54.344;89.940
269;2;42;55.833;72.840
269;42;2;55.833;104.530
270;2;42;53.515;74.210
270;42;2;53.515;105.900
271;2;43;88.708;61.300
271;43;2;88.708;93.260
272;2;44;99.080;61.330
272;44;2;99.080;93.390
273;2;44;88.356;67.610
273;44;2;88.356;99.670
274;2;44;106.963;69.570
274;44;2;106.963;101.630
275;2;45;98.965;61.430
275;45;2;98.965;93.620
276;2;45;107.674;62.710
276;45;2;107.674;94.900
277;2;45;95.574;66.490
277;45;2;95.574;98.680
278;2;46;113.332;63.670
278;46;2;113.332;96.160
279;2;47;117.778;73.960
279;47;2;117.778;106.740
280;2;47;131.708;58.060
280;47;2;131.708;90.840
281;2;47;127.014;50.480
281;47;2;127.014;83.260
282;2;48;49.283;54.470
282;48;2;49.283;88.120
283;2;48;50.079;70.540
283;48;2;50.079;104.190
284;2;49;22.688;19.150
284;49;2;67.688;101.210
285;3;4;65.740;84.510
285;4;3;65.740;86.350
286;3;4;60.975;82.880
286;4;3;60.975;84.720
287;3;5;93.924;82.860
287;5;3;93.924;95.030
288;3;5;84.312;86.620
288;5;3;84.312;98.790
289;3;5;86.340;90.160
289;5;3;86.340;102.330
290;3;6;50.468;85.090
290;6;3;50.468;98.700
291;3;7;77.528;72.620
291;7;3;77.528;87.590
292;3;8;70.880;73.610
292;8;3;70.880;89.710
293;3;8;72.117;75.830
293;8;3;72.117;91.930
294;3;8;74.534;70.260
294;8;3;74.534;86.360
295;3;9;130.650;66.350
295;9;3;130.650;82.820
296;3;9;133.820;65.140
296;9;3;133.820;81.610
297;3;10;59.979;83.830
297;10;3;59.979;100.310
298;3;10;62.088;77.480
298;10;3;62.088;93.960
299;3;11;55.085;72.730
299;11;3;55.085;89.220
300;3;12;102.363;70.990
300;12;3;102.363;87.770
301;3;13;68.888;65.500
301;13;3;68.888;83.570
302;3;13;63.718;76.930
302;13;3;63.718;95.000
303;3;13;69.971;82.220
303;13;3;69.971;100.290
304;3;14;70.556;63.750
304;14;3;70.556;82.970
305;3;14;75.199;68.690
305;14;3;75.199;87.910
306;3;15;50.307;70.020
306;15;3;50.307;90.120
307;3;16;97.787;65.400
307;16;3;97.787;85.740
308;3;17;55.181;77.680
308;17;3;55.181;98.480
309;3;18;49.023;82.910
309;18;3;49.023;104.570
310;3;18;49.493;82.920
310;18;3;49.493;104.580
311;3;19;93.284;60.900
311;19;3;93.284;83.590
312;3;19;82.750;66.150
312;19;3;82.750;88.840
313;3;20;95.384;79.730
313;20;3;95.384;102.820
314;3;20;99.262;72.230
314;20;3;99.262;95.320
315;3;20;83.943;79.680
315;20;3;83.943;102.770
316;3;21;60.226;69.750
316;21;3;60.226;93.290
317;3;21;59.180;68.800
317;21;3;59.180;92.340
318;3;22;89.188;73.140
318;22;3;89.188;97.090
319;3;22;94.568;68.780
319;22;3;94.568;92.730
320;3;23;70.339;73.380
320;23;3;70.339;98.640
321;3;23;75.106;73.080
321;23;3;75.106;98.340
322;3;24;119.040;68.110
322;24;3;119.040;93.740
323;3;24;133.301;68.920
323;24;3;133.301;94.550
324;3;24;118.802;77.780
324;24;3;118.802;103.410
325;3;25;67.821;68.130
325;25;3;67.821;93.930
326;3;25;62.537;70.140
326;25;3;62.537;95.940
327;3;26;49.777;64.950
327;26;3;49.777;90.760
328;3;26;50.512;61.910
328;26;3;50.512;87.720
329;3;27;53.778;56.850
329;27;3;53.778;83.300
330;3;28;65.552;64.940
330;28;3;65.552;91.590
331;3;29;62.990;71.570
331;29;3;62.990;98.380
332;3;29;58.926;59.720
332;29;3;58.926;86.530
333;3;29;61.053;66.410
333;29;3;61.053;93.220
334;3;30;63.595;64.690
334;30;3;63.595;92.240
335;3;30;67.177;58.320
335;30;3;67.177;85.870
336;3;31;49.777;57.400
336;31;3;49.777;84.960
337;3;32;118.294;61.780
337;32;3;118.294;89.410
338;3;33;68.133;60.230
338;33;3;68.133;88.080
339;3;33;69.191;71.710
339;33;3;69.191;99.560
340;3;34;54.290;67.170
340;34;3;54.290;95.100
341;3;34;52.230;55.910
341;34;3;52.230;83.840
342;3;35;60.606;54.220
342;35;3;60.606;82.350
343;3;35;58.416;67.570
343;35;3;58.416;95.700
344;3;36;46.197;62.080
344;36;3;46.197;90.870
345;3;37;48.907;67.480
345;37;3;48.907;96.900
346;3;37;49.087;69.950
346;37;3;49.087;99.370
347;3;38;60.107;70.990
347;38;3;60.107;100.610
348;3;38;63.570;57.460
348;38;3;63.570;87.080
349;3;39;63.534;68.980
349;39;3;63.534;98.890
350;3;40;59.254;52.600
350;40;3;59.254;82.590
351;3;40;61.148;52.530
351;40;3;61.148;82.520
352;3;41;58.852;59.040
352;41;3;58.852;89.110
