100
360.0
0;0;1;68.796;119.520
0;1;0;23.796;19.520
1;0;2;67.688;86.400
1;2;0;22.688;1.600
2;0;3;75.107;107.810
2;3;0;30.107;24.190
3;0;3;77.179;92.480
3;3;0;32.179;8.860
4;0;3;73.025;94.460
4;3;0;28.025;10.840
5;0;4;67.496;82.720
5;4;0;22.496;1.680
6;0;5;94.508;88.380
6;5;0;49.508;10.660
7;0;5;87.625;100.210
7;5;0;42.625;22.490
8;0;5;99.034;87.790
8;5;0;54.034;10.070
9;0;6;53.671;93.540
9;6;0;8.671;16.230
10;0;6;53.854;87.720
10;6;0;8.854;10.410
11;0;7;71.736;92.430
11;7;0;26.736;17.320
12;0;7;76.915;81.350
12;7;0;31.915;6.240
13;0;7;77.562;89.870
13;7;0;32.562;14.760
14;0;8;78.232;96.510
14;8;0;33.232;23.050
15;0;8;82.381;86.440
15;8;0;37.381;12.980
16;0;8;80.572;74.270
16;8;0;35.572;0.810
17;0;9;124.572;91.650
17;9;0;79.572;18.420
18;0;9;122.862;77.620
18;9;0;77.862;4.390
19;0;10;63.315;76.010
19;10;0;18.315;5.330
20;0;11;63.196;78.440
20;11;0;18.196;9.450
21;0;11;67.062;72.760
21;11;0;22.062;3.770
22;0;11;66.057;84.310
22;11;0;21.057;15.320
23;0;12;119.442;75.370
23;12;0;74.442;6.440
24;0;12;123.029;85.330
24;12;0;78.029;16.400
25;0;12;107.493;70.060
25;12;0;62.493;1.130
26;0;13;103.284;70.050
26;13;0;58.284;1.440
27;0;13;110.125;84.640
27;13;0;65.125;16.030
28;0;13;111.928;69.480
28;13;0;66.928;0.870
29;0;14;138.673;81.690
29;14;0;93.673;14.340
30;0;14;156.403;84.770
30;14;0;111.403;17.420
31;0;15;69.972;66.920
31;15;0;24.972;0.610
32;0;16;71.770;88.420
32;16;0;26.770;23.160
33;0;17;77.509;78.000
33;17;0;32.509;13.250
34;0;17;81.710;70.470
34;17;0;36.710;5.720
35;0;18;90.309;66.570
35;18;0;45.309;2.490
36;0;18;99.153;72.140
36;18;0;54.153;8.060
37;0;18;80.239;71.020
37;18;0;35.239;6.940
38;0;19;63.686;86.070
38;19;0;18.686;22.330
39;0;20;141.367;82.040
39;20;0;96.367;18.400
40;0;20;139.517;81.370
40;20;0;94.517;17.730
41;0;20;125.408;73.530
41;20;0;80.408;9.890
42;0;21;76.884;84.510
42;21;0;31.884;20.890
43;0;21;71.438;74.580
43;21;0;26.438;10.960
44;0;21;69.556;72.940
44;21;0;24.556;9.320
45;0;22;71.416;74.040
45;22;0;26.416;11.620
46;0;22;67.371;79.130
46;22;0;22.371;16.710
47;0;23;75.026;80.990
47;23;0;30.026;19.910
48;0;23;69.336;79.290
48;23;0;24.336;18.210
49;0;23;78.112;83.070
49;23;0;33.112;21.990
50;0;24;126.991;67.060
50;24;0;81.991;6.090
51;0;24;138.704;69.680
51;24;0;93.704;8.710
52;0;25;62.194;81.340
52;25;0;17.194;20.440
53;0;26;70.336;83.500
53;26;0;25.336;22.640
54;0;27;94.491;70.630
54;27;0;49.491;10.670
55;0;27;99.171;82.340
55;27;0;54.171;22.380
56;0;28;80.108;64.230
56;28;0;35.108;5.720
57;0;28;75.892;69.810
57;28;0;30.892;11.300
58;0;29;102.583;67.100
58;29;0;57.583;9.860
59;0;29;95.740;59.030
59;29;0;50.740;1.790
60;0;29;95.276;73.630
60;29;0;50.276;16.390
61;0;30;67.391;68.730
61;30;0;22.391;11.780
62;0;31;60.608;79.850
62;31;0;15.608;23.320
63;0;31;62.948;72.020
63;31;0;17.948;15.490
64;0;31;61.715;67.300
64;31;0;16.715;10.770
65;0;32;73.285;70.270
65;32;0;28.285;14.710
66;0;32;70.259;66.230
66;32;0;25.259;10.670
67;0;33;57.868;65.010
67;33;0;12.868;10.560
68;0;33;59.964;74.570
68;33;0;14.964;20.120
69;0;34;64.290;65.990
69;34;0;19.290;11.600
70;0;34;65.553;60.740
70;34;0;20.553;6.350
71;0;35;64.040;66.250
71;35;0;19.040;12.230
72;0;35;63.241;59.060
72;35;0;18.241;5.040
73;0;36;63.520;58.010
73;36;0;18.520;4.290
74;0;36;66.791;55.830
74;36;0;21.791;2.110
75;0;37;59.300;64.250
75;37;0;14.300;10.880
76;0;38;70.770;57.430
76;38;0;25.770;4.140
77;0;38;65.453;59.240
77;38;0;20.453;5.950
78;0;39;63.520;61.960
78;39;0;18.520;9.270
79;0;40;74.975;62.090
79;40;0;29.975;9.650
80;0;40;72.112;68.490
80;40;0;27.112;16.050
81;0;40;74.343;66.130
81;40;0;29.343;13.690
82;0;41;71.179;59.010
82;41;0;26.179;6.590
83;0;41;77.262;74.820
83;41;0;32.262;22.400
84;0;41;65.234;71.070
84;41;0;20.234;18.650
85;0;42;51.651;74.910
85;42;0;6.651;22.620
86;0;42;52.423;72.960
86;42;0;7.423;20.670
87;0;43;67.042;56.730
87;43;0;22.042;4.450
88;0;43;72.450;75.630
88;43;0;27.450;23.350
89;0;44;55.043;67.600
89;44;0;10.043;15.780
90;0;45;72.562;65.270
90;45;0;27.562;13.500
91;0;45;78.563;52.960
91;45;0;33.563;1.190
92;0;45;65.835;58.920
92;45;0;20.835;7.150
93;0;46;76.553;59.330
93;46;0;31.553;7.580
94;0;46;84.357;71.560
94;46;0;39.357;19.810
95;0;47;67.308;57.570
95;47;0;22.308;5.930
96;0;48;62.549;59.210
96;48;0;17.549;7.680
97;0;48;62.832;53.230
97;48;0;17.832;1.700
98;0;49;121.973;70.420
98;49;0;76.973;19.240
99;0;49;108.774;56.430
99;49;0;63.774;5.250
100;0;50;65.827;66.940
100;50;0;20.827;15.950
101;0;50;63.569;59.030
101;50;0;18.569;8.040
102;0;51;86.795;69.060
102;51;0;41.795;18.420
103;0;51;91.540;53.460
103;51;0;46.540;2.820
104;0;51;85.223;53.300
104;51;0;40.223;2.660
105;0;52;58.217;55.380
105;52;0;13.217;4.840
106;0;52;55.387;73.180
106;52;0;10.387;22.640
107;0;53;117.243;54.760
107;53;0;72.243;4.580
108;0;54;87.745;60.400
108;54;0;42.745;10.820
109;0;55;54.829;62.670
109;55;0;9.829;13.320
110;0;56;134.706;66.080
110;56;0;89.706;17.830
111;0;57;61.208;59.610
111;57;0;16.208;11.580
112;0;58;106.520;55.970
112;58;0;61.520;8.420
113;0;58;101.025;57.470
113;58;0;56.025;9.920
114;0;58;117.353;49.900
114;58;0;72.353;2.350
115;0;59;74.769;70.810
115;59;0;29.769;23.450
116;0;59;69.793;65.430
116;59;0;24.793;18.070
117;0;60;97.651;65.190
117;60;0;52.651;17.900
118;0;60;88.795;58.170
118;60;0;43.795;10.880
