100
300.0
0;0;1;63.315;100.270
0;1;0;18.315;4.430
1;0;2;124.572;83.360
1;2;0;79.572;0.500
2;0;3;75.026;94.240
2;3;0;30.026;15.500
3;0;3;80.493;93.770
3;3;0;35.493;15.030
4;0;3;75.485;103.690
4;3;0;30.485;24.950
5;0;4;119.442;101.440
5;4;0;74.442;24.110
6;0;4;105.769;101.790
6;4;0;60.769;24.460
7;0;4;105.358;93.150
7;4;0;60.358;15.820
8;0;5;102.583;94.830
8;5;0;57.583;22.960
9;0;6;74.820;87.600
9;6;0;29.820;17.210
10;0;6;76.713;86.940
10;6;0;31.713;16.550
11;0;7;67.688;78.840
11;7;0;22.688;17.110
12;0;7;71.094;69.820
12;7;0;26.094;8.090
13;0;8;126.991;84.740
13;8;0;81.991;23.070
14;0;9;75.107;60.930
14;9;0;30.107;0.620
15;0;9;82.343;60.350
15;9;0;37.343;0.040
16;0;9;75.022;64.730
16;9;0;30.022;4.420
17;0;10;70.217;63.790
17;10;0;25.217;4.740
18;0;10;74.133;73.300
18;10;0;29.133;14.250
19;0;11;144.628;83.020
19;11;0;99.628;24.830
20;0;11;158.832;59.500
20;11;0;113.832;1.310
21;0;12;90.309;69.220
21;12;0;45.309;12.070
22;0;12;96.691;62.960
22;12;0;51.691;5.810
23;0;13;62.549;65.110
23;13;0;17.549;9.220
24;0;13;62.128;78.980
24;13;0;17.128;23.090
25;0;13;61.247;71.660
25;13;0;16.247;15.770
26;0;14;62.194;76.450
26;14;0;17.194;21.230
27;0;14;64.105;67.910
27;14;0;19.105;12.690
28;0;14;57.958;74.040
28;14;0;12.958;18.820
29;0;15;73.285;75.420
29;15;0;28.285;20.260
30;0;16;77.509;64.510
30;16;0;32.509;9.800
31;0;17;138.673;55.920
31;17;0;93.673;1.920
32;0;17;126.022;75.940
32;17;0;81.022;21.940
33;0;17;124.283;72.140
33;17;0;79.283;18.140
34;0;18;106.520;76.690
34;18;0;61.520;22.720
35;0;18;114.492;56.750
35;18;0;69.492;2.780
36;0;18;119.650;61.150
36;18;0;74.650;7.180
37;0;19;93.744;63.160
37;19;0;48.744;9.360
38;0;20;68.796;72.170
38;20;0;23.796;18.880
39;0;21;63.686;54.260
39;21;0;18.686;1.290
40;0;21;60.792;57.260
40;21;0;15.792;4.290
41;0;21;59.677;73.280
41;21;0;14.677;20.310
42;0;22;70.336;54.630
42;22;0;25.336;2.010
43;0;23;117.243;76.480
43;23;0;72.243;24.300
44;0;23;129.876;61.950
44;23;0;84.876;9.770
45;0;24;81.575;75.730
45;24;0;36.575;23.670
46;0;24;76.760;58.390
46;24;0;31.760;6.330
47;0;24;76.913;52.240
47;24;0;31.913;0.180
48;0;25;112.243;52.210
48;25;0;67.243;1.290
49;0;25;119.214;55.410
49;25;0;74.214;4.490
50;0;26;81.444;57.270
50;26;0;36.444;7.800
51;0;26;78.214;51.530
51;26;0;33.214;2.060
52;0;26;80.506;50.720
52;26;0;35.506;1.250
53;0;27;55.024;61.620
53;27;0;10.024;12.290
54;0;27;53.161;61.840
54;27;0;8.161;12.510
55;0;28;148.349;51.760
55;28;0;103.349;2.490
56;0;29;53.671;68.290
56;29;0;8.671;21.220
57;0;30;121.973;48.420
57;30;0;76.973;1.360
58;0;30;129.216;47.880
58;30;0;84.216;0.820
59;0;30;123.537;64.770
59;30;0;78.537;17.710
60;0;31;125.991;53.500
60;31;0;80.991;6.480
61;0;31;129.043;68.760
61;31;0;84.043;21.740
62;0;31;121.205;50.270
62;31;0;76.205;3.250
63;0;32;74.769;53.480
63;32;0;29.769;7.080
64;0;32;72.259;65.490
64;32;0;27.259;19.090
65;0;33;74.841;63.920
65;33;0;29.841;17.580
66;0;33;77.814;49.060
66;33;0;32.814;2.720
67;0;33;79.247;50.170
67;33;0;34.247;3.830
68;0;34;57.868;70.950
68;34;0;12.868;24.670
69;0;34;58.300;68.510
69;34;0;13.300;22.230
70;0;35;51.651;64.770
70;35;0;6.651;19.040
71;0;36;64.040;54.080
71;36;0;19.040;8.530
72;0;36;65.509;47.760
72;36;0;20.509;2.210
73;0;37;63.196;55.440
73;37;0;18.196;11.060
74;0;37;63.504;48.170
74;37;0;18.504;3.790
75;0;37;67.551;68.830
75;37;0;22.551;24.450
76;0;38;118.775;47.560
76;38;0;73.775;3.210
77;0;38;135.330;60.190
77;38;0;90.330;15.840
78;0;38;126.574;47.220
78;38;0;81.574;2.870
79;0;39;132.316;64.680
79;39;0;87.316;20.340
80;0;39;147.871;51.110
80;39;0;102.871;6.770
81;0;39;139.724;60.390
81;39;0;94.724;16.050
82;0;40;62.732;57.250
82;40;0;17.732;13.480
83;0;41;67.391;56.040
83;41;0;22.391;12.360
84;0;42;94.508;59.320
84;42;0;49.508;15.660
85;0;42;87.054;64.000
85;42;0;42.054;20.340
86;0;42;98.480;56.840
86;42;0;53.480;13.180
87;0;43;53.647;55.020
87;43;0;8.647;11.750
88;0;43;55.678;51.930
88;43;0;10.678;8.660
89;0;44;60.608;54.290
89;44;0;15.608;11.100
90;0;45;97.651;44.880
90;45;0;52.651;2.940
91;0;46;64.290;50.070
91;46;0;19.290;8.250
92;0;46;67.948;44.270
92;46;0;22.948;2.450
93;0;47;65.164;62.240
93;47;0;20.164;20.870
94;0;47;63.247;54.250
94;47;0;18.247;12.880
95;0;48;72.562;44.500
95;48;0;27.562;3.450
96;0;49;62.319;43.520
96;49;0;17.319;2.630
97;0;49;63.978;58.740
97;49;0;18.978;17.850
98;0;49;61.863;62.730
98;49;0;16.863;21.840
99;0;50;65.267;54.550
99;50;0;20.267;13.660
100;0;50;61.964;48.540
100;50;0;16.964;7.650
101;0;51;75.396;41.030
101;51;0;30.396;0.140
102;0;51;81.704;53.210
102;51;0;36.704;12.320
103;0;51;68.086;49.590
103;51;0;23.086;8.700
104;0;52;60.633;57.490
104;52;0;15.633;16.600
105;0;53;52.648;65.130
105;53;0;7.648;24.810
106;0;54;65.793;44.820
106;54;0;20.793;4.690
107;0;54;70.212;46.350
107;54;0;25.212;6.220
108;0;54;68.982;64.500
108;54;0;23.982;24.370
109;0;55;70.770;43.260
109;55;0;25.770;3.280
110;0;55;76.827;50.270
110;55;0;31.827;10.290
111;0;56;65.827;58.090
111;56;0;20.827;18.480
112;0;56;60.660;48.440
112;56;0;15.660;8.830
113;0;57;139.904;59.370
113;57;0;94.904;19.890
114;0;58;84.896;50.560
114;58;0;39.896;11.390
115;0;59;67.042;45.650
115;59;0;22.042;6.590
116;0;59;71.811;46.650
116;59;0;26.811;7.590
117;0;60;64.222;46.400
117;60;0;19.222;7.420
118;0;60;61.843;60.220
118;60;0;16.843;21.240
119;0;60;64.670;41.220
119;60;0;19.670;2.240
120;0;61;62.722;51.850
120;61;0;17.722;13.730
121;0;61;62.740;62.270
121;61;0;17.740;24.150
122;0;62;81.549;56.790
122;62;0;36.549;18.680
123;0;62;78.671;43.400
123;62;0;33.671;5.290
124;0;62;78.794;45.130
124;62;0;33.794;7.020
125;0;63;63.520;57.600
125;63;0;18.520;19.610
126;0;63;64.209;52.460
126;63;0;19.209;14.470
127;0;63;65.596;45.340
127;63;0;20.596;7.350
128;0;64;88.178;45.970
128;64;0;43.178;8.050
129;0;65;80.108;53.410
129;65;0;35.108;15.630
130;0;65;74.156;47.310
130;65;0;29.156;9.530
131;0;65;73.123;60.070
131;65;0;28.123;22.290
132;0;66;71.179;46.400
132;66;0;26.179;8.920
133;0;66;67.586;39.010
133;66;0;22.586;1.530
134;0;67;76.884;50.050
134;67;0;31.884;12.710
135;0;67;84.504;38.260
135;67;0;39.504;0.920
136;0;68;63.702;38.180
136;68;0;18.702;0.930
137;0;68;66.615;38.490
137;68;0;21.615;1.240
138;0;69;59.391;50.270
138;69;0;14.391;13.350
139;0;69;60.503;37.730
139;69;0;15.503;0.810
140;0;70;88.634;61.330
140;70;0;43.634;24.530
141;0;70;85.915;39.320
141;70;0;40.915;2.520
142;0;71;70.327;45.010
142;71;0;25.327;8.550
143;0;72;76.207;49.140
143;72;0;31.207;13.040
144;0;72;68.672;43.370
144;72;0;23.672;7.270
145;0;73;67.496;51.690
145;73;0;22.496;15.840
146;0;74;59.304;42.090
146;74;0;14.304;6.690
147;0;74;60.423;56.810
147;74;0;15.423;21.410
148;0;75;138.377;44.930
148;75;0;93.377;9.600
149;0;76;67.373;36.310
149;76;0;22.373;1.220
150;0;77;139.904;49.730
150;77;0;94.904;14.680
151;0;78;73.468;55.910
151;78;0;28.468;20.940
152;0;78;72.945;38.690
152;78;0;27.945;3.720
153;0;78;69.929;50.830
153;78;0;24.929;15.860
154;0;79;76.387;49.210
154;79;0;31.387;14.350
155;0;79;77.888;51.860
155;79;0;32.888;17.000
156;0;79;70.603;46.570
156;79;0;25.603;11.710
157;0;80;151.523;58.240
157;80;0;106.523;23.410
158;0;80;159.041;48.700
158;80;0;114.041;13.870
159;0;80;169.338;58.130
159;80;0;124.338;23.300
160;0;81;93.301;37.370
160;81;0;48.301;2.670
161;0;81;94.069;47.270
161;81;0;49.069;12.570
162;0;82;65.919;50.260
162;82;0;20.919;15.570
163;0;83;87.159;59.450
163;83;0;42.159;24.800
164;0;83;80.783;57.410
164;83;0;35.783;22.760
165;0;83;88.198;54.230
165;83;0;43.198;19.580
166;0;84;71.871;58.300
166;84;0;26.871;23.670
167;0;84;75.832;50.230
167;84;0;30.832;15.600
168;0;84;69.638;48.960
168;84;0;24.638;14.330
169;0;85;66.985;40.680
169;85;0;21.985;6.260
170;0;86;71.736;56.930
170;86;0;26.736;22.610
171;0;87;58.557;36.420
171;87;0;13.557;2.820
172;0;87;58.106;47.650
172;87;0;13.106;14.050
173;0;88;94.491;44.420
173;88;0;49.491;11.200
174;0;88;99.719;35.100
174;88;0;54.719;1.880
175;0;89;72.782;41.910
175;89;0;27.782;8.840
176;0;89;72.777;47.440
176;89;0;27.777;14.370
177;0;89;72.672;54.340
177;89;0;27.672;21.270
178;0;90;105.335;49.710
178;90;0;60.335;16.810
179;0;90;109.062;52.630
179;90;0;64.062;19.730
180;0;90;111.557;43.170
180;90;0;66.557;10.270
181;0;91;106.532;42.000
181;91;0;61.532;9.360
182;0;91;102.274;34.160
182;91;0;57.274;1.520
183;0;91;101.820;34.870
183;91;0;56.820;2.230
184;0;92;116.350;39.740
184;92;0;71.350;7.200
185;0;92;122.265;45.110
185;92;0;77.265;12.570
186;0;92;103.064;41.810
186;92;0;58.064;9.270
187;0;93;120.314;38.300
187;93;0;75.314;5.780
188;0;93;110.397;39.990
188;93;0;65.397;7.470
189;0;94;78.177;42.570
189;94;0;33.177;10.310
190;0;95;78.206;40.200
190;95;0;33.206;8.090
191;0;95;72.378;44.260
191;95;0;27.378;12.150
192;0;95;83.586;47.920
192;95;0;38.586;15.810
193;0;96;62.619;37.560
193;96;0;17.619;5.480
194;0;96;66.219;52.750
194;96;0;21.219;20.670
195;0;96;59.611;54.960
195;96;0;14.611;22.880
196;0;97;54.501;51.890
196;97;0;9.501;20.120
197;0;98;91.942;56.330
197;98;0;46.942;24.560
198;0;98;89.330;33.570
198;98;0;44.330;1.800
199;0;99;0.000;0.610
199;99;0;0.000;0.610
200;0;99;0.000;21.490
200;99;0;0.000;21.490
201;0;99;0.000;7.200
201;99;0;0.000;7.200
202;1;2;110.310;86.950
202;2;1;110.310;99.930
203;1;2;126.007;94.480
203;2;1;126.007;107.460
204;1;3;56.863;85.030
204;3;1;56.863;102.130
205;1;3;58.205;98.410
205;3;1;58.205;115.510
206;1;3;58.137;98.200
206;3;1;58.137;115.300
207;1;4;104.115;93.600
207;4;1;104.115;112.110
208;1;4;116.766;93.490
208;4;1;116.766;112.000
209;1;5;86.861;91.840
209;5;1;86.861;115.810
210;1;5;95.462;78.720
210;5;1;95.462;102.690
211;1;5;81.753;79.250
211;5;1;81.753;103.220
212;1;6;62.130;78.030
212;6;1;62.130;103.480
213;1;6;64.678;90.220
213;6;1;64.678;115.670
214;1;6;64.353;77.250
214;6;1;64.353;102.700
215;1;7;52.549;83.610
215;7;1;52.549;117.720
216;1;7;54.117;82.240
216;7;1;54.117;116.350
217;1;8;132.667;74.000
217;8;1;132.667;108.170
218;1;8;147.324;83.480
218;8;1;147.324;117.650
219;1;9;79.073;67.120
219;9;1;79.073;102.650
220;1;9;76.155;72.490
220;9;1;76.155;108.020
221;1;10;54.317;62.540
221;10;1;54.317;99.330
222;1;10;54.390;62.300
222;10;1;54.390;99.090
223;1;11;144.269;62.250
223;11;1;144.269;99.900
224;1;11;152.253;63.530
224;11;1;152.253;101.180
225;1;11;140.030;71.280
225;11;1;140.030;108.930
226;1;12;75.731;75.830
226;12;1;75.731;114.520
227;1;12;69.534;63.280
227;12;1;69.534;101.970
228;1;12;74.768;70.220
228;12;1;74.768;108.910
229;1;13;80.644;80.030
229;13;1;80.644;119.980
230;1;14;58.035;57.400
230;14;1;58.035;98.020
231;1;15;90.296;63.810
231;15;1;90.296;104.490
232;1;16;66.825;76.190
232;16;1;66.825;117.320
233;1;17;144.932;61.250
233;17;1;144.932;103.090
234;1;17;123.352;71.980
234;17;1;123.352;113.820
235;1;18;124.039;76.300
235;18;1;124.039;118.170
236;1;18;127.141;62.410
236;18;1;127.141;104.280
237;1;19;77.734;64.850
