30
180.0
0;0;1;53.671;119.130
0;1;0;8.671;23.550
1;0;1;54.427;97.430
1;1;0;9.427;1.850
2;0;1;52.210;106.250
2;1;0;7.210;10.670
3;0;2;78.232;115.770
3;2;0;33.232;22.820
4;0;3;71.736;106.750
4;3;0;26.736;17.600
5;0;3;73.847;97.890
5;3;0;28.847;8.740
6;0;3;78.109;108.040
6;3;0;33.109;18.890
7;0;4;94.508;104.900
7;4;0;49.508;15.930
8;0;5;103.284;106.770
8;5;0;58.284;21.560
9;0;6;69.972;98.560
9;6;0;24.972;14.310
10;0;6;71.346;107.980
10;6;0;26.346;23.730
11;0;7;63.315;84.330
11;7;0;18.315;0.550
12;0;7;62.651;89.540
12;7;0;17.651;5.760
13;0;8;71.770;93.700
13;8;0;26.770;12.650
14;0;9;75.107;83.940
14;9;0;30.107;3.260
15;0;9;79.200;83.160
15;9;0;34.200;2.480
16;0;10;124.572;88.230
16;10;0;79.572;8.400
17;0;11;71.416;101.920
17;11;0;26.416;24.020
18;0;11;69.938;101.520
18;11;0;24.938;23.620
19;0;12;119.442;76.760
19;12;0;74.442;2.250
20;0;12;130.940;82.480
20;12;0;85.940;7.970
21;0;13;141.367;75.530
21;13;0;96.367;2.420
22;0;13;161.209;80.560
22;13;0;116.209;7.450
23;0;13;128.731;95.770
23;13;0;83.731;22.660
24;0;14;75.026;83.340
24;14;0;30.026;12.380
25;0;14;78.836;94.050
25;14;0;33.836;23.090
26;0;14;72.245;88.060
26;14;0;27.245;17.100
27;0;15;67.688;72.830
27;15;0;22.688;4.160
28;0;15;68.093;90.780
28;15;0;23.093;22.110
29;0;15;62.824;69.190
29;15;0;17.824;0.520
30;0;16;74.975;80.210
30;16;0;29.975;13.210
31;0;16;71.121;84.530
31;16;0;26.121;17.530
32;0;17;126.991;89.100
32;17;0;81.991;22.320
33;0;17;123.425;69.240
33;17;0;78.425;2.460
34;0;18;102.583;87.720
34;18;0;57.583;21.140
35;0;18;116.402;68.220
35;18;0;71.402;1.640
36;0;18;98.666;70.910
36;18;0;53.666;4.330
37;0;19;55.043;68.580
37;19;0;10.043;2.260
38;0;20;58.217;73.980
38;20;0;13.217;8.430
39;0;21;68.796;83.790
39;21;0;23.796;18.420
40;0;22;87.745;69.280
40;22;0;42.745;4.620
41;0;22;77.963;73.120
41;22;0;32.963;8.460
42;0;22;85.901;68.080
42;22;0;40.901;3.420
43;0;23;67.308;79.740
43;23;0;22.308;15.210
44;0;23;68.191;84.360
44;23;0;23.191;19.830
45;0;24;62.549;69.830
45;24;0;17.549;5.550
46;0;24;58.361;69.170
46;24;0;13.361;4.890
47;0;25;76.884;74.250
47;25;0;31.884;10.930
48;0;25;76.053;85.680
48;25;0;31.053;22.360
49;0;25;69.491;77.040
49;25;0;24.491;13.720
50;0;26;90.309;86.200
50;26;0;45.309;22.900
51;0;27;63.686;68.200
51;27;0;18.686;5.270
52;0;27;68.249;71.860
52;27;0;23.249;8.930
53;0;28;61.208;68.150
53;28;0;16.208;6.040
54;0;28;58.077;75.970
54;28;0;13.077;13.860
55;0;29;0.000;24.220
55;29;0;0.000;24.220
56;1;2;76.950;116.940
56;2;1;76.950;119.570
57;1;2;71.024;104.440
57;2;1;71.024;107.070
58;1;3;72.607;101.220
58;3;1;72.607;107.650
59;1;3;74.321;113.260
59;3;1;74.321;119.690
60;1;3;74.854;97.960
60;3;1;74.854;104.390
61;1;4;96.604;113.820
61;4;1;96.604;120.430
62;1;5;101.963;87.000
62;5;1;101.963;97.370
63;1;5;95.754;86.530
63;5;1;95.754;96.900
64;1;6;71.162;89.010
64;6;1;71.162;100.340
65;1;6;77.670;98.650
65;6;1;77.670;109.980
66;1;6;67.195;98.490
66;6;1;67.195;109.820
67;1;7;55.457;96.730
67;7;1;55.457;108.530
68;1;7;57.024;94.100
68;7;1;57.024;105.900
69;1;8;71.395;83.280
69;8;1;71.395;97.810
70;1;8;74.085;99.920
70;8;1;74.085;114.450
71;1;9;72.936;81.050
71;9;1;72.936;95.950
72;1;9;69.475;96.430
72;9;1;69.475;111.330
73;1;10;116.280;85.390
73;10;1;116.280;101.140
74;1;11;71.270;93.260
74;11;1;71.270;110.940
75;1;12;110.940;85.990
75;12;1;110.940;107.060
76;1;12;120.518;86.020
76;12;1;120.518;107.090
77;1;12;118.874;97.010
77;12;1;118.874;118.080
78;1;13;133.962;76.020
78;13;1;133.962;98.490
79;1;13;149.205;74.530
79;13;1;149.205;97.000
80;1;13;131.900;90.770
80;13;1;131.900;113.240
81;1;14;66.705;77.920
81;14;1;66.705;102.540
82;1;14;70.883;76.540
82;14;1;70.883;101.160
83;1;15;59.020;78.250
83;15;1;59.020;105.160
84;1;15;58.116;80.500
84;15;1;58.116;107.410
85;1;15;57.356;71.680
85;15;1;57.356;98.590
86;1;16;75.277;75.290
86;16;1;75.277;103.870
87;1;16;78.978;74.390
87;16;1;78.978;102.970
88;1;16;81.154;83.630
88;16;1;81.154;112.210
89;1;17;126.482;89.380
89;17;1;126.482;118.180
90;1;17;120.535;81.440
90;17;1;120.535;110.240
91;1;18;93.996;77.430
91;18;1;93.996;106.430
92;1;18;98.092;81.330
92;18;1;98.092;110.330
93;1;19;48.293;71.450
93;19;1;48.293;100.710
94;1;19;48.441;68.980
94;19;1;48.441;98.240
95;1;19;48.596;70.310
95;19;1;48.596;99.570
96;1;20;57.574;69.360
96;20;1;57.574;99.390
97;1;21;77.461;70.270
97;21;1;77.461;100.480
98;1;21;71.569;72.720
98;21;1;71.569;102.930
99;1;22;88.961;75.290
99;22;1;88.961;106.210
100;1;23;59.610;87.150
100;23;1;59.610;118.200
101;1;23;59.117;87.850
101;23;1;59.117;118.900
