20
540.0
0;0;1;78.232;94.170
0;1;0;33.232;5.520
1;0;1;84.864;99.030
1;1;0;39.864;10.380
2;0;1;82.924;105.640
2;1;0;37.924;16.990
3;0;2;94.508;101.680
3;2;0;49.508;13.040
4;0;3;68.796;113.120
4;3;0;23.796;24.480
5;0;3;73.013;99.230
5;3;0;28.013;10.590
6;0;4;75.107;89.190
6;4;0;30.107;0.750
7;0;5;53.671;91.330
7;5;0;8.671;3.770
8;0;6;71.736;106.440
8;6;0;26.736;19.670
9;0;6;77.893;89.200
9;6;0;32.893;2.430
10;0;7;103.284;103.970
10;7;0;58.284;21.430
11;0;7;92.416;84.720
11;7;0;47.416;2.180
12;0;7;98.811;90.740
12;7;0;53.811;8.200
13;0;8;67.688;105.660
13;8;0;22.688;24.730
14;0;9;69.972;85.400
14;9;0;24.972;5.130
15;0;10;94.491;79.630
15;10;0;49.491;0.100
16;0;11;71.770;97.970
16;11;0;26.770;20.570
17;0;11;67.820;97.340
17;11;0;22.820;19.940
18;0;11;67.663;101.060
18;11;0;22.663;23.660
19;0;12;71.416;86.780
19;12;0;26.416;11.480
20;0;13;124.572;93.250
20;13;0;79.572;19.690
21;0;14;141.367;93.820
21;14;0;96.367;20.650
22;0;14;150.096;87.670
22;14;0;105.096;14.500
23;0;15;90.309;94.370
23;15;0;45.309;22.730
24;0;15;96.211;72.340
24;15;0;51.211;0.700
25;0;15;80.285;89.230
25;15;0;35.285;17.590
26;0;16;77.509;87.810
26;16;0;32.509;16.400
27;0;17;67.496;94.000
27;17;0;22.496;23.700
28;0;17;69.638;87.010
28;17;0;24.638;16.710
29;0;18;76.884;77.910
29;18;0;31.884;7.980
30;0;19;0.000;15.850
30;19;0;0.000;15.850
31;1;2;69.021;112.300
31;2;1;69.021;112.310
32;1;2;69.341;89.130
32;2;1;69.341;89.140
33;1;3;90.169;110.990
33;3;1;90.169;111.000
34;1;3;86.797;92.340
34;3;1;86.797;92.350
35;1;3;87.605;92.720
35;3;1;87.605;92.730
36;1;4;49.830;101.340
36;4;1;49.830;101.550
37;1;4;50.427;110.200
37;4;1;50.427;110.410
38;1;5;76.950;102.460
38;5;1;76.950;103.550
39;1;6;54.199;110.490
39;6;1;54.199;112.370
40;1;6;53.819;101.160
40;6;1;53.819;103.040
41;1;7;70.157;96.890
41;7;1;70.157;103.000
42;1;8;80.092;85.580
42;8;1;80.092;93.300
43;1;9;55.870;89.780
43;9;1;55.870;98.160
44;1;10;65.896;94.480
44;10;1;65.896;103.600
45;1;10;70.785;81.470
45;10;1;70.785;90.590
46;1;11;51.816;83.690
46;11;1;51.816;94.940
47;1;11;50.712;80.210
47;11;1;50.712;91.460
48;1;11;50.990;77.460
48;11;1;50.990;88.710
49;1;12;52.399;82.630
49;12;1;52.399;95.980
50;1;13;113.043;94.430
50;13;1;113.043;109.520
51;1;13;122.403;74.480
51;13;1;122.403;89.570
52;1;13;111.004;95.400
52;13;1;111.004;110.490
53;1;14;121.063;90.350
53;14;1;121.063;105.830
54;1;15;87.271;90.520
54;15;1;87.271;107.530
55;1;15;86.255;81.110
55;15;1;86.255;98.120
56;1;15;93.054;79.110
56;15;1;93.054;96.120
57;1;16;74.210;80.570
57;16;1;74.210;97.810
58;1;16;69.248;94.270
58;16;1;69.248;111.510
59;1;17;70.556;95.160
59;17;1;70.556;113.510
60;1;17;75.026;76.760
60;17;1;75.026;95.110
61;1;18;76.901;77.140
61;18;1;76.901;95.860
62;1;18;83.028;92.620
62;18;1;83.028;111.340
63;1;19;33.232;10.250
63;19;1;78.232;98.900
64;1;19;33.661;22.290
64;19;1;78.661;110.940
65;2;3;95.417;104.120
65;3;2;95.417;104.120
66;2;3;97.998;89.840
66;3;2;97.998;89.840
67;2;3;101.987;102.180
67;3;2;101.987;102.180
68;2;4;73.717;97.340
68;4;2;73.717;97.540
69;2;5;96.604;91.530
69;5;2;96.604;92.610
70;2;6;69.134;108.140
70;6;2;69.134;110.010
71;2;7;67.443;85.510
71;7;2;67.443;91.610
72;2;8;103.016;84.270
72;8;2;103.016;91.980
73;2;8;106.825;98.140
73;8;2;106.825;105.850
74;2;9;70.455;92.900
74;9;2;70.455;101.270
75;2;9;68.673;98.480
75;9;2;68.673;106.850
76;2;9;70.207;88.830
76;9;2;70.207;97.200
77;2;10;81.911;92.380
77;10;2;81.911;101.490
78;2;11;71.323;91.150
78;11;2;71.323;102.390
79;2;11;66.082;89.210
79;11;2;66.082;100.450
80;2;12;71.164;75.860
80;12;2;71.164;89.200
81;2;12;70.339;95.260
81;12;2;70.339;108.600
82;2;13;133.529;82.380
82;13;2;133.529;97.460
83;2;13;118.609;76.390
83;13;2;118.609;91.470
84;2;13;148.167;85.000
84;13;2;148.167;100.080
85;2;14;136.357;91.800
85;14;2;136.357;107.270
86;2;14;156.728;93.550
86;14;2;156.728;109.020
87;2;15;110.986;86.520
87;15;2;110.986;103.520
88;2;16;98.228;77.140
88;16;2;98.228;94.370
89;2;16;100.887;79.960
89;16;2;100.887;97.190
90;2;16;100.000;88.590
90;16;2;100.000;105.820
91;2;17;93.924;85.870
91;17;2;93.924;104.210
92;2;17;92.768;76.040
92;17;2;92.768;94.380
93;2;17;93.113;79.340
93;17;2;93.113;97.680
94;2;18;100.908;79.640
94;18;2;100.908;98.350
95;2;18;103.036;72.230
95;18;2;103.036;90.940
