20
360.0
0;0;1;68.796;115.970
0;1;0;23.796;15.970
1;0;1;64.880;114.380
1;1;0;19.880;14.380
2;0;1;69.679;109.350
2;1;0;24.679;9.350
3;0;2;75.107;92.850
3;2;0;30.107;5.380
4;0;3;67.688;96.700
4;3;0;22.688;11.280
5;0;4;94.491;101.580
5;4;0;49.491;20.120
6;0;4;94.608;98.060
6;4;0;49.608;16.600
7;0;5;94.508;90.540
7;5;0;49.508;9.650
8;0;5;91.983;84.730
8;5;0;46.983;3.840
9;0;5;88.928;105.460
9;5;0;43.928;24.570
10;0;6;67.496;91.070
10;6;0;22.496;11.250
11;0;6;64.171;87.360
11;6;0;19.171;7.540
12;0;7;71.736;98.170
12;7;0;26.736;20.740
13;0;7;77.833;98.770
13;7;0;32.833;21.340
14;0;7;66.885;100.400
14;7;0;21.885;22.970
15;0;8;78.232;77.970
15;8;0;33.232;1.380
16;0;9;53.671;85.550
16;9;0;8.671;9.290
17;0;9;53.883;76.630
17;9;0;8.883;0.370
18;0;9;55.639;93.010
18;9;0;10.639;16.750
19;0;10;77.509;96.450
19;10;0;32.509;24.090
20;0;10;77.692;86.910
20;10;0;32.692;14.550
21;0;10;83.007;96.040
21;10;0;38.007;23.680
22;0;11;103.284;89.500
22;11;0;58.284;17.530
23;0;11;116.859;90.270
23;11;0;71.859;18.300
24;0;12;63.196;93.450
24;12;0;18.196;21.480
25;0;12;65.610;73.720
25;12;0;20.610;1.750
26;0;12;60.703;83.860
26;12;0;15.703;11.890
27;0;13;90.309;71.430
27;13;0;45.309;0.150
28;0;13;80.747;83.050
28;13;0;35.747;11.770
29;0;13;95.832;79.600
29;13;0;50.832;8.320
30;0;14;62.194;70.250
30;14;0;17.194;0.740
31;0;15;69.972;72.600
31;15;0;24.972;3.360
32;0;15;71.633;78.940
32;15;0;26.633;9.700
33;0;16;73.285;79.250
33;16;0;28.285;10.090
34;0;16;69.902;90.040
34;16;0;24.902;20.880
35;0;17;138.673;70.230
35;17;0;93.673;1.420
36;0;18;124.572;81.730
36;18;0;79.572;12.920
37;0;18;141.737;91.490
37;18;0;96.737;22.680
38;0;19;0.000;24.170
38;19;0;0.000;24.170
39;0;19;0.000;13.010
39;19;0;0.000;13.010
40;0;19;0.000;15.320
40;19;0;0.000;15.320
41;1;2;89.354;92.110
41;2;1;89.354;104.640
42;1;2;80.398;110.230
42;2;1;80.398;122.760
43;1;2;79.501;110.370
43;2;1;79.501;122.900
44;1;3;91.481;100.180
44;3;1;91.481;114.760
45;1;3;88.744;108.210
45;3;1;88.744;122.790
46;1;4;110.336;99.520
46;4;1;110.336;118.060
47;1;5;95.417;95.230
47;5;1;95.417;114.340
48;1;5;97.244;90.600
48;5;1;97.244;109.710
49;1;5;107.020;92.900
49;5;1;107.020;112.010
50;1;6;90.080;94.640
50;6;1;90.080;114.820
51;1;6;94.638;97.890
51;6;1;94.638;118.070
52;1;7;81.092;82.100
52;7;1;81.092;104.670
53;1;7;75.660;81.210
53;7;1;75.660;103.780
54;1;7;72.775;99.220
54;7;1;72.775;121.790
55;1;8;90.169;80.990
55;8;1;90.169;104.400
56;1;8;80.951;88.380
56;8;1;80.951;111.790
57;1;9;77.461;100.660
57;9;1;77.461;124.400
58;1;9;73.514;97.920
58;9;1;73.514;121.660
59;1;9;72.289;91.650
59;9;1;72.289;115.390
60;1;10;100.131;74.570
60;10;1;100.131;102.210
61;1;10;99.886;86.190
61;10;1;99.886;113.830
62;1;11;111.860;92.070
62;11;1;111.860;120.100
63;1;11;102.376;84.220
63;11;1;102.376;112.250
64;1;12;84.989;81.010
64;12;1;84.989;109.040
65;1;13;113.670;91.780
65;13;1;113.670;120.500
66;1;14;84.892;74.240
66;14;1;84.892;104.730
67;1;15;79.321;81.430
67;15;1;79.321;112.190
68;1;16;51.988;80.190
68;16;1;51.988;111.030
69;1;16;51.548;93.390
69;16;1;51.548;124.230
70;1;16;51.304;72.300
70;16;1;51.304;103.140
71;1;17;142.123;83.320
71;17;1;142.123;114.510
72;1;17;122.880;87.230
72;17;1;122.880;118.420
73;1;18;147.414;83.100
73;18;1;147.414;114.290
74;1;18;146.202;72.920
74;18;1;146.202;104.110
75;1;18;146.819;83.980
75;18;1;146.819;115.170
76;1;19;23.796;1.130
76;19;1;68.796;101.130
77;1;19;18.972;16.230
77;19;1;63.972;116.230
78;2;3;75.314;90.460
78;3;2;75.314;92.510
79;2;4;65.984;96.590
79;4;2;65.984;102.600
80;2;4;68.695;95.480
80;4;2;68.695;101.490
81;2;4;64.330;91.170
81;4;2;64.330;97.180
82;2;5;73.717;92.320
82;5;2;73.717;98.900
83;2;6;65.740;98.400
83;6;2;65.740;106.050
84;2;6;66.578;90.800
84;6;2;66.578;98.450
85;2;6;68.006;84.250
85;6;2;68.006;91.900
86;2;7;55.054;92.330
86;7;2;55.054;102.370
87;2;8;49.830;78.230
87;8;2;49.830;89.110
88;2;8;50.875;78.510
88;8;2;50.875;89.390
89;2;8;50.707;80.940
89;8;2;50.707;91.820
90;2;9;72.936;90.330
90;9;2;72.936;101.540
91;2;10;69.601;91.700
91;10;2;69.601;106.810
92;2;10;64.277;79.990
92;10;2;64.277;95.100
93;2;10;67.747;73.340
93;10;2;67.747;88.450
94;2;11;74.047;77.050
94;11;2;74.047;92.550
95;2;11;77.722;94.430
95;11;2;77.722;109.930
96;2;12;63.125;86.900
96;12;2;63.125;102.400
97;2;12;63.985;95.280
97;12;2;63.985;110.780
98;2;12;59.745;83.230
98;12;2;59.745;98.730
99;2;13;82.998;88.570
99;13;2;82.998;104.760
100;2;13;86.768;71.850
100;13;2;86.768;88.040
101;2;14;66.053;93.470
101;14;2;66.053;111.430
102;2;14;66.237;92.350
102;14;2;66.237;110.310
103;2;14;65.577;81.090
103;14;2;65.577;99.050
104;2;15;56.138;76.530
104;15;2;56.138;94.760
105;2;15;57.354;81.720
105;15;2;57.354;99.950
106;2;16;96.088;83.520
106;16;2;96.088;101.830
107;2;17;110.940;71.020
107;17;2;110.940;89.680
108;2;18;110.123;88.940
108;18;2;110.123;107.600
109;2;19;30.107;12.130
109;19;2;75.107;99.600
110;2;19;29.604;8.300
110;19;2;74.604;95.770
111;3;4;86.520;96.550
111;4;3;86.520;100.510
112;3;4;85.217;94.950
112;4;3;85.217;98.910
113;3;5;103.016;103.130
113;5;3;103.016;107.660
114;3;5;112.988;89.530
114;5;3;112.988;94.060
115;3;5;115.473;97.380
115;5;3;115.473;101.910
116;3;6;54.749;84.910
116;6;3;54.749;90.510
117;3;7;79.348;100.130
117;7;3;79.348;108.120
118;3;7;74.289;93.880
118;7;3;74.289;101.870
119;3;8;80.092;98.990
119;8;3;80.092;107.820
