80
180.0
0;0;1;68.796;113.780
0;1;0;23.796;13.780
1;0;1;66.573;101.020
1;1;0;21.573;1.020
2;0;2;67.496;95.760
2;2;0;22.496;13.930
3;0;2;66.323;101.450
3;2;0;21.323;19.620
4;0;3;67.688;100.890
4;3;0;22.688;24.950
5;0;3;64.124;91.280
5;3;0;19.124;15.340
6;0;4;75.107;80.170
6;4;0;30.107;10.800
7;0;4;79.008;89.560
7;4;0;34.008;20.190
8;0;5;94.491;76.490
8;5;0;49.491;12.210
9;0;5;88.415;65.530
9;5;0;43.415;1.250
10;0;5;86.528;64.340
10;5;0;41.528;0.060
11;0;6;63.196;77.410
11;6;0;18.196;14.960
12;0;7;77.509;64.320
12;7;0;32.509;7.040
13;0;8;138.673;75.310
13;8;0;93.673;18.350
14;0;8;146.323;70.580
14;8;0;101.323;13.620
15;0;9;94.508;67.310
15;9;0;49.508;10.560
16;0;10;59.300;55.670
16;10;0;14.300;0.410
17;0;11;63.520;55.330
17;11;0;18.520;0.550
18;0;11;62.273;58.240
18;11;0;17.273;3.460
19;0;11;60.590;61.050
19;11;0;15.590;6.270
20;0;12;90.309;67.320
20;12;0;45.309;12.960
21;0;12;91.655;72.660
21;12;0;46.655;18.300
22;0;13;76.884;74.930
22;13;0;31.884;21.490
23;0;13;77.360;77.220
23;13;0;32.360;23.780
24;0;13;74.146;56.690
24;13;0;29.146;3.250
25;0;14;62.194;73.220
25;14;0;17.194;20.070
26;0;15;71.736;57.960
26;15;0;26.736;4.910
27;0;15;75.904;69.140
27;15;0;30.904;16.090
28;0;15;65.824;59.600
28;15;0;20.824;6.550
29;0;16;72.064;56.760
29;16;0;27.064;4.370
30;0;16;72.680;63.410
30;16;0;27.680;11.020
31;0;16;70.944;56.260
31;16;0;25.944;3.870
32;0;17;134.706;57.710
32;17;0;89.706;5.660
33;0;18;54.829;72.370
33;18;0;9.829;20.700
34;0;18;53.936;56.920
34;18;0;8.936;5.250
35;0;19;73.285;57.610
35;19;0;28.285;7.070
36;0;19;67.424;53.830
36;19;0;22.424;3.290
37;0;19;72.118;66.490
37;19;0;27.118;15.950
38;0;20;72.562;64.850
38;20;0;27.562;14.690
39;0;20;77.231;61.170
39;20;0;32.231;11.010
40;0;20;73.467;52.640
40;20;0;28.467;2.480
41;0;21;63.686;53.800
41;21;0;18.686;3.750
42;0;21;60.245;62.270
42;21;0;15.245;12.220
43;0;22;78.232;61.180
43;22;0;33.232;11.310
44;0;22;71.002;65.790
44;22;0;26.002;15.920
45;0;23;63.520;59.680
45;23;0;18.520;10.280
46;0;24;60.608;68.070
46;24;0;15.608;18.960
47;0;24;60.173;49.400
47;24;0;15.173;0.290
48;0;25;53.671;53.730
48;25;0;8.671;4.770
49;0;25;54.095;52.310
49;25;0;9.095;3.350
50;0;25;52.431;57.890
50;25;0;7.431;8.930
51;0;26;76.553;64.110
51;26;0;31.553;15.670
52;0;27;70.336;70.430
52;27;0;25.336;22.150
53;0;27;70.246;66.900
53;27;0;25.246;18.620
54;0;27;75.959;54.560
54;27;0;30.959;6.280
55;0;28;103.284;59.100
55;28;0;58.284;11.110
56;0;29;127.655;53.760
56;29;0;82.655;5.800
57;0;30;141.367;70.060
57;30;0;96.367;22.520
58;0;30;144.548;70.260
58;30;0;99.548;22.720
59;0;31;76.387;70.330
59;31;0;31.387;22.830
60;0;32;124.572;55.820
60;32;0;79.572;8.450
61;0;33;70.770;48.980
61;33;0;25.770;1.840
62;0;34;64.290;58.830
62;34;0;19.290;12.060
63;0;34;62.913;51.410
63;34;0;17.913;4.640
64;0;34;68.020;52.270
