80
420.0
0;0;1;94.491;122.550
0;1;0;49.491;22.550
1;0;2;68.796;100.670
1;2;0;23.796;12.510
2;0;3;53.647;106.280
2;3;0;8.647;19.030
3;0;3;54.497;103.690
3;3;0;9.497;16.440
4;0;3;51.567;111.270
4;3;0;6.567;24.020
5;0;4;73.285;100.890
5;4;0;28.285;16.270
6;0;4;71.522;94.380
6;4;0;26.522;9.760
7;0;5;81.549;88.000
7;5;0;36.549;3.390
8;0;5;82.823;108.430
8;5;0;37.823;23.820
9;0;6;75.107;80.220
9;6;0;30.107;2.440
10;0;7;76.387;81.150
10;7;0;31.387;3.930
11;0;7;83.400;81.500
11;7;0;38.400;4.280
12;0;7;69.187;97.500
12;7;0;24.187;20.280
13;0;8;67.688;92.460
13;8;0;22.688;15.460
14;0;8;62.816;87.860
14;8;0;17.816;10.860
15;0;8;69.462;101.330
15;8;0;24.462;24.330
16;0;9;64.222;98.120
16;9;0;19.222;21.900
17;0;9;62.165;90.190
17;9;0;17.165;13.970
18;0;9;63.399;78.300
18;9;0;18.399;2.080
19;0;10;77.509;95.200
19;10;0;32.509;18.990
20;0;10;80.072;97.050
20;10;0;35.072;20.840
21;0;11;62.194;78.770
21;11;0;17.194;2.960
22;0;11;62.950;83.740
22;11;0;17.950;7.930
23;0;11;59.038;84.280
23;11;0;14.038;8.470
24;0;12;90.309;80.400
24;12;0;45.309;6.020
25;0;12;95.381;96.100
25;12;0;50.381;21.720
26;0;13;72.562;96.590
26;13;0;27.562;23.260
27;0;13;77.844;75.260
27;13;0;32.844;1.930
28;0;14;54.829;83.770
28;14;0;9.829;14.970
29;0;15;116.350;73.760
29;15;0;71.350;5.370
30;0;16;74.690;71.820
30;16;0;29.690;4.890
31;0;16;77.147;81.660
31;16;0;32.147;14.730
32;0;16;75.183;71.750
32;16;0;30.183;4.820
33;0;17;67.496;78.800
33;17;0;22.496;12.710
34;0;18;63.196;72.260
34;18;0;18.196;6.940
35;0;18;59.266;89.980
35;18;0;14.266;24.660
36;0;18;67.431;75.240
36;18;0;22.431;9.920
37;0;19;66.172;82.720
37;19;0;21.172;19.230
38;0;19;69.019;78.470
38;19;0;24.019;14.980
39;0;19;63.185;69.140
39;19;0;18.185;5.650
40;0;20;138.673;80.860
40;20;0;93.673;18.010
41;0;20;141.383;69.980
41;20;0;96.383;7.130
42;0;20;118.137;81.490
42;20;0;73.137;18.640
43;0;21;63.520;77.480
43;21;0;18.520;15.380
44;0;21;65.169;67.320
44;21;0;20.169;5.220
45;0;21;63.692;81.710
45;21;0;18.692;19.610
46;0;22;65.827;80.950
46;22;0;20.827;19.610
47;0;23;94.508;79.940
47;23;0;49.508;20.530
48;0;24;76.884;82.850
48;24;0;31.884;23.980
49;0;25;64.290;75.670
49;25;0;19.290;17.140
50;0;26;51.651;69.090
50;26;0;6.651;11.160
51;0;26;50.069;71.540
51;26;0;5.069;13.610
52;0;27;52.648;79.050
52;27;0;7.648;21.280
53;0;28;99.909;57.020
53;28;0;54.909;0.040
54;0;29;124.572;72.220
54;29;0;79.572;15.770
55;0;30;63.686;78.870
55;30;0;18.686;22.440
56;0;31;121.973;60.010
56;31;0;76.973;3.880
57;0;31;107.115;59.230
57;31;0;62.115;3.100
58;0;32;97.651;64.930
58;32;0;52.651;8.860
59;0;32;107.431;67.780
59;32;0;62.431;11.710
60;0;32;102.217;67.300
60;32;0;57.217;11.230
61;0;33;70.336;63.660
61;33;0;25.336;8.830
62;0;33;74.378;71.630
62;33;0;29.378;16.800
63;0;33;68.988;60.850
63;33;0;23.988;6.020
64;0;34;63.520;74.130
64;34;0;18.520;19.800
65;0;34;60.163;67.690
65;34;0;15.163;13.360
66;0;34;66.151;67.530
66;34;0;21.151;13.200
67;0;35;119.442;58.590
67;35;0;74.442;5.310
68;0;35;112.809;53.690
68;35;0;67.809;0.410
69;0;35;133.599;59.210
69;35;0;88.599;5.930
70;0;36;80.994;77.380
70;36;0;35.994;24.140
71;0;37;80.108;62.050
71;37;0;35.108;10.530
72;0;37;81.783;73.630
72;37;0;36.783;22.110
73;0;38;60.608;61.910
73;38;0;15.608;10.610
74;0;39;71.736;70.250
74;39;0;26.736;19.570
75;0;39;68.762;55.360
75;39;0;23.762;4.680
76;0;40;74.769;56.570
76;40;0;29.769;6.050
77;0;40;71.230;68.260
77;40;0;26.230;17.740
78;0;41;66.985;60.020
78;41;0;21.985;10.700
79;0;41;67.823;60.770
79;41;0;22.823;11.450
80;0;41;64.931;60.450
80;41;0;19.931;11.130
81;0;42;73.590;51.030
81;42;0;28.590;2.540
82;0;43;105.335;71.650
82;43;0;60.335;23.160
83;0;44;72.874;59.450
83;44;0;27.874;11.560
84;0;44;73.522;62.140
84;44;0;28.522;14.250
85;0;44;78.022;54.090
85;44;0;33.022;6.200
86;0;45;84.896;65.260
86;45;0;39.896;17.600
87;0;46;69.350;48.530
87;46;0;24.350;1.780
88;0;47;67.391;62.150
88;47;0;22.391;15.410
89;0;47;71.648;69.820
89;47;0;26.648;23.080
90;0;47;62.865;57.560
90;47;0;17.865;10.820
91;0;48;53.671;56.450
91;48;0;8.671;9.960
92;0;48;53.158;65.830
92;48;0;8.158;19.340
93;0;48;51.828;50.330
93;48;0;6.828;3.840
94;0;49;67.042;70.280
94;49;0;22.042;24.090
95;0;49;65.852;58.310
95;49;0;20.852;12.120
96;0;49;71.657;51.490
96;49;0;26.657;5.300
97;0;50;61.089;58.790
97;50;0;16.089;12.620
98;0;50;62.267;63.030
98;50;0;17.267;16.860
99;0;51;70.770;51.920
99;51;0;25.770;5.810
100;0;52;57.868;47.270
100;52;0;12.868;1.280
101;0;52;57.112;64.570
101;52;0;12.112;18.580
102;0;52;57.376;49.030
102;52;0;12.376;3.040
103;0;53;70.327;69.230
103;53;0;25.327;23.500
104;0;53;64.469;46.290
104;53;0;19.469;0.560
105;0;54;64.040;65.100
105;54;0;19.040;19.650
106;0;54;68.777;46.110
106;54;0;23.777;0.660
107;0;55;126.991;48.040
107;55;0;81.991;2.960
108;0;55;128.143;65.750
108;55;0;83.143;20.670
109;0;56;71.871;45.890
109;56;0;26.871;1.310
110;0;56;69.991;55.380
110;56;0;24.991;10.800
111;0;56;69.882;52.070
111;56;0;24.882;7.490
112;0;57;120.314;67.430
112;57;0;75.314;22.850
113;0;57;110.671;53.410
113;57;0;65.671;8.830
114;0;57;137.758;48.660
114;57;0;92.758;4.080
115;0;58;78.232;65.560
115;58;0;33.232;21.030
116;0;58;84.685;52.310
116;58;0;39.685;7.780
117;0;59;76.553;62.550
117;59;0;31.553;18.190
118;0;60;103.284;63.020
118;60;0;58.284;20.310
119;0;60;94.147;55.550
119;60;0;49.147;12.840
120;0;61;134.706;44.410
120;61;0;89.706;1.770
121;0;62;78.336;63.260
121;62;0;33.336;21.070
122;0;62;80.427;49.440
122;62;0;35.427;7.250
123;0;63;88.634;50.300
123;63;0;43.634;9.230
124;0;63;93.361;59.810
124;63;0;48.361;18.740
125;0;64;70.495;64.270
125;64;0;25.495;23.440
126;0;65;63.315;51.900
126;65;0;18.315;11.140
127;0;65;67.199;58.080
127;65;0;22.199;17.320
128;0;65;64.020;64.070
128;65;0;19.020;23.310
129;0;66;62.999;64.950
129;66;0;17.999;24.670
130;0;66;59.227;55.490
130;66;0;14.227;15.210
131;0;66;58.700;60.400
131;66;0;13.700;20.120
132;0;67;69.972;47.740
132;67;0;24.972;7.540
133;0;68;71.770;42.370
133;68;0;26.770;2.320
134;0;69;141.367;40.460
134;69;0;96.367;0.500
135;0;69;157.265;49.290
135;69;0;112.265;9.330
136;0;69;138.867;46.100
136;69;0;93.867;6.140
137;0;70;71.416;52.860
137;70;0;26.416;12.930
138;0;70;72.106;60.190
138;70;0;27.106;20.260
139;0;71;71.179;55.030
139;71;0;26.179;15.130
140;0;71;75.802;50.090
140;71;0;30.802;10.190
141;0;71;75.638;44.720
141;71;0;30.638;4.820
142;0;72;72.064;62.850
142;72;0;27.064;23.130
143;0;72;71.649;46.010
143;72;0;26.649;6.290
144;0;72;77.091;58.090
144;72;0;32.091;18.370
145;0;73;62.722;61.240
145;73;0;17.722;22.060
146;0;74;75.026;56.190
146;74;0;30.026;17.730
147;0;75;59.300;49.570
147;75;0;14.300;11.180
148;0;76;117.243;61.520
148;76;0;72.243;23.220
149;0;76;113.247;52.350
149;76;0;68.247;14.050
150;0;77;67.373;43.540
150;77;0;22.373;5.280
151;0;77;69.658;47.810
151;77;0;24.658;9.550
152;0;77;66.482;53.900
152;77;0;21.482;15.640
153;0;78;151.959;46.730
153;78;0;106.959;8.980
154;0;79;0.000;21.110
154;79;0;0.000;21.110
155;0;79;0.000;10.870
155;79;0;0.000;10.870
156;0;79;0.000;13.500
156;79;0;0.000;13.500
157;1;2;110.336;105.770
157;2;1;110.336;117.610
158;1;2;105.065;101.180
158;2;1;105.065;113.020
159;1;3;87.276;98.060
159;3;1;87.276;110.810
160;1;3;88.526;98.070
160;3;1;88.526;110.820
161;1;3;83.558;95.490
161;3;1;83.558;108.240
162;1;4;117.069;95.200
162;4;1;117.069;110.580
163;1;4;134.477;101.620
163;4;1;134.477;117.000
164;1;5;66.570;94.050
164;5;1;66.570;109.440
165;1;5;71.831;96.080
165;5;1;71.831;111.470
166;1;6;65.984;91.910
166;6;1;65.984;114.130
167;1;6;60.971;86.970
167;6;1;60.971;109.190
168;1;6;65.103;102.020
168;6;1;65.103;124.240
169;1;7;114.299;88.320
169;7;1;114.299;111.100
170;1;7;116.301;101.630
170;7;1;116.301;124.410
171;1;7;117.358;81.850
171;7;1;117.358;104.630
172;1;8;86.520;98.850
172;8;1;86.520;121.850
173;1;8;79.208;95.750
173;8;1;79.208;118.750
174;1;9;113.662;96.490
174;9;1;113.662;120.270
175;1;9;122.947;94.490
175;9;1;122.947;118.270
176;1;9;126.325;94.060
176;9;1;126.325;117.840
177;1;10;74.022;86.160
177;10;1;74.022;109.950
178;1;10;75.675;88.460
178;10;1;75.675;112.250
179;1;11;80.845;84.020
179;11;1;80.845;108.210
180;1;11;77.476;87.980
180;11;1;77.476;112.170
181;1;11;83.236;92.560
181;11;1;83.236;116.750
182;1;12;80.955;74.450
182;12;1;80.955;100.070
183;1;13;69.109;86.640
183;13;1;69.109;113.310
184;1;13;72.401;95.470
184;13;1;72.401;122.140
185;1;14;84.694;89.920
185;14;1;84.694;121.120
186;1;14;81.273;93.380
186;14;1;81.273;124.580
187;1;15;79.185;85.000
187;15;1;79.185;116.610
188;1;15;86.704;72.060
188;15;1;86.704;103.670
189;1;16;68.587;77.850
189;16;1;68.587;110.920
190;1;16;71.102;89.880
190;16;1;71.102;122.950
191;1;16;64.504;85.050
191;16;1;64.504;118.120
192;1;17;77.528;77.720
192;17;1;77.528;111.630
193;1;17;75.632;78.190
193;17;1;75.632;112.100
194;1;17;85.071;86.570
194;17;1;85.071;120.480
195;1;18;78.322;67.060
195;18;1;78.322;101.740
196;1;18;76.703;86.950
196;18;1;76.703;121.630
197;1;18;79.580;75.260
197;18;1;79.580;109.940
198;1;19;80.589;78.240
198;19;1;80.589;114.750
