40
600.0
0;0;1;68.796;111.000
0;1;0;23.796;11.000
1;0;2;67.688;99.140
1;2;0;22.688;14.770
2;0;2;63.596;101.130
2;2;0;18.596;16.760
3;0;3;67.496;98.730
3;3;0;22.496;23.550
4;0;3;66.851;83.590
4;3;0;21.851;8.410
5;0;3;70.844;81.300
5;3;0;25.844;6.120
6;0;4;73.285;88.920
6;4;0;28.285;15.560
7;0;4;70.841;80.960
7;4;0;25.841;7.600
8;0;4;71.183;85.780
8;4;0;26.183;12.420
9;0;5;94.491;88.720
9;5;0;49.491;15.670
10;0;6;75.107;91.940
10;6;0;30.107;19.090
11;0;7;77.509;95.800
11;7;0;32.509;24.070
12;0;7;69.801;93.840
12;7;0;24.801;22.110
13;0;8;62.194;73.320
13;8;0;17.194;3.320
14;0;8;66.373;77.390
14;8;0;21.373;7.390
15;0;9;90.309;93.860
15;9;0;45.309;24.380
16;0;10;53.647;70.190
16;10;0;8.647;2.390
17;0;11;124.572;83.280
17;11;0;79.572;16.690
18;0;12;138.673;78.150
18;12;0;93.673;12.430
19;0;13;63.196;75.560
19;13;0;18.196;10.900
20;0;13;65.033;64.720
20;13;0;20.033;0.060
21;0;14;72.562;63.840
21;14;0;27.562;0.050
22;0;14;66.325;72.200
22;14;0;21.325;8.410
23;0;14;72.059;67.620
23;14;0;27.059;3.830
24;0;15;81.549;83.360
24;15;0;36.549;20.040
25;0;15;90.634;82.340
25;15;0;45.634;19.020
26;0;16;119.442;75.850
26;16;0;74.442;12.930
27;0;16;134.168;73.700
27;16;0;89.168;10.780
28;0;16;102.380;66.100
28;16;0;57.380;3.180
29;0;17;76.387;83.810
29;17;0;31.387;21.750
30;0;17;80.418;75.290
30;17;0;35.418;13.230
31;0;17;76.415;64.090
31;17;0;31.415;2.030
32;0;18;64.222;62.240
32;18;0;19.222;0.210
33;0;18;59.962;62.260
33;18;0;14.962;0.230
34;0;18;62.946;69.330
34;18;0;17.946;7.300
35;0;19;63.315;67.670
35;19;0;18.315;7.910
36;0;19;59.497;70.300
36;19;0;14.497;10.540
37;0;20;54.829;72.660
37;20;0;9.829;14.490
38;0;20;53.717;80.020
38;20;0;8.717;21.850
39;0;21;63.520;77.940
39;21;0;18.520;20.040
40;0;21;65.914;71.270
40;21;0;20.914;13.370
41;0;21;63.938;67.990
41;21;0;18.938;10.090
42;0;22;63.520;73.050
42;22;0;18.520;15.710
43;0;22;64.354;72.660
43;22;0;19.354;15.320
44;0;23;70.336;72.110
44;23;0;25.336;15.080
45;0;24;63.686;60.080
45;24;0;18.686;3.380
46;0;24;67.933;78.690
46;24;0;22.933;21.990
47;0;25;60.608;66.730
47;25;0;15.608;11.330
48;0;26;51.651;57.420
48;26;0;6.651;2.130
49;0;26;53.091;60.540
49;26;0;8.091;5.250
50;0;27;121.973;64.330
50;27;0;76.973;9.830
51;0;27;115.788;62.770
51;27;0;70.788;8.270
52;0;27;102.779;73.090
52;27;0;57.779;18.590
53;0;28;65.827;57.490
53;28;0;20.827;3.400
54;0;29;52.648;64.980
54;29;0;7.648;10.940
55;0;29;51.292;65.240
55;29;0;6.292;11.200
56;0;29;53.709;64.600
56;29;0;8.709;10.560
57;0;30;64.290;69.480
57;30;0;19.290;15.990
58;0;30;68.489;59.550
58;30;0;23.489;6.060
59;0;30;62.996;63.290
59;30;0;17.996;9.800
60;0;31;70.770;59.330
60;31;0;25.770;6.460
61;0;32;57.868;75.120
61;32;0;12.868;22.550
62;0;32;58.938;72.240
62;32;0;13.938;19.670
63;0;33;75.026;67.650
63;33;0;30.026;15.270
64;0;34;97.651;58.180
64;34;0;52.651;5.910
65;0;34;95.928;75.800
65;34;0;50.928;23.530
66;0;35;116.350;67.450
66;35;0;71.350;15.760
67;0;36;67.042;52.260
67;36;0;22.042;1.300
68;0;36;70.925;55.090
68;36;0;25.925;4.130
69;0;37;126.991;66.710
69;37;0;81.991;16.890
70;0;37;147.068;63.460
70;37;0;102.068;13.640
71;0;37;133.695;50.410
71;37;0;88.695;0.590
72;0;38;134.706;74.300
72;38;0;89.706;24.670
73;0;38;141.176;70.010
73;38;0;96.176;20.380
74;0;38;140.216;72.860
74;38;0;95.216;23.230
75;0;39;0.000;17.580
75;39;0;0.000;17.580
76;0;39;0.000;13.720
76;39;0;0.000;13.720
77;1;2;91.481;101.520
77;2;1;91.481;117.150
78;1;2;81.765;101.420
78;2;1;81.765;117.050
79;1;3;90.080;99.900
79;3;1;90.080;124.720
80;1;4;51.988;94.360
80;4;1;51.988;121.000
81;1;4;51.572;91.570
81;4;1;51.572;118.210
82;1;5;110.336;88.950
82;5;1;110.336;115.900
83;1;5;120.187;73.700
83;5;1;120.187;100.650
84;1;5;105.724;93.790
84;5;1;105.724;120.740
85;1;6;89.354;96.320
85;6;1;89.354;123.470
86;1;6;99.416;92.210
86;6;1;99.416;119.360
87;1;7;100.131;78.920
87;7;1;100.131;107.190
88;1;7;92.003;90.590
88;7;1;92.003;118.860
89;1;8;84.892;90.260
89;8;1;84.892;120.260
90;1;8;86.562;91.040
90;8;1;86.562;121.040
91;1;9;113.670;69.990
91;9;1;113.670;100.510
92;1;9;128.655;81.700
92;9;1;128.655;112.220
93;1;9;109.251;84.670
93;9;1;109.251;115.190
94;1;10;76.730;75.760
94;10;1;76.730;107.960
95;1;10;82.767;73.700
95;10;1;82.767;105.900
96;1;11;147.414;89.060
96;11;1;147.414;122.470
97;1;11;134.165;82.710
97;11;1;134.165;116.120
98;1;11;144.586;74.610
98;11;1;144.586;108.020
99;1;12;142.123;71.180
99;12;1;142.123;105.460
100;1;12;128.100;71.660
100;12;1;128.100;105.940
101;1;12;155.809;79.220
101;12;1;155.809;113.500
102;1;13;84.989;85.600
102;13;1;84.989;120.940
103;1;13;83.318;65.540
103;13;1;83.318;100.880
104;1;13;82.930;84.260
104;13;1;82.930;119.600
105;1;14;86.226;74.440
105;14;1;86.226;110.650
106;1;15;91.542;65.380
106;15;1;91.542;102.060
107;1;15;80.033;78.180
107;15;1;80.033;114.860
108;1;16;142.767;73.550
108;16;1;142.767;110.630
109;1;16;144.117;80.980
109;16;1;144.117;118.060
110;1;17;53.115;64.540
110;17;1;53.115;102.480
111;1;17;51.091;64.360
111;17;1;51.091;102.300
112;1;18;64.619;64.600
112;18;1;64.619;102.570
113;1;19;86.710;78.510
113;19;1;86.710;118.750
114;1;19;77.915;81.990
114;19;1;77.915;122.230
115;1;19;84.430;60.310
115;19;1;84.430;100.550
116;1;20;74.708;80.470
116;20;1;74.708;122.300
117;1;20;71.665;77.080
117;20;1;71.665;118.910
118;1;21;85.525;80.950
118;21;1;85.525;123.050
119;1;21;90.095;81.120
119;21;1;90.095;123.220
120;1;21;88.155;74.010
120;21;1;88.155;116.110
121;1;22;85.525;68.420
121;22;1;85.525;111.080
122;1;23;53.171;65.830
122;23;1;53.171;108.800
123;1;23;53.442;76.180
123;23;1;53.442;119.150
124;1;23;51.616;66.030
124;23;1;51.616;109.000
125;1;24;86.065;77.650
125;24;1;86.065;120.950
126;1;25;81.786;73.270
126;25;1;81.786;117.870
127;1;26;71.558;59.920
127;26;1;71.558;104.630
128;1;26;75.527;63.480
128;26;1;75.527;108.190
129;1;26;77.380;55.610
129;26;1;77.380;100.320
130;1;27;132.213;64.710
130;27;1;132.213;110.210
131;1;27;137.074;76.450
131;27;1;137.074;121.950
132;1;27;125.165;56.480
132;27;1;125.165;101.980
133;1;28;82.779;60.910
133;28;1;82.779;106.820
134;1;28;87.923;60.840
134;28;1;87.923;106.750
135;1;29;76.099;56.920
135;29;1;76.099;102.880
136;1;29;71.497;61.600
136;29;1;71.497;107.560
137;1;30;84.024;70.110
137;30;1;84.024;116.620
138;1;30;92.710;70.660
138;30;1;92.710;117.170
139;1;30;88.830;69.790
139;30;1;88.830;116.300
140;1;31;93.720;65.830
140;31;1;93.720;112.960
141;1;31;81.740;66.450
141;31;1;81.740;113.580
142;1;32;81.426;64.400
142;32;1;81.426;111.830
143;1;33;98.562;69.020
143;33;1;98.562;116.640
144;1;34;120.887;61.750
144;34;1;120.887;109.480
145;1;34;116.250;55.780
145;34;1;116.250;103.510
146;1;35;122.761;69.930
146;35;1;122.761;118.240
147;1;35;115.808;55.230
147;35;1;115.808;103.540
148;1;36;55.425;54.500
148;36;1;55.425;103.540
149;1;36;56.855;59.320
149;36;1;56.855;108.360
150;1;37;131.923;70.530
150;37;1;131.923;120.710
151;1;37;120.382;73.870
151;37;1;120.382;124.050
152;1;37;148.730;74.140
152;37;1;148.730;124.320
153;1;38;157.538;61.780
153;38;1;157.538;112.150
154;1;38;134.341;67.270
154;38;1;134.341;117.640
155;1;39;23.796;13.910
155;39;1;68.796;113.910
156;1;39;17.909;8.540
156;39;1;62.909;108.540
157;1;39;26.617;6.950
157;39;1;71.617;106.950
158;2;3;54.749;84.110
158;3;2;54.749;93.300
159;2;3;52.504;83.550
159;3;2;52.504;92.740
160;2;3;55.925;95.240
160;3;2;55.925;104.430
161;2;4;95.763;94.030
161;4;2;95.763;105.040
162;2;5;86.520;84.190
162;5;2;86.520;95.510
163;2;5;91.628;91.130
163;5;2;91.628;102.450
164;2;6;75.314;96.640
164;6;2;75.314;108.160
165;2;6;72.104;88.820
165;6;2;72.104;100.340
166;2;6;69.051;87.010
166;6;2;69.051;98.530
167;2;7;59.400;75.920
167;7;2;59.400;88.560
168;2;7;57.528;72.140
168;7;2;57.528;84.780
169;2;8;55.323;75.450
169;8;2;55.323;89.820
170;2;8;55.373;92.040
170;8;2;55.373;106.410
171;2;8;56.246;71.880
171;8;2;56.246;86.250
172;2;9;68.621;84.780
172;9;2;68.621;99.670
173;2;9;73.336;92.820
173;9;2;73.336;107.710
174;2;10;60.381;71.880
174;10;2;60.381;88.450
175;2;11;103.279;79.640
175;11;2;103.279;97.420
176;2;11;108.902;68.850
176;11;2;108.902;86.630
177;2;12;140.389;67.400
177;12;2;140.389;86.050
178;2;12;119.907;72.770
178;12;2;119.907;91.420
179;2;13;57.858;80.760
179;13;2;57.858;100.470
180;2;14;74.821;84.260
180;14;2;74.821;104.840
181;2;14;79.933;86.990
181;14;2;79.933;107.570
182;2;14;75.117;68.100
182;14;2;75.117;88.680
183;2;15;84.488;85.740
183;15;2;84.488;106.790
184;2;15;85.616;81.380
184;15;2;85.616;102.430
185;2;16;97.433;87.440
185;16;2;97.433;108.890
186;2;17;98.965;75.590
186;17;2;98.965;97.900
187;2;17;104.839;80.020
187;17;2;104.839;102.330
188;2;18;82.763;84.870
188;18;2;82.763;107.210
189;2;18;77.659;77.680
189;18;2;77.659;100.020
190;2;19;52.549;70.200
190;19;2;52.549;94.810
191;2;19;51.777;72.130
191;19;2;51.777;96.740
192;2;19;51.238;83.200
192;19;2;51.238;107.810
193;2;20;64.811;63.290
193;20;2;64.811;89.490
194;2;20;66.839;78.140
194;20;2;66.839;104.340
195;2;21;57.156;63.090
195;21;2;57.156;89.560
196;2;21;56.468;66.020
196;21;2;56.468;92.490
197;2;21;60.123;76.720
197;21;2;60.123;103.190
198;2;22;57.156;78.480
198;22;2;57.156;105.510
199;2;23;92.282;61.240
199;23;2;92.282;88.580
200;2;24;55.905;65.730
200;24;2;55.905;93.400
201;2;25;60.128;75.390
201;25;2;60.128;104.360
202;2;25;60.071;56.280
202;25;2;60.071;85.250
203;2;26;66.487;79.640
203;26;2;66.487;108.720
204;2;26;63.468;71.020
204;26;2;63.468;100.100
205;2;26;61.997;73.550
205;26;2;61.997;102.630
206;2;27;117.778;60.280
206;27;2;117.778;90.150
207;2;28;67.821;74.590
207;28;2;67.821;104.870
208;2;28;70.951;77.750
208;28;2;70.951;108.030
209;2;29;60.801;69.010
209;29;2;60.801;99.340
210;2;29;59.764;59.140
210;29;2;59.764;89.470
211;2;29;59.827;74.550
211;29;2;59.827;104.880
212;2;30;62.705;56.180
212;30;2;62.705;87.060
213;2;30;63.126;64.750
213;30;2;63.126;95.630
214;2;30;65.453;69.520
214;30;2;65.453;100.400
215;2;31;53.883;64.590
215;31;2;53.883;96.090
216;2;32;55.797;72.140
216;32;2;55.797;103.940
217;2;33;54.344;61.180
217;33;2;54.344;93.170
218;2;34;76.063;55.630
218;34;2;76.063;87.730
219;2;34;72.368;55.460
219;34;2;72.368;87.560
220;2;34;77.002;75.870
220;34;2;77.002;107.970
221;2;35;116.810;65.990
221;35;2;116.810;98.670
222;2;35;113.863;64.370
222;35;2;113.863;97.050
223;2;35;113.782;65.520
223;35;2;113.782;98.200
224;2;36;88.708;61.800
224;36;2;88.708;95.210
225;2;36;87.962;54.380
225;36;2;87.962;87.790
226;2;36;82.672;64.030
226;36;2;82.672;97.440
227;2;37;128.027;63.550
227;37;2;128.027;98.100
228;2;37;132.793;57.950
228;37;2;132.793;92.500
229;2;38;113.332;68.010
229;38;2;113.332;102.750
230;2;39;22.688;21.510
230;39;2;67.688;105.880
231;3;4;95.384;89.610
231;4;3;95.384;91.430
232;3;4;86.590;94.170
232;4;3;86.590;95.990
233;3;5;77.528;84.670
233;5;3;77.528;86.800
234;3;5;78.681;73.630
234;5;3;78.681;75.760
235;3;5;83.572;76.680
235;5;3;83.572;78.810
236;3;6;65.740;95.780
236;6;3;65.740;98.110
237;3;6;70.660;86.430
237;6;3;70.660;88.760
238;3;6;63.011;94.350
238;6;3;63.011;96.680
239;3;7;55.085;79.150
239;7;3;55.085;82.600
240;3;7;56.159;82.710
240;7;3;56.159;86.160
241;3;7;55.155;96.010
241;7;3;55.155;99.460
242;3;8;50.307;88.310
242;8;3;50.307;93.490
243;3;8;49.228;86.630
243;8;3;49.228;91.810
244;3;9;68.888;80.700
244;9;3;68.888;86.400
245;3;9;73.155;90.610
245;9;3;73.155;96.310
246;3;9;71.760;71.990
246;9;3;71.760;77.690
247;3;10;58.852;81.840
247;10;3;58.852;89.220
248;3;11;102.363;84.890
248;11;3;102.363;93.480
249;3;11;92.131;84.230
249;11;3;92.131;92.820
250;3;12;130.650;74.770
250;12;3;130.650;84.230
251;3;12;138.266;86.550
251;12;3;138.266;96.010
252;3;13;50.468;74.840
252;13;3;50.468;85.360
253;3;13;49.398;87.650
253;13;3;49.398;98.170
254;3;14;65.552;66.870
254;14;3;65.552;78.260
255;3;14;63.778;87.460
255;14;3;63.778;98.850
256;3;14;69.706;69.050
256;14;3;69.706;80.440
257;3;15;74.967;67.650
257;15;3;74.967;79.510
258;3;16;97.787;69.580
258;16;3;97.787;81.840
