50
240.0
43;0;26;70.336;72.240
43;26;0;25.336;13.470
44;0;26;65.760;76.870
44;26;0;20.760;18.100
45;0;26;75.252;83.190
45;26;0;30.252;24.420
46;0;27;121.973;62.150
46;27;0;76.973;3.420
47;0;28;66.172;76.340
47;28;0;21.172;17.720
48;0;28;66.680;76.030
48;28;0;21.680;17.410
49;0;28;63.099;73.070
49;28;0;18.099;14.450
50;0;29;94.508;76.030
50;29;0;49.508;17.790
51;0;30;63.520;71.810
51;30;0;18.520;13.890
52;0;31;64.290;63.920
52;31;0;19.290;6.420
53;0;31;64.643;80.400
53;31;0;19.643;22.900
54;0;31;64.272;71.660
54;31;0;19.272;14.160
55;0;32;52.648;57.720
55;32;0;7.648;0.620
56;0;32;51.568;73.140
56;32;0;6.568;16.040
57;0;33;126.991;72.270
57;33;0;81.991;15.450
58;0;33;138.183;79.210
58;33;0;93.183;22.390
59;0;33;117.919;73.140
59;33;0;72.919;16.320
60;0;34;97.651;65.810
60;34;0;52.651;9.060
61;0;34;102.575;79.520
61;34;0;57.575;22.770
62;0;35;102.583;79.360
62;35;0;57.583;22.730
63;0;36;74.769;69.900
63;36;0;29.769;14.800
64;0;36;77.170;79.760
64;36;0;32.170;24.660
65;0;36;67.425;62.230
65;36;0;22.425;7.130
66;0;37;76.884;64.540
66;37;0;31.884;9.850
67;0;38;99.909;71.910
67;38;0;54.909;18.960
68;0;39;67.496;54.920
68;39;0;22.496;2.990
69;0;39;67.754;63.230
69;39;0;22.754;11.300
70;0;39;63.865;71.200
70;39;0;18.865;19.270
71;0;40;53.671;65.800
71;40;0;8.671;14.710
72;0;40;51.784;72.030
72;40;0;6.784;20.940
73;0;41;60.608;73.840
73;41;0;15.608;22.800
74;0;42;80.994;74.560
74;42;0;35.994;24.090
75;0;42;89.590;65.250
75;42;0;44.590;14.780
76;0;43;80.108;74.320
76;43;0;35.108;23.920
77;0;44;64.040;67.190
77;44;0;19.040;16.870
78;0;44;64.076;62.560
78;44;0;19.076;12.240
79;0;44;63.380;52.900
79;44;0;18.380;2.580
80;0;45;84.896;66.720
80;45;0;39.896;16.680
81;0;46;67.391;71.070
81;46;0;22.391;21.770
82;0;46;71.925;62.500
82;46;0;26.925;13.200
83;0;47;57.868;56.120
83;47;0;12.868;7.100
84;0;47;57.790;50.290
84;47;0;12.790;1.270
85;0;47;61.036;71.800
85;47;0;16.036;22.780
86;0;48;66.985;52.570
86;48;0;21.985;3.710
87;0;48;70.246;63.140
87;48;0;25.246;14.280
88;0;48;65.566;66.030
88;48;0;20.566;17.170
89;0;49;0.000;5.120
89;49;0;0.000;5.120
90;0;49;0.000;19.630
90;49;0;0.000;19.630
91;1;2;117.069;89.440
91;2;1;117.069;89.690
92;1;2;131.747;105.890
92;2;1;131.747;106.140
93;1;3;87.276;105.730
93;3;1;87.276;107.900
94;1;4;66.570;97.130
94;4;1;66.570;102.670
95;1;4;67.505;93.830
95;4;1;67.505;99.370
96;1;5;65.984;82.140
96;5;1;65.984;89.920
97;1;5;62.115;101.190
97;5;1;62.115;108.970
98;1;6;80.845;94.300
98;6;1;80.845;102.610
99;1;6;76.064;98.670
99;6;1;76.064;106.980
100;1;7;80.955;85.740
100;7;1;80.955;94.600
101;1;8;74.022;90.580
101;8;1;74.022;99.810
102;1;8;75.268;86.660
102;8;1;75.268;95.890
103;1;9;86.520;99.260
103;9;1;86.520;109.510
104;1;9;88.084;85.110
104;9;1;88.084;95.360
105;1;10;96.851;86.060
105;10;1;96.851;96.740
106;1;11;110.336;83.530
106;11;1;110.336;94.440
107;1;12;113.662;85.780
107;12;1;113.662;98.830
108;1;12;118.275;81.640
108;12;1;118.275;94.690
109;1;12;116.480;94.680
109;12;1;116.480;107.730
110;1;13;114.299;87.030
110;13;1;114.299;101.980
111;1;13;123.085;89.540
111;13;1;123.085;104.490
112;1;13;116.267;74.440
112;13;1;116.267;89.390
113;1;14;92.752;93.670
113;14;1;92.752;108.970
114;1;14;95.161;80.080
114;14;1;95.161;95.380
115;1;14;98.296;75.460
115;14;1;98.296;90.760
116;1;15;97.504;73.220
116;15;1;97.504;88.570
117;1;15;96.920;73.360
117;15;1;96.920;88.710
118;1;15;109.235;80.500
118;15;1;109.235;95.850
119;1;16;69.109;74.360
119;16;1;69.109;90.510
120;1;16;71.632;79.650
120;16;1;71.632;95.800
121;1;17;79.185;82.350
121;17;1;79.185;101.870
122;1;18;102.209;67.820
122;18;1;102.209;88.670
123;1;18;95.266;70.040
123;18;1;95.266;90.890
124;1;19;78.322;67.340
124;19;1;78.322;91.690
125;1;19;72.564;74.500
125;19;1;72.564;98.850
126;1;19;79.219;75.750
126;19;1;79.219;100.100
127;1;20;92.913;70.510
127;20;1;92.913;94.900
128;1;20;100.611;75.720
128;20;1;100.611;100.110
129;1;21;79.129;80.280
129;21;1;79.129;105.050
130;1;21;77.034;65.810
130;21;1;77.034;90.580
131;1;22;68.587;83.860
131;22;1;68.587;108.740
132;1;23;88.091;73.120
132;23;1;88.091;98.680
133;1;23;96.772;71.410
133;23;1;96.772;96.970
134;1;24;73.902;70.070
134;24;1;73.902;95.720
135;1;24;75.838;66.740
135;24;1;75.838;92.390
136;1;25;84.694;68.180
136;25;1;84.694;94.030
137;1;26;105.577;64.790
137;26;1;105.577;90.810
138;1;26;108.039;82.140
138;26;1;108.039;108.160
139;1;26;91.790;67.050
139;26;1;91.790;93.070
140;1;27;76.549;80.300
140;27;1;76.549;106.360
141;1;27;71.747;73.650
141;27;1;71.747;99.710
142;1;28;80.589;62.240
142;28;1;80.589;88.410
143;1;29;81.911;72.840
143;29;1;81.911;99.390
144;1;29;87.210;73.730
144;29;1;87.210;100.280
145;1;30;78.457;77.840
145;30;1;78.457;104.710
146;1;30;71.935;74.240
146;30;1;71.935;101.110
147;1;30;86.112;73.750
147;30;1;86.112;100.620
148;1;31;75.463;64.860
148;31;1;75.463;92.150
149;1;31;78.460;59.900
149;31;1;78.460;87.190
150;1;32;93.438;58.520
150;32;1;93.438;86.210
151;1;32;104.908;77.440
151;32;1;104.908;105.130
152;1;33;89.955;80.660
152;33;1;89.955;108.630
153;1;33;98.514;60.360
153;33;1;98.514;88.330
154;1;34;82.436;69.120
154;34;1;82.436;97.160
155;1;35;89.204;76.800
155;35;1;89.204;104.960
156;1;35;89.542;79.270
156;35;1;89.542;107.430
157;1;35;95.052;73.070
157;35;1;95.052;101.230
158;1;36;119.200;66.330
158;36;1;119.200;96.020
159;1;36;107.652;56.510
159;36;1;107.652;86.200
160;1;37;77.378;70.040
160;37;1;77.378;100.140
161;1;37;71.324;58.510
161;37;1;71.324;88.610
162;1;37;78.618;76.260
162;37;1;78.618;106.360
163;1;38;75.486;77.750
163;38;1;75.486;109.590
164;1;38;77.987;65.910
164;38;1;77.987;97.750
165;1;39;77.528;59.220
165;39;1;77.528;92.080
166;1;39;71.678;72.300
166;39;1;71.678;105.160
167;1;40;90.133;69.870
167;40;1;90.133;103.570
168;1;40;98.199;61.790
168;40;1;98.199;95.490
169;1;40;97.797;75.930
169;40;1;97.797;109.630
170;1;41;79.637;60.610
170;41;1;79.637;94.360
171;1;41;82.546;61.570
171;41;1;82.546;95.320
172;1;42;63.132;75.460
172;42;1;63.132;109.780
173;1;43;59.867;54.710
173;43;1;59.867;89.100
174;1;44;85.097;68.620
174;44;1;85.097;103.090
175;1;45;65.817;53.850
175;45;1;65.817;88.600
176;1;46;78.564;69.750
176;46;1;78.564;105.240
177;1;46;82.915;70.840
177;46;1;82.915;106.330
178;1;47;92.035;52.370
178;47;1;92.035;88.140
179;1;47;100.267;55.920
179;47;1;100.267;91.690
180;1;48;80.493;59.790
180;48;1;80.493;95.720
181;1;48;75.159;62.300
181;48;1;75.159;98.230
182;1;48;75.825;60.730
182;48;1;75.825;96.660
183;1;49;49.491;6.190
183;49;1;94.491;90.980
184;1;49;57.118;18.570
184;49;1;102.118;103.360
185;2;3;81.692;95.540
185;3;2;81.692;97.460
186;2;3;82.190;87.840
186;3;2;82.190;89.760
187;2;3;74.726;104.780
187;3;2;74.726;106.700
188;2;4;98.504;81.190
188;4;2;98.504;86.480
189;2;4;102.597;97.510
189;4;2;102.597;102.800
190;2;5;96.088;91.970
190;5;2;96.088;99.500
191;2;6;90.108;95.810
191;6;2;90.108;103.870
192;2;7;118.587;99.330
192;7;2;118.587;107.940
193;2;7;114.678;76.640
193;7;2;114.678;85.250
194;2;8;105.469;76.060
194;8;2;105.469;85.040
195;2;9;95.763;88.000
195;9;2;95.763;98.000
196;2;10;152.715;90.880
196;10;2;152.715;101.310
197;2;10;164.713;75.000
197;10;2;164.713;85.430
198;2;11;51.988;84.060
198;11;2;51.988;94.720
199;2;11;52.825;90.670
199;11;2;52.825;101.330
200;2;12;63.721;75.210
200;12;2;63.721;88.010
201;2;13;54.760;73.250
201;13;2;54.760;87.950
202;2;13;54.682;70.590
202;13;2;54.682;85.290
203;2;14;90.296;70.610
203;14;2;90.296;85.660
204;2;14;88.928;72.300
204;14;2;88.928;87.350
205;2;15;147.722;85.480
205;15;2;147.722;100.580
206;2;16;92.972;74.220
206;16;2;92.972;90.120
207;2;16;86.902;84.620
207;16;2;86.902;100.520
208;2;17;129.661;79.740
208;17;2;129.661;99.010
209;2;18;148.777;77.580
209;18;2;148.777;98.180
210;2;18;163.738;80.700
210;18;2;163.738;101.300
211;2;19;90.512;82.280
211;19;2;90.512;106.380
212;2;19;98.541;65.820
212;19;2;98.541;89.920
213;2;19;89.532;63.790
213;19;2;89.532;87.890
214;2;20;102.121;70.840
214;20;2;102.121;94.980
215;2;21;91.414;70.110
215;21;2;91.414;94.630
216;2;22;93.832;78.090
216;22;2;93.832;102.720
217;2;23;77.067;83.930
217;23;2;77.067;109.240
218;2;23;78.103;64.420
218;23;2;78.103;89.730
219;2;23;83.136;63.660
219;23;2;83.136;88.970
220;2;24;89.149;75.180
220;24;2;89.149;100.580
221;2;25;80.398;83.330
221;25;2;80.398;108.930
222;2;26;59.458;67.970
222;26;2;59.458;93.740
223;2;27;139.200;82.560
223;27;2;139.200;108.370
224;2;28;94.364;62.190
224;28;2;94.364;88.110
225;2;28;103.497;72.840
225;28;2;103.497;98.760
226;2;29;102.108;65.720
226;29;2;102.108;92.020
227;2;29;90.222;75.010
227;29;2;90.222;101.310
228;2;30;90.992;62.300
228;30;2;90.992;88.920
229;2;30;84.086;81.700
229;30;2;84.086;108.320
230;2;30;95.524;61.790
230;30;2;95.524;88.410
231;2;31;89.999;61.590
231;31;2;89.999;88.630
232;2;31;85.513;67.410
232;31;2;85.513;94.450
233;2;31;79.937;62.820
233;31;2;79.937;89.860
234;2;32;80.025;70.930
234;32;2;80.025;98.370
235;2;33;138.718;76.710
235;33;2;138.718;104.430
236;2;33;150.625;80.690
236;33;2;150.625;108.410
237;2;34;125.908;57.090
237;34;2;125.908;84.880
238;2;35;130.857;66.260
238;35;2;130.857;94.170
239;2;35;109.732;62.860
239;35;2;109.732;90.770
240;2;35;138.360;70.510
240;35;2;138.360;98.420
241;2;36;47.288;69.640
241;36;2;47.288;99.080
242;2;37;105.087;63.130
242;37;2;105.087;92.980
243;2;38;111.208;74.700
243;38;2;111.208;106.290
244;2;39;95.384;53.380
244;39;2;95.384;85.990
245;2;40;81.867;63.810
245;40;2;81.867;97.260
246;2;40;76.010;73.180
246;40;2;76.010;106.630
247;2;41;87.419;51.380
247;41;2;87.419;84.880
248;2;42;100.097;55.490
248;42;2;100.097;89.560
249;2;43;104.458;50.850
249;43;2;104.458;84.990
250;2;43;111.792;63.290
250;43;2;111.792;97.430
251;2;43;98.581;72.180
251;43;2;98.581;106.320
252;2;44;92.294;63.190
252;44;2;92.294;97.410
253;2;44;86.176;67.280
253;44;2;86.176;101.500
254;2;44;101.896;61.900
254;44;2;101.896;96.120
255;2;45;101.245;60.170
255;45;2;101.245;94.670
256;2;45;93.568;50.600
256;45;2;93.568;85.100
257;2;46;95.429;63.630
257;46;2;95.429;98.870
258;2;46;97.684;71.500
258;46;2;97.684;106.740
259;2;46;83.079;70.840
259;46;2;83.079;106.080
260;2;47;85.279;68.720
260;47;2;85.279;104.240
261;2;48;95.197;58.930
261;48;2;95.197;94.610
262;2;49;28.285;22.370
262;49;2;73.285;106.910
263;3;4;77.233;93.040
263;4;3;77.233;96.410
264;3;4;80.360;101.030
264;4;3;80.360;104.400
265;3;4;80.980;92.550
265;4;3;80.980;95.920
266;3;5;69.444;100.680
266;5;3;69.444;106.290
267;3;5;74.161;87.730
267;5;3;74.161;93.340
268;3;6;53.547;77.370
268;6;3;53.547;83.510
269;3;6;53.986;101.220
269;6;3;53.986;107.360
270;3;7;81.967;90.660
270;7;3;81.967;97.350
271;3;8;68.885;87.800
271;8;3;68.885;94.860
272;3;8;70.532;99.010
272;8;3;70.532;106.070
273;3;8;70.257;77.760
273;8;3;70.257;84.820
274;3;9;60.381;78.290
274;9;3;60.381;86.370
275;3;10;116.038;98.290
275;10;3;116.038;106.800
276;3;10;133.549;81.430
276;10;3;133.549;89.940
277;3;11;76.730;78.110
277;11;3;76.730;86.850
278;3;11;75.124;75.380
278;11;3;75.124;84.120
279;3;11;69.445;80.780
279;11;3;69.445;89.520
280;3;12;72.272;78.870
280;12;3;72.272;89.750
281;3;12;73.165;96.710
281;12;3;73.165;107.590
282;3;13;83.904;90.800
282;13;3;83.904;103.580
283;3;13;79.798;81.740
283;13;3;79.798;94.520
284;3;14;58.400;90.620
284;14;3;58.400;103.750
285;3;15;111.092;80.180
285;15;3;111.092;93.360
286;3;16;67.457;78.350
286;16;3;67.457;92.330
287;3;16;64.525;84.580
287;16;3;64.525;98.560
288;3;17;111.918;75.020
288;17;3;111.918;92.370
289;3;17;99.469;81.130
289;17;3;99.469;98.480
290;3;17;114.267;81.780
290;17;3;114.267;99.130
291;3;18;134.874;66.210
291;18;3;134.874;84.890
292;3;18;146.998;83.790
292;18;3;146.998;102.470
293;3;19;54.733;72.660
293;19;3;54.733;94.840
294;3;20;68.888;84.280
294;20;3;68.888;106.500
295;3;20;63.954;78.240
295;20;3;63.954;100.460
296;3;20;68.121;82.310
296;20;3;68.121;104.530
297;3;21;55.056;61.510
297;21;3;55.056;84.110
298;3;22;70.001;65.090
298;22;3;70.001;87.800
299;3;22;66.934;60.500
299;22;3;66.934;83.210
300;3;22;64.497;64.830
300;22;3;64.497;87.540
301;3;23;51.171;81.740
301;23;3;51.171;105.130
302;3;23;51.283;75.650
302;23;3;51.283;99.040
303;3;24;59.887;59.860
303;24;3;59.887;83.340
304;3;24;59.029;70.930
304;24;3;59.029;94.410
305;3;24;61.351;61.760
305;24;3;61.351;85.240
306;3;25;50.626;67.550
306;25;3;50.626;91.230
307;3;25;50.160;66.540
307;25;3;50.160;90.220
308;3;25;51.465;62.690
308;25;3;51.465;86.370
309;3;26;76.945;62.150
309;26;3;76.945;86.000
310;3;27;116.122;75.570
310;27;3;116.122;99.460
311;3;27;127.450;63.260
311;27;3;127.450;87.150
312;3;28;57.678;65.740
312;28;3;57.678;89.740
313;3;28;59.731;80.040
313;28;3;59.731;104.040
314;3;28;59.185;82.920
314;28;3;59.185;106.920
315;3;29;92.906;82.950
315;29;3;92.906;107.330
316;3;29;95.619;74.240
316;29;3;95.619;98.620
317;3;29;88.860;81.840
317;29;3;88.860;106.220
318;3;30;54.975;70.300
318;30;3;54.975;95.000
319;3;30;55.781;76.930
319;30;3;55.781;101.630
320;3;30;57.054;58.010
320;30;3;57.054;82.710
321;3;31;56.840;77.060
321;31;3;56.840;102.180
322;3;31;56.751;77.370
322;31;3;56.751;102.490
323;3;32;51.574;80.040
323;32;3;51.574;105.560
324;3;32;52.326;72.870
324;32;3;52.326;98.390
325;3;32;50.666;80.080
325;32;3;50.666;105.600
326;3;33;122.863;64.280
326;33;3;122.863;90.080
327;3;34;89.241;79.370
327;34;3;89.241;105.240
328;3;35;94.403;79.640
328;35;3;94.403;105.630
329;3;35;94.694;56.740
329;35;3;94.694;82.730
330;3;35;100.168;56.640
330;35;3;100.168;82.630
331;3;36;83.269;65.470
331;36;3;83.269;92.990
332;3;36;74.414;56.050
332;36;3;74.414;83.570
333;3;36;85.295;66.120
333;36;3;85.295;93.640
334;3;37;68.397;62.890
334;37;3;68.397;90.820
335;3;38;96.710;53.930
335;38;3;96.710;83.600
336;3;38;105.299;75.960
336;38;3;105.299;105.630
337;3;39;58.852;59.900
337;39;3;58.852;90.590
338;3;40;48.720;73.570
338;40;3;48.720;105.100
339;3;40;49.397;75.830
339;40;3;49.397;107.360
340;3;40;48.877;67.450
340;40;3;48.877;98.980
341;3;41;52.652;62.290
341;41;3;52.652;93.870
342;3;41;52.872;70.110
342;41;3;52.872;101.690
343;3;42;75.763;59.530
343;42;3;75.763;91.680
344;3;43;72.548;56.780
344;43;3;72.548;89.000
345;3;43;67.419;51.450
345;43;3;67.419;83.670
346;3;44;56.284;66.330
346;44;3;56.284;98.630
347;3;45;80.588;58.610
347;45;3;80.588;91.190
348;3;45;78.764;67.440
348;45;3;78.764;100.020
349;3;46;58.779;67.120
349;46;3;58.779;100.440
350;3;46;56.991;50.250
350;46;3;56.991;83.570
351;3;46;58.080;51.490
351;46;3;58.080;84.810
352;3;47;53.509;70.360
352;47;3;53.509;103.960
353;3;48;58.520;52.750
353;48;3;58.520;86.510
354;3;49;8.647;15.410
354;49;3;53.647;98.030
355;4;5;54.238;88.010
355;5;4;54.238;90.250
356;4;6;74.973;98.280
356;6;4;74.973;101.050
357;4;6;71.003;84.260
357;6;4;71.003;87.030
358;4;6;79.760;87.950
358;6;4;79.760;90.720
359;4;7;91.181;85.170
359;7;4;91.181;88.490
360;4;8;78.419;86.400
360;8;4;78.419;90.090
361;4;8;82.008;94.880
361;8;4;82.008;98.570
362;4;8;79.775;93.660
362;8;4;79.775;97.350
363;4;9;84.488;98.800
363;9;4;84.488;103.510
364;4;10;115.732;81.480
364;10;4;115.732;86.620
365;4;11;91.542;87.170
365;11;4;91.542;92.540
366;4;12;99.245;77.270
366;12;4;99.245;84.780
367;4;12;111.452;81.440
367;12;4;111.452;88.950
368;4;12;95.369;84.940
368;12;4;95.369;92.450
369;4;13;94.291;91.530
369;13;4;94.291;100.940
370;4;14;87.897;70.730
370;14;4;87.897;80.490
371;4;14;98.044;88.590
371;14;4;98.044;98.350
372;4;15;114.654;73.360
372;15;4;114.654;83.170
373;4;15;129.020;81.230
373;15;4;129.020;91.040
374;4;15;124.553;81.260
374;15;4;124.553;91.070
375;4;16;54.975;76.590
375;16;4;54.975;87.200
376;4;16;56.749;82.740
376;16;4;56.749;93.350
377;4;16;57.396;69.410
377;16;4;57.396;80.020
378;4;17;79.854;76.910
378;17;4;79.854;90.890
379;4;18;102.641;73.350
379;18;4;102.641;88.660
380;4;18;89.943;84.500
380;18;4;89.943;99.810
381;4;19;72.071;76.510
381;19;4;72.071;95.320
382;4;19;74.130;76.620
382;19;4;74.130;95.430
383;4;20;93.346;75.430
383;20;4;93.346;94.280
384;4;20;94.557;82.350
384;20;4;94.557;101.200
385;4;21;73.847;67.020
385;21;4;73.847;86.250
386;4;21;78.031;80.930
386;21;4;78.031;100.160
387;4;22;52.264;78.970
387;22;4;52.264;98.310
388;4;23;74.991;74.280
388;23;4;74.991;94.300
389;4;24;62.667;74.400
389;24;4;62.667;94.510
390;4;24;59.755;69.600
390;24;4;59.755;89.710
391;4;24;66.104;70.820
391;24;4;66.104;90.930
392;4;25;72.463;73.090
392;25;4;72.463;93.400
393;4;26;85.666;64.860
393;26;4;85.666;85.340
394;4;26;82.772;79.010
394;26;4;82.772;99.490
395;4;27;86.270;63.810
395;27;4;86.270;84.330
396;4;28;77.631;63.030
396;28;4;77.631;83.660
397;4;28;69.493;80.740
397;28;4;69.493;101.370
398;4;28;85.028;71.930
398;28;4;85.028;92.560
399;4;29;64.858;74.940
399;29;4;64.858;95.950
400;4;29;63.973;65.640
400;29;4;63.973;86.650
401;4;29;65.367;74.070
401;29;4;65.367;95.080
402;4;30;72.657;67.190
402;30;4;72.657;88.520
403;4;31;67.291;60.760
403;31;4;67.291;82.510
404;4;31;68.370;61.710
404;31;4;68.370;83.460
405;4;31;69.236;70.620
405;31;4;69.236;92.370
406;4;32;83.752;60.490
406;32;4;83.752;82.640
407;4;32;76.161;58.130
407;32;4;76.161;80.280
408;4;32;82.557;67.780
408;32;4;82.557;89.930
409;4;33;90.674;80.750
409;33;4;90.674;103.180
410;4;33;87.727;79.200
410;33;4;87.727;101.630
411;4;33;86.781;57.630
411;33;4;86.781;80.060
412;4;34;95.588;67.170
412;34;4;95.588;89.670
413;4;34;85.771;80.410
413;34;4;85.771;102.910
414;4;34;92.494;79.430
414;34;4;92.494;101.930
415;4;35;102.552;63.210
415;35;4;102.552;85.830
416;4;35;112.309;67.080
416;35;4;112.309;89.700
417;4;35;93.259;65.200
417;35;4;93.259;87.820
418;4;36;100.748;71.060
418;36;4;100.748;95.210
419;4;36;89.043;77.150
419;36;4;89.043;101.300
420;4;37;81.182;73.560
420;37;4;81.182;98.120
421;4;37;87.346;61.600
421;37;4;87.346;86.160
422;4;38;64.964;61.160
422;38;4;64.964;87.460
423;4;39;74.967;75.010
423;39;4;74.967;102.330
424;4;40;80.886;70.330
424;40;4;80.886;98.490
425;4;40;86.025;65.220
425;40;4;86.025;93.380
426;4;40;79.508;55.520
426;40;4;79.508;83.680
427;4;41;71.148;53.770
427;41;4;71.148;81.980
428;4;41;69.235;73.110
428;41;4;69.235;101.320
429;4;41;71.155;51.080
429;41;4;71.155;79.290
430;4;42;49.410;69.430
430;42;4;49.410;98.210
431;4;42;50.418;53.910
431;42;4;50.418;82.690
432;4;42;49.566;63.620
432;42;4;49.566;92.400
433;4;43;62.743;62.200
433;43;4;62.743;91.050
434;4;43;63.514;67.290
434;43;4;63.514;96.140
435;4;43;59.584;62.280
435;43;4;59.584;91.130
436;4;44;81.161;65.640
436;44;4;81.161;94.570
437;4;44;88.664;69.610
437;44;4;88.664;98.540
438;4;44;81.651;60.180
438;44;4;81.651;89.110
439;4;45;48.370;53.080
439;45;4;48.370;82.290
440;4;45;49.062;60.480
440;45;4;49.062;89.690
441;4;46;76.148;56.190
441;46;4;76.148;86.140
442;4;46;72.698;56.040
442;46;4;72.698;85.990
443;4;46;74.508;62.110
443;46;4;74.508;92.060
444;4;47;84.788;64.300
444;47;4;84.788;94.530
445;4;48;78.071;67.420
445;48;4;78.071;97.810
446;4;49;36.549;24.770
446;49;4;81.549;104.020
447;4;49;34.157;19.910
447;49;4;79.157;99.160
448;5;6;66.053;93.930
448;6;5;66.053;94.460
449;5;6;61.433;98.280
449;6;5;61.433;98.810
450;5;7;82.998;88.280
450;7;5;82.998;89.360
451;5;7;89.480;96.230
451;7;5;89.480;97.310
452;5;8;69.601;81.780
452;8;5;69.601;83.230
453;5;8;65.255;93.610
453;8;5;65.255;95.060
454;5;8;69.193;81.960
454;8;5;69.193;83.410
455;5;9;75.314;89.080
455;9;5;75.314;91.550
456;5;9;70.478;79.610
456;9;5;70.478;82.080
457;5;9;72.239;93.880
457;9;5;72.239;96.350
458;5;10;110.123;85.340
458;10;5;110.123;88.240
459;5;10;108.827;90.970
459;10;5;108.827;93.870
460;5;10;113.585;92.920
460;10;5;113.585;95.820
461;5;11;89.354;79.540
461;11;5;89.354;82.670
462;5;12;93.824;92.220
462;12;5;93.824;97.490
463;5;13;93.521;82.100
463;13;5;93.521;89.270
464;5;14;79.073;75.510
464;14;5;79.073;83.030
465;5;14;79.096;92.970
465;14;5;79.096;100.490
466;5;14;78.114;88.930
466;14;5;78.114;96.450
467;5;15;108.137;74.390
467;15;5;108.137;81.960
468;5;15;113.001;85.750
468;15;5;113.001;93.320
469;5;15;104.034;93.080
469;15;5;104.034;100.650
470;5;16;48.134;75.170
470;16;5;48.134;83.540
471;5;17;87.679;90.130
471;17;5;87.679;101.870
472;5;18;110.940;88.080
472;18;5;110.940;101.150
473;5;18;95.236;82.330
473;18;5;95.236;95.400
474;5;19;63.125;77.020
474;19;5;63.125;93.590
475;5;19;62.900;70.900
475;19;5;62.900;87.470
476;5;19;64.206;69.290
476;19;5;64.206;85.860
477;5;20;84.115;65.790
477;20;5;84.115;82.400
478;5;21;64.813;63.690
478;21;5;64.813;80.680
479;5;21;67.694;63.100
479;21;5;67.694;80.090
480;5;21;69.548;68.330
480;21;5;69.548;85.320
481;5;22;48.827;60.950
481;22;5;48.827;78.050
482;5;22;48.263;80.090
482;22;5;48.263;97.190
483;5;22;48.334;81.300
483;22;5;48.334;98.400
484;5;23;68.466;61.530
484;23;5;68.466;79.310
485;5;23;65.555;67.340
485;23;5;65.555;85.120
486;5;23;64.458;64.790
486;23;5;64.458;82.570
487;5;24;54.569;66.660
487;24;5;54.569;84.530
488;5;24;54.380;60.860
488;24;5;54.380;78.730
489;5;25;65.413;77.270
489;25;5;65.413;95.340
490;5;25;61.572;60.630
490;25;5;61.572;78.700
491;5;25;67.327;78.280
491;25;5;67.327;96.350
492;5;26;84.813;72.600
492;26;5;84.813;90.840
493;5;26;85.495;74.760
493;26;5;85.495;93.000
494;5;27;91.911;74.320
494;27;5;91.911;92.600
495;5;28;68.447;80.520
495;28;5;68.447;98.910
496;5;28;72.085;72.010
496;28;5;72.085;90.400
497;5;28;70.026;76.800
497;28;5;70.026;95.190
498;5;29;73.717;74.980
498;29;5;73.717;93.750
499;5;30;63.660;60.960
