80
180.0
0;0;1;94.491;111.470
0;1;0;49.491;11.470
1;0;1;84.602;105.510
1;1;0;39.602;5.510
2;0;1;94.098;112.490
2;1;0;49.098;12.490
3;0;2;68.796;106.770
3;2;0;23.796;10.320
4;0;2;70.489;119.210
4;2;0;25.489;22.760
5;0;2;71.962;107.730
5;2;0;26.962;11.280
6;0;3;53.647;86.890
6;3;0;8.647;5.450
7;0;3;51.841;89.270
7;3;0;6.841;7.830
8;0;3;54.413;90.530
8;3;0;9.413;9.090
9;0;4;81.549;103.820
9;4;0;36.549;24.560
10;0;4;78.314;96.700
10;4;0;33.314;17.440
11;0;5;73.285;84.060
11;5;0;28.285;7.110
12;0;5;79.245;100.010
12;5;0;34.245;23.060
13;0;6;67.688;93.130
13;6;0;22.688;17.780
14;0;7;76.387;92.510
14;7;0;31.387;17.380
15;0;7;81.958;90.010
15;7;0;36.958;14.880
16;0;8;67.496;81.590
16;8;0;22.496;6.620
17;0;9;64.222;78.960
17;9;0;19.222;6.850
18;0;10;75.107;72.730
18;10;0;30.107;1.160
19;0;10;75.968;79.870
19;10;0;30.968;8.300
20;0;11;77.509;80.060
20;11;0;32.509;9.330
21;0;12;72.562;89.310
21;12;0;27.562;18.910
22;0;13;54.829;79.790
22;13;0;9.829;9.730
23;0;13;54.971;71.420
23;13;0;9.971;1.360
24;0;13;52.839;82.440
24;13;0;7.839;12.380
25;0;14;62.194;82.190
25;14;0;17.194;13.140
26;0;14;62.888;92.930
26;14;0;17.888;23.880
27;0;14;64.992;76.230
27;14;0;19.992;7.180
28;0;15;90.309;71.330
28;15;0;45.309;4.260
29;0;16;63.196;72.470
29;16;0;18.196;7.950
30;0;16;63.696;72.680
30;16;0;18.696;8.160
31;0;16;61.180;75.490
31;16;0;16.180;10.970
32;0;17;74.690;84.940
32;17;0;29.690;20.620
33;0;17;73.232;87.860
33;17;0;28.232;23.540
34;0;18;116.350;83.560
34;18;0;71.350;20.300
35;0;19;66.172;77.570
35;19;0;21.172;17.090
36;0;19;62.546;66.330
36;19;0;17.546;5.850
37;0;19;66.445;83.950
37;19;0;21.445;23.470
38;0;20;63.520;62.070
38;20;0;18.520;1.720
39;0;20;60.641;69.780
39;20;0;15.641;9.430
40;0;21;63.520;74.680
40;21;0;18.520;16.440
41;0;21;60.381;64.230
41;21;0;15.381;5.990
42;0;21;67.279;77.850
42;21;0;22.279;19.610
43;0;22;138.673;81.420
43;22;0;93.673;23.210
44;0;22;141.127;75.560
44;22;0;96.127;17.350
45;0;22;123.825;69.560
45;22;0;78.825;11.350
46;0;23;65.827;57.480
46;23;0;20.827;0.080
47;0;24;76.884;76.670
47;24;0;31.884;21.240
48;0;25;64.290;63.990
48;25;0;19.290;9.800
49;0;26;52.648;63.910
49;26;0;7.648;10.150
50;0;26;51.018;56.160
50;26;0;6.018;2.400
51;0;27;99.909;66.040
51;27;0;54.909;12.420
52;0;28;51.651;64.760
52;28;0;6.651;12.370
53;0;29;72.064;60.260
53;29;0;27.064;8.850
54;0;29;71.653;52.850
54;29;0;26.653;1.440
55;0;30;97.651;51.920
55;30;0;52.651;0.950
56;0;31;94.508;61.680
56;31;0;49.508;10.770
57;0;31;92.126;60.760
57;31;0;47.126;9.850
58;0;31;90.768;51.350
58;31;0;45.768;0.440
59;0;32;134.706;55.690
59;32;0;89.706;5.620
60;0;32;122.594;73.960
60;32;0;77.594;23.890
61;0;33;121.973;63.420
61;33;0;76.973;13.540
62;0;33;120.858;53.940
62;33;0;75.858;4.060
63;0;34;80.994;71.150
63;34;0;35.994;21.490
