10
360.0
0;0;1;94.491;106.110
0;1;0;49.491;6.110
1;0;1;83.350;103.470
1;1;0;38.350;3.470
2;0;2;53.647;102.840
2;2;0;8.647;15.210
3;0;2;52.790;97.520
3;2;0;7.790;9.890
4;0;3;81.549;93.710
4;3;0;36.549;6.490
5;0;3;83.381;102.260
5;3;0;38.381;15.040
6;0;4;73.285;88.340
6;4;0;28.285;8.790
7;0;5;76.387;82.480
7;5;0;31.387;7.180
8;0;5;74.030;92.950
8;5;0;29.030;17.650
9;0;6;64.222;96.440
9;6;0;19.222;21.870
10;0;6;67.711;87.800
10;6;0;22.711;13.230
11;0;6;67.533;85.620
11;6;0;22.533;11.050
12;0;7;74.690;77.750
12;7;0;29.690;4.600
13;0;8;116.350;91.280
13;8;0;71.350;20.490
14;0;9;0.000;13.770
14;9;0;0.000;13.770
15;1;2;87.276;98.590
15;2;1;87.276;110.960
16;1;2;88.476;96.660
16;2;1;88.476;109.030
17;1;3;66.570;105.440
17;3;1;66.570;118.220
18;1;3;70.985;104.240
18;3;1;70.985;117.020
19;1;3;65.454;103.710
19;3;1;65.454;116.490
20;1;4;117.069;104.460
20;4;1;117.069;124.910
21;1;5;114.299;86.200
21;5;1;114.299;110.900
22;1;5;111.364;75.720
22;5;1;111.364;100.420
23;1;6;113.662;77.720
23;6;1;113.662;103.150
24;1;7;68.587;84.990
24;7;1;68.587;111.840
25;1;7;69.597;92.910
25;7;1;69.597;119.760
26;1;7;63.770;75.330
26;7;1;63.770;102.180
27;1;8;79.185;79.830
27;8;1;79.185;109.040
28;1;8;76.506;81.710
28;8;1;76.506;110.920
29;1;8;81.044;93.480
29;8;1;81.044;122.690
30;1;9;49.491;24.700
30;9;1;94.491;124.700
31;1;9;59.998;0.820
31;9;1;104.998;100.820
32;1;9;44.454;24.760
32;9;1;89.454;124.760
33;2;3;77.233;110.470
33;3;2;77.233;110.880
34;2;3;81.441;101.740
34;3;2;81.441;102.150
35;2;3;79.619;88.120
35;3;2;79.619;88.530
36;2;4;81.692;89.330
36;4;2;81.692;97.410
37;2;4;81.305;93.860
37;4;2;81.305;101.940
38;2;4;79.538;85.300
38;4;2;79.538;93.380
39;2;5;83.904;87.810
39;5;2;83.904;100.140
40;2;5;92.666;79.560
40;5;2;92.666;91.890
41;2;5;85.841;76.620
41;5;2;85.841;88.950
42;2;6;72.272;94.180
42;6;2;72.272;107.240
43;2;7;70.001;80.530
43;7;2;70.001;95.010
44;2;7;69.888;84.080
44;7;2;69.888;98.560
45;2;8;111.918;83.240
45;8;2;111.918;100.080
46;2;8;98.311;92.170
46;8;2;98.311;109.010
47;2;8;125.403;76.620
47;8;2;125.403;93.460
48;2;9;8.647;16.130
48;9;2;53.647;103.760
49;2;9;7.106;0.210
49;9;2;52.106;87.840
50;2;9;8.389;5.520
50;9;2;53.389;93.150
51;3;4;98.504;99.340
51;4;3;98.504;107.010
52;3;5;94.291;75.650
52;5;3;94.291;87.570
53;3;5;91.359;83.090
53;5;3;91.359;95.010
54;3;6;99.245;80.620
54;6;3;99.245;93.270
55;3;7;52.264;81.210
55;7;3;52.264;95.280
56;3;7;53.993;97.450
56;7;3;53.993;111.520
57;3;8;79.854;71.540
57;8;3;79.854;87.970
58;3;8;75.025;83.790
58;8;3;75.025;100.220
59;3;8;77.094;82.520
59;8;3;77.094;98.950
60;3;9;36.549;19.380
60;9;3;81.549;106.600
61;3;9;37.028;4.060
61;9;3;82.028;91.280
62;3;9;34.591;24.150
62;9;3;79.591;111.370
63;4;5;54.760;93.850
63;5;4;54.760;98.100
64;4;5;56.634;94.620
64;5;4;56.634;98.870
65;4;6;63.721;80.610
65;6;4;63.721;85.590
66;4;7;93.832;74.060
66;7;4;93.832;80.460
67;4;7;82.240;73.230
67;7;4;82.240;79.630
68;4;8;129.661;82.950
68;8;4;129.661;91.710
69;4;8;122.193;71.280
69;8;4;122.193;80.040
70;4;8;118.922;95.540
70;8;4;118.922;104.300
71;4;9;28.285;18.570
71;9;4;73.285;98.120
72;4;9;26.877;11.240
72;9;4;71.877;90.790
73;4;9;32.506;3.340
73;9;4;77.506;82.890
74;5;6;72.076;77.770
74;6;5;72.076;78.500
75;5;6;71.809;84.590
75;6;5;71.809;85.320
76;5;7;90.714;97.980
76;7;5;90.714;100.130
77;5;7;95.932;73.750
77;7;5;95.932;75.900
78;5;7;92.926;96.250
78;7;5;92.926;98.400
79;5;8;123.233;93.620
79;8;5;123.233;98.130
80;5;8;112.471;74.050
80;8;5;112.471;78.560
81;5;8;134.398;95.770
81;8;5;134.398;100.280
82;5;9;31.387;17.850
82;9;5;76.387;93.150
83;5;9;35.398;23.230
83;9;5;80.398;98.530
84;6;7;92.882;96.300
84;7;6;92.882;97.720
85;6;8;133.461;80.250
85;8;6;133.461;84.030
86;6;8;120.119;71.070
86;8;6;120.119;74.850
87;6;8;144.072;73.260
87;8;6;144.072;77.040
88;6;9;19.222;6.670
88;9;6;64.222;81.240
89;6;9;22.741;14.630
89;9;6;67.741;89.200
90;7;8;86.967;90.550
90;8;7;86.967;92.910
91;7;8;85.022;79.100
91;8;7;85.022;81.460
92;7;8;78.754;77.350
92;8;7;78.754;79.710
93;7;9;29.690;17.900
93;9;7;74.690;91.050
94;7;9;23.977;0.280
94;9;7;68.977;73.430
95;8;9;71.350;23.770
95;9;8;116.350;94.560
