20
240.0
0;0;1;68.796;115.790
0;1;0;23.796;15.790
1;0;1;72.714;116.220
1;1;0;27.714;16.220
2;0;2;67.688;103.080
2;2;0;22.688;17.570
3;0;3;75.107;89.260
3;3;0;30.107;12.350
4;0;3;75.989;89.240
4;3;0;30.989;12.330
5;0;3;82.218;82.340
5;3;0;37.218;5.430
6;0;4;67.496;78.880
6;4;0;22.496;2.090
7;0;4;71.028;92.510
7;4;0;26.028;15.720
8;0;4;65.010;100.310
8;4;0;20.010;23.520
9;0;5;124.572;78.150
9;5;0;79.572;5.910
10;0;6;77.509;70.650
10;6;0;32.509;0.920
11;0;7;63.315;91.060
11;7;0;18.315;22.420
12;0;8;90.309;72.610
12;8;0;45.309;4.370
13;0;8;93.384;73.250
13;8;0;48.384;5.010
14;0;9;119.442;70.750
14;9;0;74.442;2.640
15;0;9;119.161;68.840
15;9;0;74.161;0.730
16;0;10;73.285;74.370
16;10;0;28.285;7.010
17;0;11;62.194;90.580
17;11;0;17.194;23.240
18;0;11;60.210;78.720
18;11;0;15.210;11.380
19;0;12;138.673;74.160
19;12;0;93.673;6.910
20;0;13;63.196;70.680
20;13;0;18.196;4.500
21;0;13;66.005;88.210
21;13;0;21.005;22.030
22;0;14;94.491;74.460
22;14;0;49.491;8.520
23;0;15;63.686;74.210
23;15;0;18.686;14.070
24;0;16;70.336;68.400
24;16;0;25.336;8.880
25;0;17;75.026;72.070
25;17;0;30.026;12.750
26;0;17;77.727;78.100
26;17;0;32.727;18.780
27;0;17;80.243;75.970
27;17;0;35.243;16.650
28;0;18;53.647;61.450
28;18;0;8.647;2.160
29;0;18;53.604;62.450
29;18;0;8.604;3.160
30;0;19;0.000;9.980
30;19;0;0.000;9.980
31;1;2;91.481;95.760
31;2;1;91.481;110.250
32;1;2;88.364;99.640
32;2;1;88.364;114.130
33;1;2;84.026;87.870
33;2;1;84.026;102.360
34;1;3;89.354;88.590
34;3;1;89.354;111.680
35;1;3;81.758;77.580
35;3;1;81.758;100.670
36;1;3;81.259;84.170
36;3;1;81.259;107.260
37;1;4;90.080;90.550
37;4;1;90.080;113.760
38;1;4;98.558;78.370
38;4;1;98.558;101.580
39;1;4;88.455;80.760
39;4;1;88.455;103.970
40;1;5;147.414;73.740
40;5;1;147.414;101.500
41;1;6;100.131;94.600
41;6;1;100.131;124.870
42;1;6;101.362;83.220
42;6;1;101.362;113.490
43;1;6;108.664;76.640
43;6;1;108.664;106.910
44;1;7;86.710;89.780
44;7;1;86.710;121.140
45;1;7;88.431;77.290
45;7;1;88.431;108.650
46;1;8;113.670;89.900
46;8;1;113.670;121.660
47;1;8;116.290;74.610
47;8;1;116.290;106.370
48;1;8;109.396;86.210
48;8;1;109.396;117.970
49;1;9;142.767;71.080
49;9;1;142.767;102.970
50;1;9;157.426;75.870
50;9;1;157.426;107.760
51;1;10;51.988;87.290
51;10;1;51.988;119.930
52;1;10;53.550;72.470
52;10;1;53.550;105.110
53;1;11;84.892;81.860
53;11;1;84.892;114.520
54;1;11;77.579;71.620
54;11;1;77.579;104.280
55;1;12;142.123;73.420
55;12;1;142.123;106.170
56;1;13;84.989;76.620
56;13;1;84.989;110.440
57;1;13;91.112;81.340
57;13;1;91.112;115.160
58;1;14;110.336;82.950
58;14;1;110.336;117.010
59;1;14;101.326;85.330
59;14;1;101.326;119.390
60;1;14;115.516;81.450
60;14;1;115.516;115.510
61;1;15;86.065;82.800
61;15;1;86.065;122.660
62;1;15;89.446;77.580
62;15;1;89.446;117.440
63;1;15;80.615;77.150
63;15;1;80.615;117.010
64;1;16;53.171;70.080
64;16;1;53.171;110.560
65;1;16;52.569;68.410
65;16;1;52.569;108.890
66;1;16;54.196;76.440
66;16;1;54.196;116.920
67;1;17;98.562;77.780
67;17;1;98.562;118.460
68;1;18;76.730;62.050
68;18;1;76.730;102.760
69;1;18;75.801;78.820
69;18;1;75.801;119.530
70;1;19;23.796;20.880
70;19;1;68.796;120.880
71;1;19;28.985;17.080
71;19;1;73.985;117.080
72;2;3;75.314;78.480
72;3;2;75.314;87.080
73;2;3;69.531;100.050
73;3;2;69.531;108.650
74;2;3;72.657;94.170
74;3;2;72.657;102.770
75;2;4;54.749;93.520
75;4;2;54.749;102.240
76;2;4;52.827;91.080
76;4;2;52.827;99.800
77;2;5;103.279;83.540
77;5;2;103.279;96.810
78;2;5;105.299;93.730
78;5;2;105.299;107.000
79;2;5;113.058;75.760
79;5;2;113.058;89.030
80;2;6;59.400;73.360
80;6;2;59.400;89.140
81;2;6;60.199;71.460
81;6;2;60.199;87.240
82;2;7;52.549;68.990
82;7;2;52.549;85.860
83;2;7;52.952;87.670
83;7;2;52.952;104.540
84;2;8;68.621;90.660
84;8;2;68.621;107.930
85;2;8;70.038;81.870
85;8;2;70.038;99.140
86;2;9;97.433;69.900
86;9;2;97.433;87.300
87;2;9;103.793;92.780
87;9;2;103.793;110.180
88;2;9;88.178;68.750
88;9;2;88.178;86.150
89;2;10;95.763;72.880
89;10;2;95.763;91.030
90;2;10;93.037;78.600
90;10;2;93.037;96.750
91;2;10;102.304;86.080
91;10;2;102.304;104.230
92;2;11;55.323;72.350
92;11;2;55.323;90.520
93;2;11;55.063;76.130
93;11;2;55.063;94.300
94;2;11;54.408;90.570
94;11;2;54.408;108.740
95;2;12;140.389;80.370
95;12;2;140.389;98.630
96;2;12;121.083;68.460
96;12;2;121.083;86.720
97;2;12;141.572;67.430
97;12;2;141.572;85.690
98;2;13;57.858;73.710
98;13;2;57.858;93.040
99;2;13;57.663;83.580
99;13;2;57.663;102.910
100;2;14;86.520;68.850
100;14;2;86.520;88.420
101;2;14;95.802;79.810
101;14;2;95.802;99.380
102;2;14;93.486;85.470
102;14;2;93.486;105.040
103;2;15;55.905;83.250
103;15;2;55.905;108.620
104;2;15;54.971;74.180
104;15;2;54.971;99.550
105;2;15;56.479;63.460
105;15;2;56.479;88.830
106;2;16;92.282;64.180
106;16;2;92.282;90.170
107;2;16;92.741;70.770
107;16;2;92.741;96.760
108;2;17;54.344;80.440
108;17;2;54.344;106.630
109;2;18;60.381;69.360
109;18;2;60.381;95.580
110;2;18;62.983;82.610
110;18;2;62.983;108.830
111;2;19;22.688;9.300
111;19;2;67.688;94.810
112;2;19;25.980;21.980
112;19;2;70.980;107.490
113;2;19;26.853;3.080
113;19;2;71.853;88.590
114;3;4;65.740;90.070
114;4;3;65.740;90.190
115;3;4;62.757;93.810
115;4;3;62.757;93.930
116;3;5;110.123;85.300
116;5;3;110.123;89.970
117;3;6;69.601;90.400
117;6;3;69.601;97.580
118;3;7;79.073;83.650
118;7;3;79.073;91.920
119;3;7;78.665;75.600
119;7;3;78.665;83.870
120;3;8;82.998;91.540
120;8;3;82.998;100.210
121;3;9;108.137;81.890
121;9;3;108.137;90.690
122;3;9;96.204;78.000
122;9;3;96.204;86.800
123;3;10;96.088;88.130
123;10;3;96.088;97.680
124;3;10;97.085;81.370
124;10;3;97.085;90.920
125;3;11;66.053;90.510
125;11;3;66.053;100.080
126;3;11;70.760;69.120
