50
360.0
0;0;1;68.796;110.100
0;1;0;23.796;10.100
1;0;1;69.891;124.200
1;1;0;24.891;24.200
2;0;2;67.688;103.940
2;2;0;22.688;20.920
3;0;2;69.423;85.890
3;2;0;24.423;2.870
4;0;3;94.491;104.890
4;3;0;49.491;22.880
5;0;4;67.496;101.570
5;4;0;22.496;24.440
6;0;4;72.842;100.550
6;4;0;27.842;23.420
7;0;5;75.107;89.240
7;5;0;30.107;12.340
8;0;6;73.285;88.670
8;6;0;28.285;15.490
9;0;6;71.148;81.310
9;6;0;26.148;8.130
10;0;6;67.533;87.840
10;6;0;22.533;14.660
11;0;7;77.509;84.620
11;7;0;32.509;12.710
12;0;7;85.068;91.010
12;7;0;40.068;19.100
13;0;8;53.647;74.180
13;8;0;8.647;3.960
14;0;8;53.401;90.290
14;8;0;8.401;20.070
15;0;8;54.513;74.850
15;8;0;9.513;4.630
16;0;9;62.194;81.020
16;9;0;17.194;11.190
17;0;9;60.853;91.670
17;9;0;15.853;21.840
18;0;10;90.309;79.690
18;10;0;45.309;10.080
19;0;11;63.196;83.790
19;11;0;18.196;16.770
20;0;11;64.837;82.230
20;11;0;19.837;15.210
21;0;12;81.549;80.180
21;12;0;36.549;14.260
22;0;12;78.835;85.520
22;12;0;33.835;19.600
23;0;13;72.562;85.770
23;13;0;27.562;20.420
24;0;14;138.673;86.690
24;14;0;93.673;21.590
25;0;14;133.229;67.660
25;14;0;88.229;2.560
26;0;15;76.387;86.690
26;15;0;31.387;21.700
27;0;15;80.786;81.460
27;15;0;35.786;16.470
28;0;15;79.793;73.180
28;15;0;34.793;8.190
29;0;16;64.222;77.780
29;16;0;19.222;14.240
30;0;17;54.829;79.600
30;17;0;9.829;17.710
31;0;17;56.997;63.840
31;17;0;11.997;1.950
32;0;18;124.572;84.330
32;18;0;79.572;23.300
33;0;18;120.360;69.860
33;18;0;75.360;8.830
34;0;18;125.098;70.610
34;18;0;80.098;9.580
35;0;19;63.520;83.180
35;19;0;18.520;24.300
36;0;19;64.602;59.310
36;19;0;19.602;0.430
37;0;20;63.520;64.250
37;20;0;18.520;6.260
38;0;21;119.442;62.750
38;21;0;74.442;5.030
39;0;22;63.686;72.260
39;22;0;18.686;14.880
40;0;22;68.017;57.950
40;22;0;23.017;0.570
41;0;23;70.336;75.450
41;23;0;25.336;19.060
42;0;23;66.635;68.170
42;23;0;21.635;11.780
43;0;23;75.483;78.730
43;23;0;30.483;22.340
44;0;24;65.827;68.780
44;24;0;20.827;12.560
45;0;25;76.884;68.320
45;25;0;31.884;12.450
46;0;25;75.688;72.560
46;25;0;30.688;16.690
47;0;26;64.290;77.010
47;26;0;19.290;21.480
48;0;26;63.543;61.010
48;26;0;18.543;5.480
49;0;26;68.260;65.390
49;26;0;23.260;9.860
50;0;27;51.651;76.330
50;27;0;6.651;21.060
51;0;27;52.403;72.250
51;27;0;7.403;16.980
52;0;27;51.087;60.310
52;27;0;6.087;5.040
53;0;28;60.608;58.800
53;28;0;15.608;4.200
54;0;29;94.508;77.170
54;29;0;49.508;22.650
55;0;30;52.648;59.080
55;30;0;7.648;5.260
56;0;30;52.704;54.340
56;30;0;7.704;0.520
57;0;30;52.145;58.390
57;30;0;7.145;4.570
58;0;31;121.973;54.080
58;31;0;76.973;0.270
59;0;31;123.598;62.360
59;31;0;78.598;8.550
60;0;31;108.958;73.530
60;31;0;63.958;19.720
61;0;32;116.350;64.380
61;32;0;71.350;11.500
62;0;33;97.651;69.520
62;33;0;52.651;17.200
63;0;34;70.770;73.470
63;34;0;25.770;22.270
64;0;34;65.907;62.620
64;34;0;20.907;11.420
65;0;34;68.504;66.670
65;34;0;23.504;15.470
66;0;35;57.868;53.680
66;35;0;12.868;3.250
67;0;36;67.042;62.090
67;36;0;22.042;12.030
68;0;37;66.172;61.500
68;37;0;21.172;11.480
69;0;38;63.315;58.980
69;38;0;18.315;9.090
70;0;38;59.669;53.820
70;38;0;14.669;3.930
71;0;38;62.091;69.250
71;38;0;17.091;19.360
72;0;39;134.706;62.770
72;39;0;89.706;12.930
73;0;39;135.563;64.610
73;39;0;90.563;14.770
74;0;39;154.055;57.650
74;39;0;109.055;7.810
75;0;40;80.108;66.460
75;40;0;35.108;17.480
76;0;41;59.300;60.240
76;41;0;14.300;11.420
77;0;42;74.690;70.190
77;42;0;29.690;21.840
78;0;43;126.991;56.480
78;43;0;81.991;8.350
79;0;44;74.769;60.110
79;44;0;29.769;12.040
80;0;44;74.810;70.080
80;44;0;29.810;22.010
81;0;45;72.064;56.120
81;45;0;27.064;8.120
82;0;46;67.391;69.140
82;46;0;22.391;21.510
83;0;47;66.985;68.760
83;47;0;21.985;23.130
84;0;47;67.566;65.990
84;47;0;22.566;20.360
85;0;48;76.553;50.230
85;48;0;31.553;4.640
86;0;49;0.000;15.380
86;49;0;0.000;15.380
87;0;49;0.000;21.240
87;49;0;0.000;21.240
88;1;2;91.481;83.900
88;2;1;91.481;100.880
89;1;2;86.538;88.610
89;2;1;86.538;105.590
90;1;3;110.336;89.640
90;3;1;110.336;107.630
91;1;3;104.616;89.230
91;3;1;104.616;107.220
92;1;3;119.831;92.800
92;3;1;119.831;110.790
93;1;4;90.080;101.070
93;4;1;90.080;123.940
94;1;5;89.354;79.820
94;5;1;89.354;102.920
95;1;6;51.988;96.000
95;6;1;51.988;122.820
96;1;6;52.116;76.620
96;6;1;52.116;103.440
97;1;7;100.131;75.310
97;7;1;100.131;103.400
98;1;7;106.494;79.420
98;7;1;106.494;107.510
99;1;8;76.730;74.150
99;8;1;76.730;103.930
100;1;8;80.688;94.910
100;8;1;80.688;124.690
101;1;9;84.892;86.900
101;9;1;84.892;117.070
102;1;9;76.117;75.720
102;9;1;76.117;105.890
103;1;10;113.670;86.730
103;10;1;113.670;117.120
104;1;11;84.989;91.610
104;11;1;84.989;124.590
105;1;11;85.654;82.390
105;11;1;85.654;115.370
106;1;11;86.515;81.290
106;11;1;86.515;114.270
107;1;12;91.542;75.940
107;12;1;91.542;110.020
108;1;12;82.779;77.380
108;12;1;82.779;111.460
109;1;12;80.952;65.990
109;12;1;80.952;100.070
110;1;13;86.226;76.890
110;13;1;86.226;111.540
111;1;13;95.590;79.150
111;13;1;95.590;113.800
112;1;13;86.408;66.820
112;13;1;86.408;101.470
113;1;14;142.123;71.800
113;14;1;142.123;106.700
114;1;14;127.642;85.330
114;14;1;127.642;120.230
115;1;14;138.897;88.090
115;14;1;138.897;122.990
116;1;15;53.115;83.490
116;15;1;53.115;118.500
117;1;15;54.284;65.600
117;15;1;54.284;100.610
118;1;15;52.379;76.570
118;15;1;52.379;111.580
119;1;16;64.619;70.250
119;16;1;64.619;106.710
120;1;17;74.708;76.650
120;17;1;74.708;114.760
121;1;17;70.199;71.280
121;17;1;70.199;109.390
122;1;18;147.414;72.040
122;18;1;147.414;111.010
123;1;18;134.176;77.230
123;18;1;134.176;116.200
124;1;19;85.525;83.470
124;19;1;85.525;124.590
125;1;20;85.525;70.140
125;20;1;85.525;112.150
126;1;20;94.729;65.230
126;20;1;94.729;107.240
127;1;20;90.254;74.050
127;20;1;90.254;116.060
128;1;21;142.767;72.740
128;21;1;142.767;115.020
129;1;22;86.065;58.280
129;22;1;86.065;100.900
130;1;22;83.920;59.570
130;22;1;83.920;102.190
131;1;22;77.838;73.740
131;22;1;77.838;116.360
132;1;23;53.171;78.940
132;23;1;53.171;122.550
133;1;23;53.617;68.080
133;23;1;53.617;111.690
134;1;23;54.470;58.400
134;23;1;54.470;102.010
135;1;24;82.779;79.600
135;24;1;82.779;123.380
136;1;24;86.469;58.830
136;24;1;86.469;102.610
137;1;24;77.611;75.570
137;24;1;77.611;119.350
138;1;25;100.020;59.300
138;25;1;100.020;103.430
139;1;26;84.024;63.700
139;26;1;84.024;108.170
140;1;26;89.411;65.510
140;26;1;89.411;109.980
141;1;26;84.632;75.900
141;26;1;84.632;120.370
142;1;27;71.558;63.210
142;27;1;71.558;107.940
143;1;28;81.786;77.650
143;28;1;81.786;123.050
144;1;28;90.527;56.890
144;28;1;90.527;102.290
145;1;28;80.537;73.930
145;28;1;80.537;119.330
146;1;29;95.417;72.780
146;29;1;95.417;118.260
147;1;29;91.288;65.900
147;29;1;91.288;111.380
148;1;30;76.099;65.790
148;30;1;76.099;111.970
149;1;31;132.213;68.710
149;31;1;132.213;114.900
150;1;31;121.334;76.580
150;31;1;121.334;122.770
151;1;31;132.414;68.790
151;31;1;132.414;114.980
152;1;32;122.761;55.630
152;32;1;122.761;102.750
153;1;32;122.262;68.650
153;32;1;122.262;115.770
154;1;33;120.887;69.870
154;33;1;120.887;117.550
155;1;33;114.861;62.170
155;33;1;114.861;109.850
156;1;34;93.720;56.520
156;34;1;93.720;105.320
157;1;34;94.759;73.600
157;34;1;94.759;122.400
158;1;34;102.222;51.700
158;34;1;102.222;100.500
159;1;35;81.426;54.790
159;35;1;81.426;104.360
160;1;35;79.445;51.820
160;35;1;79.445;101.390
161;1;36;55.425;67.370
161;36;1;55.425;117.310
162;1;37;89.356;73.120
162;37;1;89.356;123.100
163;1;38;86.710;50.750
163;38;1;86.710;100.860
164;1;38;76.602;66.470
164;38;1;76.602;116.580
165;1;38;82.433;52.620
165;38;1;82.433;102.730
166;1;39;157.538;62.170
166;39;1;157.538;112.330
167;1;40;98.025;65.480
167;40;1;98.025;116.500
168;1;40;95.865;57.370
168;40;1;95.865;108.390
169;1;40;102.890;50.370
169;40;1;102.890;101.390
170;1;41;74.467;50.700
170;41;1;74.467;101.880
