10
360.0
0;0;1;63.315;90.030
0;1;0;18.315;11.210
1;0;2;73.285;102.640
1;2;0;28.285;24.040
2;0;3;124.572;97.550
2;3;0;79.572;20.660
3;0;3;135.253;94.760
3;3;0;90.253;17.870
4;0;4;53.647;98.070
4;4;0;8.647;24.720
5;0;5;119.442;96.920
5;5;0;74.442;24.930
6;0;6;62.194;92.240
6;6;0;17.194;21.140
7;0;6;59.766;88.370
7;6;0;14.766;17.270
8;0;6;61.432;89.470
8;6;0;16.432;18.370
9;0;7;90.309;86.540
9;7;0;45.309;16.240
10;0;8;67.688;86.330
10;8;0;22.688;16.200
11;0;8;68.712;87.760
11;8;0;23.712;17.630
12;0;8;73.204;83.660
12;8;0;28.204;13.530
13;0;9;0.000;3.740
13;9;0;0.000;3.740
14;1;2;90.296;99.880
14;2;1;90.296;100.100
15;1;2;81.052;79.240
15;2;1;81.052;79.460
16;1;2;83.199;101.810
16;2;1;83.199;102.030
17;1;3;110.310;99.150
17;3;1;110.310;101.080
18;1;3;98.647;82.840
18;3;1;98.647;84.770
19;1;3;118.595;99.170
19;3;1;118.595;101.100
20;1;4;58.400;79.740
20;4;1;58.400;85.210
21;1;4;60.306;94.260
21;4;1;60.306;99.730
22;1;4;57.384;97.190
22;4;1;57.384;102.660
23;1;5;104.115;94.730
23;5;1;104.115;101.560
24;1;5;100.668;82.960
24;5;1;100.668;89.790
25;1;5;94.815;87.530
25;5;1;94.815;94.360
26;1;6;58.035;73.500
26;6;1;58.035;81.220
27;1;6;59.879;78.800
27;6;1;59.879;86.520
28;1;6;59.540;77.510
28;6;1;59.540;85.230
29;1;7;75.731;89.490
29;7;1;75.731;98.010
30;1;7;68.570;73.710
30;7;1;68.570;82.230
31;1;8;52.549;93.310
31;8;1;52.549;102.000
32;1;8;50.724;94.040
32;8;1;50.724;102.730
33;1;9;18.315;0.420
33;9;1;63.315;79.240
34;1;9;19.586;2.680
34;9;1;64.586;81.500
35;2;3;152.715;83.030
35;3;2;152.715;84.740
36;2;3;157.811;79.910
36;3;2;157.811;81.620
37;2;4;81.692;96.960
37;4;2;81.692;102.210
38;2;4;80.025;90.100
38;4;2;80.025;95.350
39;2;5;147.722;89.830
39;5;2;147.722;96.440
40;2;5;148.869;76.020
40;5;2;148.869;82.630
41;2;5;129.861;76.110
41;5;2;129.861;82.720
42;2;6;90.108;95.580
42;6;2;90.108;103.080
43;2;6;96.235;76.240
43;6;2;96.235;83.740
44;2;6;84.239;94.250
44;6;2;84.239;101.750
45;2;7;118.587;92.810
45;7;2;118.587;101.110
46;2;7;106.635;75.210
46;7;2;106.635;83.510
47;2;8;95.763;94.570
47;8;2;95.763;103.040
48;2;9;28.285;15.030
48;9;2;73.285;93.630
49;2;9;34.517;18.690
49;9;2;79.517;97.290
50;2;9;25.502;12.850
50;9;2;70.502;91.450
51;3;4;116.038;78.890
51;4;3;116.038;82.430
52;3;5;53.891;73.360
52;5;3;53.891;78.260
53;3;6;107.614;75.450
53;6;3;107.614;81.240
54;3;6;105.788;91.030
54;6;3;105.788;96.820
55;3;6;102.085;82.040
55;6;3;102.085;87.830
56;3;7;79.657;88.960
56;7;3;79.657;95.550
57;3;7;82.726;93.250
57;7;3;82.726;99.840
58;3;7;73.719;73.680
58;7;3;73.719;80.270
59;3;8;103.279;70.850
59;8;3;103.279;77.610
60;3;8;112.929;85.510
60;8;3;112.929;92.270
61;3;8;114.030;93.870
61;8;3;114.030;100.630
62;3;9;79.572;8.380
62;9;3;124.572;85.270
63;3;9;82.082;16.790
63;9;3;127.082;93.680
64;3;9;98.131;12.940
64;9;3;143.131;89.830
65;4;5;111.092;79.500
65;5;4;111.092;80.860
66;4;5;110.502;83.150
66;5;4;110.502;84.510
67;4;6;53.547;92.590
67;6;4;53.547;94.840
68;4;6;53.746;89.980
68;6;4;53.746;92.230
69;4;6;51.524;81.420
69;6;4;51.524;83.670
70;4;7;81.967;70.780
70;7;4;81.967;73.830
71;4;8;60.381;89.230
71;8;4;60.381;92.450
72;4;8;56.914;73.890
72;8;4;56.914;77.110
73;4;9;8.647;13.450
73;9;4;53.647;86.800
74;4;9;7.066;24.640
74;9;4;52.066;97.990
75;4;9;9.537;19.950
75;9;4;54.537;93.300
76;5;6;102.892;92.650
76;6;5;102.892;93.540
77;5;6;92.369;90.440
77;6;5;92.369;91.330
78;5;7;74.136;76.240
78;7;5;74.136;77.930
79;5;8;97.433;85.870
79;8;5;97.433;87.730
80;5;8;110.073;88.920
80;8;5;110.073;90.780
81;5;8;97.369;85.460
81;8;5;97.369;87.320
82;5;9;74.442;5.150
82;9;5;119.442;77.140
83;5;9;77.058;12.760
83;9;5;122.058;84.750
84;5;9;66.420;1.570
84;9;5;111.420;73.560
85;6;7;73.859;91.720
85;7;6;73.859;92.520
86;6;8;55.323;77.640
86;8;6;55.323;78.610
87;6;8;57.723;71.620
87;8;6;57.723;72.590
88;6;8;56.828;81.200
88;8;6;56.828;82.170
89;6;9;17.194;14.460
89;9;6;62.194;85.560
90;6;9;16.871;0.120
90;9;6;61.871;71.220
91;7;8;68.621;75.970
91;8;7;68.621;76.140
92;7;8;70.842;77.750
92;8;7;70.842;77.920
93;7;8;64.632;71.790
93;8;7;64.632;71.960
94;7;9;45.309;21.400
94;9;7;90.309;91.700
95;7;9;42.844;5.690
95;9;7;87.844;75.990
96;7;9;37.174;8.000
96;9;7;82.174;78.300
97;8;9;22.688;18.130
97;9;8;67.688;88.260
98;8;9;17.844;21.160
98;9;8;62.844;91.290
