40
480.0
0;0;1;94.491;100.690
0;1;0;49.491;0.690
1;0;1;103.503;107.440
1;1;0;58.503;7.440
2;0;2;68.796;113.880
2;2;0;23.796;17.770
3;0;3;75.107;94.030
3;3;0;30.107;11.730
4;0;4;67.688;88.700
4;4;0;22.688;10.060
5;0;4;63.466;102.780
5;4;0;18.466;24.140
6;0;5;53.647;102.060
6;5;0;8.647;23.790
7;0;5;54.453;85.870
7;5;0;9.453;7.600
8;0;6;67.496;87.800
8;6;0;22.496;11.320
9;0;6;70.289;85.010
9;6;0;25.289;8.530
10;0;7;73.285;89.630
10;7;0;28.285;13.990
11;0;8;94.508;99.360
11;8;0;49.508;24.540
12;0;9;81.549;93.330
12;9;0;36.549;18.540
13;0;9;88.185;91.800
13;9;0;43.185;17.010
14;0;9;86.226;87.820
14;9;0;41.226;13.030
15;0;10;77.509;86.050
15;10;0;32.509;13.230
16;0;11;76.387;93.050
16;11;0;31.387;20.570
17;0;12;78.232;88.820
17;12;0;33.232;17.070
18;0;12;73.651;86.760
18;12;0;28.651;15.010
19;0;13;71.736;87.050
19;13;0;26.736;15.910
20;0;13;73.357;82.230
20;13;0;28.357;11.090
21;0;14;62.194;75.920
21;14;0;17.194;5.220
22;0;14;62.819;74.900
22;14;0;17.819;4.200
23;0;15;90.309;85.450
23;15;0;45.309;14.940
24;0;15;93.652;90.690
24;15;0;48.652;20.180
25;0;16;72.562;76.030
25;16;0;27.562;6.510
26;0;16;78.002;88.700
26;16;0;33.002;19.180
27;0;17;63.196;94.480
27;17;0;18.196;24.990
28;0;17;64.490;79.210
28;17;0;19.490;9.720
29;0;17;64.364;79.590
29;17;0;19.364;10.100
30;0;18;54.829;86.200
30;18;0;9.829;17.120
31;0;18;55.488;86.210
31;18;0;10.488;17.130
32;0;18;54.655;70.210
32;18;0;9.655;1.130
33;0;19;64.222;77.600
33;19;0;19.222;8.570
34;0;20;103.284;76.910
34;20;0;58.284;8.490
35;0;21;76.884;83.660
35;21;0;31.884;16.870
36;0;21;70.001;74.730
36;21;0;25.001;7.940
37;0;22;69.972;72.420
37;22;0;24.972;7.480
38;0;22;64.402;71.740
38;22;0;19.402;6.800
39;0;23;53.671;87.430
39;23;0;8.671;23.510
40;0;23;55.007;76.860
40;23;0;10.007;12.940
41;0;23;53.925;72.630
41;23;0;8.925;8.710
42;0;24;138.673;71.000
42;24;0;93.673;8.090
43;0;24;126.684;82.610
43;24;0;81.684;19.700
44;0;25;141.367;65.080
44;25;0;96.367;2.410
