60
300.0
0;0;1;94.491;104.020
0;1;0;49.491;4.020
1;0;2;81.549;106.240
1;2;0;36.549;10.860
2;0;2;84.789;106.170
2;2;0;39.789;10.790
3;0;2;90.207;113.600
3;2;0;45.207;18.220
4;0;3;53.647;116.570
4;3;0;8.647;21.560
5;0;3;53.023;103.950
5;3;0;8.023;8.940
6;0;3;52.088;109.720
6;3;0;7.088;14.710
7;0;4;73.285;106.530
7;4;0;28.285;19.780
8;0;5;74.690;100.300
8;5;0;29.690;18.720
9;0;5;77.285;102.050
9;5;0;32.285;20.470
10;0;6;64.222;82.860
10;6;0;19.222;2.370
11;0;7;76.387;83.060
11;7;0;31.387;3.820
12;0;8;116.350;97.850
12;8;0;71.350;19.090
13;0;9;66.172;94.750
13;9;0;21.172;23.130
14;0;9;66.068;76.720
14;9;0;21.068;5.100
15;0;9;68.184;90.010
15;9;0;23.184;18.390
16;0;10;62.194;72.490
16;10;0;17.194;1.620
17;0;11;72.562;82.010
17;11;0;27.562;11.280
18;0;11;74.737;78.640
18;11;0;29.737;7.910
19;0;12;77.509;85.110
19;12;0;32.509;16.790
20;0;13;99.909;76.350
20;13;0;54.909;9.010
21;0;13;97.846;81.260
21;13;0;52.846;13.920
22;0;13;95.961;91.630
22;13;0;50.961;24.290
23;0;14;90.309;79.490
23;14;0;45.309;12.270
24;0;14;85.176;72.460
24;14;0;40.176;5.240
25;0;15;54.829;78.050
25;15;0;9.829;14.610
26;0;15;54.168;76.090
26;15;0;9.168;12.650
27;0;16;75.107;78.080
27;16;0;30.107;19.170
28;0;16;78.122;62.160
28;16;0;33.122;3.250
29;0;17;68.796;59.080
29;17;0;23.796;3.350
30;0;17;66.061;58.190
30;17;0;21.061;2.460
31;0;18;67.688;63.190
31;18;0;22.688;7.950
32;0;18;69.510;73.530
32;18;0;24.510;18.290
33;0;19;65.827;58.670
33;19;0;20.827;3.470
34;0;19;67.368;71.540
34;19;0;22.368;16.340
35;0;20;63.520;57.190
35;20;0;18.520;3.110
36;0;20;60.650;64.860
36;20;0;15.650;10.780
37;0;20;64.777;72.940
37;20;0;19.777;18.860
38;0;21;69.350;60.220
38;21;0;24.350;6.700
39;0;22;52.648;58.130
39;22;0;7.648;4.710
40;0;22;51.570;74.140
40;22;0;6.570;20.720
41;0;23;80.994;69.530
41;23;0;35.994;16.920
42;0;23;82.454;56.190
42;23;0;37.454;3.580
43;0;23;75.195;60.220
43;23;0;30.195;7.610
44;0;24;62.999;75.170
44;24;0;17.999;23.210
45;0;24;66.392;70.240
45;24;0;21.392;18.280
46;0;25;97.651;71.840
46;25;0;52.651;20.760
47;0;25;86.286;51.210
47;25;0;41.286;0.130
48;0;26;51.651;61.880
48;26;0;6.651;11.050
49;0;26;52.423;56.450
49;26;0;7.423;5.620
50;0;27;64.290;55.350
50;27;0;19.290;5.850
51;0;27;68.412;68.410
51;27;0;23.412;18.910
52;0;28;121.973;50.740
52;28;0;76.973;1.240
53;0;29;138.673;56.040
53;29;0;93.673;8.060
54;0;30;63.196;57.180
54;30;0;18.196;9.240
55;0;31;105.335;51.120
55;31;0;60.335;5.070
56;0;32;61.089;59.430
56;32;0;16.089;13.440
57;0;32;59.143;58.250
57;32;0;14.143;12.260
58;0;32;62.276;47.320
58;32;0;17.276;1.330
59;0;33;66.985;60.420
59;33;0;21.985;14.850
60;0;33;63.206;62.070
60;33;0;18.206;16.500
61;0;33;71.990;66.910
61;33;0;26.990;21.340
62;0;34;72.874;64.180
62;34;0;27.874;19.140
63;0;35;74.769;50.610
63;35;0;29.769;5.760
64;0;36;73.590;52.590
64;36;0;28.590;8.220
65;0;37;84.896;43.800
65;37;0;39.896;0.440
66;0;37;85.815;53.610
66;37;0;40.815;10.250
67;0;38;76.884;50.030
67;38;0;31.884;6.800
68;0;38;71.831;61.070
68;38;0;26.831;17.840
69;0;38;74.633;54.180
69;38;0;29.633;10.950
70;0;39;124.572;47.300
70;39;0;79.572;4.760
71;0;39;115.685;64.540
71;39;0;70.685;22.000
72;0;39;136.848;42.590
72;39;0;91.848;0.050
73;0;40;63.686;45.690
73;40;0;18.686;3.190
74;0;41;120.314;52.850
74;41;0;75.314;10.480
75;0;41;112.651;49.540
75;41;0;67.651;7.170
76;0;42;70.336;46.570
76;42;0;25.336;4.550
77;0;43;70.327;49.490
77;43;0;25.327;7.850
78;0;43;70.004;52.260
78;43;0;25.004;10.620
79;0;43;71.172;59.860
79;43;0;26.172;18.220
80;0;44;119.442;43.700
80;44;0;74.442;3.680
81;0;45;63.520;41.030
81;45;0;18.520;1.210
82;0;45;65.907;47.210
82;45;0;20.907;7.390
83;0;46;108.373;51.900
83;46;0;63.373;12.700
84;0;46;96.577;61.390
84;46;0;51.577;22.190
85;0;46;111.576;63.380
85;46;0;66.576;24.180
86;0;47;71.871;63.630
86;47;0;26.871;24.530
87;0;48;60.608;55.310
87;48;0;15.608;17.800
88;0;49;94.508;58.900
88;49;0;49.508;21.470
89;0;49;105.902;56.010
89;49;0;60.902;18.580
90;0;49;97.288;38.430
90;49;0;52.288;1.000
91;0;50;80.108;42.190
91;50;0;35.108;4.910
92;0;50;82.908;43.310
92;50;0;37.908;6.030
93;0;50;86.441;50.750
93;50;0;41.441;13.470
94;0;51;61.194;53.000
94;51;0;16.194;15.800
95;0;51;62.674;43.400
95;51;0;17.674;6.200
96;0;52;88.634;57.810
96;52;0;43.634;21.340
97;0;52;94.031;52.890
97;52;0;49.031;16.420
98;0;52;84.572;57.080
98;52;0;39.572;20.610
99;0;53;67.496;36.880
99;53;0;22.496;0.500
100;0;54;78.336;43.470
100;54;0;33.336;7.660
101;0;55;74.433;45.400
101;55;0;29.433;9.930
102;0;55;75.493;53.940
102;55;0;30.493;18.470
103;0;55;70.151;47.630
103;55;0;25.151;12.160
104;0;56;125.959;43.190
104;56;0;80.959;7.840
105;0;56;106.490;39.620
105;56;0;61.490;4.270
106;0;57;67.373;58.880
106;57;0;22.373;23.830
107;0;57;67.807;42.650
107;57;0;22.807;7.600
108;0;57;71.541;39.310
108;57;0;26.541;4.260
109;0;58;56.217;38.850
109;58;0;11.217;4.970
110;0;58;58.918;41.410
110;58;0;13.918;7.530
111;0;59;0.000;17.570
111;59;0;0.000;17.570
112;1;2;66.570;114.020
112;2;1;66.570;118.640
113;1;3;87.276;100.170
113;3;1;87.276;105.160
114;1;3;87.079;95.680
114;3;1;87.079;100.670
115;1;4;117.069;106.200
115;4;1;117.069;119.450
116;1;4;108.721;92.890
116;4;1;108.721;106.140
117;1;4;106.153;91.480
117;4;1;106.153;104.730
118;1;5;68.587;100.570
118;5;1;68.587;118.990
119;1;5;66.757;97.980
119;5;1;66.757;116.400
120;1;6;113.662;81.470
120;6;1;113.662;100.980
121;1;6;106.714;83.700
121;6;1;106.714;103.210
122;1;7;114.299;97.080
122;7;1;114.299;117.840
123;1;7;121.176;84.220
123;7;1;121.176;104.980
124;1;8;79.185;101.530
124;8;1;79.185;122.770
125;1;9;80.589;91.640
125;9;1;80.589;120.020
126;1;10;80.845;92.010
126;10;1;80.845;121.140
127;1;10;86.888;78.600
127;10;1;86.888;107.730
128;1;10;85.255;77.590
128;10;1;85.255;106.720
129;1;11;69.109;93.950
129;11;1;69.109;123.220
130;1;11;72.463;81.150
130;11;1;72.463;110.420
131;1;12;74.022;89.050
131;12;1;74.022;120.730
132;1;12;75.332;85.260
132;12;1;75.332;116.940
133;1;12;80.029;75.100
133;12;1;80.029;106.780
134;1;13;75.486;87.330
134;13;1;75.486;119.990
135;1;13;76.510;77.260
135;13;1;76.510;109.920
136;1;13;76.855;70.200
136;13;1;76.855;102.860
137;1;14;80.955;77.210
137;14;1;80.955;109.990
138;1;14;72.228;88.510
138;14;1;72.228;121.290
139;1;15;84.694;83.850
139;15;1;84.694;120.410
140;1;16;65.984;78.980
140;16;1;65.984;120.070
141;1;17;110.336;57.050
141;17;1;110.336;101.320
142;1;17;106.830;67.490
142;17;1;106.830;111.760
143;1;17;102.440;55.840
143;17;1;102.440;100.110
144;1;18;86.520;56.960
144;18;1;86.520;101.720
145;1;18;92.585;68.150
145;18;1;92.585;112.910
146;1;18;94.753;78.830
146;18;1;94.753;123.590
147;1;19;73.902;59.040
147;19;1;73.902;103.840
148;1;19;73.077;60.450
148;19;1;73.077;105.250
149;1;19;76.374;78.080
149;19;1;76.374;122.880
150;1;20;78.457;68.370
150;20;1;78.457;114.290
151;1;20;78.708;70.840
151;20;1;78.708;116.760
152;1;20;78.150;72.650
152;20;1;78.150;118.570
153;1;21;107.636;66.740
153;21;1;107.636;113.220
154;1;21;117.770;56.860
154;21;1;117.770;103.340
155;1;22;93.438;65.480
155;22;1;93.438;112.060
156;1;22;96.363;53.430
156;22;1;96.363;100.010
157;1;23;63.132;65.480
157;23;1;63.132;112.870
158;1;24;78.076;56.180
158;24;1;78.076;104.220
159;1;24;81.377;74.800
159;24;1;81.377;122.840
160;1;24;76.653;66.360
160;24;1;76.653;114.400
161;1;25;82.436;73.950
161;25;1;82.436;122.870
162;1;26;88.091;58.180
162;26;1;88.091;107.350
163;1;26;90.854;55.750
163;26;1;90.854;104.920
164;1;26;87.950;65.760
164;26;1;87.950;114.930
165;1;27;75.463;61.520
165;27;1;75.463;112.020
166;1;27;80.974;72.160
166;27;1;80.974;122.660
167;1;28;76.549;60.780
167;28;1;76.549;111.280
168;1;29;102.209;68.060
168;29;1;102.209;120.080
169;1;29;109.281;57.620
169;29;1;109.281;109.640
170;1;30;78.322;66.880
170;30;1;78.322;118.940
171;1;30;77.858;50.590
171;30;1;77.858;102.650
172;1;31;78.115;56.220
172;31;1;78.115;110.170
173;1;32;80.914;62.720
173;32;1;80.914;116.730
174;1;32;81.299;46.570
174;32;1;81.299;100.580
175;1;32;79.954;47.870
175;32;1;79.954;101.880
176;1;33;80.493;46.110
176;33;1;80.493;100.540
177;1;33;80.144;67.030
177;33;1;80.144;121.460
178;1;33;81.075;61.650
178;33;1;81.075;116.080
179;1;34;66.633;68.280
179;34;1;66.633;123.240
180;1;35;119.200;47.810
180;35;1;119.200;102.960
181;1;35;106.334;60.910
181;35;1;106.334;116.060
182;1;36;69.081;57.120
182;36;1;69.081;112.750
183;1;36;64.740;45.980
183;36;1;64.740;101.610
184;1;37;65.817;63.910
184;37;1;65.817;120.550
185;1;37;63.331;65.400
185;37;1;63.331;122.040
186;1;38;77.378;66.670
186;38;1;77.378;123.440
187;1;39;96.851;53.650
187;39;1;96.851;111.110
188;1;39;108.252;42.620
188;39;1;108.252;100.080
189;1;39;87.690;59.650
189;39;1;87.690;117.110
190;1;40;79.129;61.010
190;40;1;79.129;118.510
191;1;41;112.755;62.140
191;41;1;112.755;119.770
192;1;41;117.238;42.810
192;41;1;117.238;100.440
193;1;42;105.577;59.930
193;42;1;105.577;117.910
194;1;43;115.687;43.000
194;43;1;115.687;101.360
195;1;44;97.504;59.510
195;44;1;97.504;119.490
196;1;44;89.119;44.430
196;44;1;89.119;104.410
197;1;44;91.710;53.630
197;44;1;91.710;113.610
198;1;45;78.457;60.490
198;45;1;78.457;120.670
199;1;46;58.964;51.920
199;46;1;58.964;112.720
200;1;46;58.713;45.500
200;46;1;58.713;106.300
201;1;47;103.657;53.400
201;47;1;103.657;114.300
202;1;47;106.754;63.800
202;47;1;106.754;124.700
203;1;47;96.976;46.610
203;47;1;96.976;107.510
204;1;48;79.637;51.950
204;48;1;79.637;114.440
205;1;48;80.034;56.550
205;48;1;80.034;119.040
206;1;48;86.028;52.870
206;48;1;86.028;115.360
207;1;49;81.911;51.170
207;49;1;81.911;113.740
208;1;50;59.867;51.270
208;50;1;59.867;113.990
209;1;50;56.346;38.520
209;50;1;56.346;101.240
210;1;50;60.918;50.630
210;50;1;60.918;113.350
211;1;51;80.563;54.300
211;51;1;80.563;117.100
212;1;51;82.049;58.280
212;51;1;82.049;121.080
213;1;51;84.712;47.130
213;51;1;84.712;109.930
214;1;52;86.987;59.360
214;52;1;86.987;122.890
215;1;52;92.264;50.820
215;52;1;92.264;114.350
216;1;52;89.359;58.770
216;52;1;89.359;122.300
217;1;53;77.528;44.090
217;53;1;77.528;107.710
218;1;53;72.259;48.150
218;53;1;72.259;111.770
219;1;53;71.549;46.410
219;53;1;71.549;110.030
220;1;54;77.299;45.660
220;54;1;77.299;109.850
221;1;54;81.699;48.610
221;54;1;81.699;112.800
222;1;55;68.706;60.440
222;55;1;68.706;124.970
223;1;55;73.428;37.840
223;55;1;73.428;102.370
224;1;55;68.307;57.130
224;55;1;68.307;121.660
225;1;56;107.111;56.640
225;56;1;107.111;121.290
226;1;56;95.394;46.080
226;56;1;95.394;110.730
227;1;57;78.572;46.320
227;57;1;78.572;111.270
228;1;58;85.185;42.160
228;58;1;85.185;108.280
229;1;58;84.408;37.020
229;58;1;84.408;103.140
230;1;58;78.273;57.770
230;58;1;78.273;123.890
231;1;59;49.491;3.560
231;59;1;94.491;103.560
232;2;3;77.233;102.620
232;3;2;77.233;102.990
233;2;3;74.365;114.080
233;3;2;74.365;114.450
234;2;4;98.504;97.820
234;4;2;98.504;106.450
235;2;4;108.221;95.390
235;4;2;108.221;104.020
236;2;5;52.264;98.040
236;5;2;52.264;111.840
237;2;5;52.334;83.600
237;5;2;52.334;97.400
238;2;5;50.743;82.290
238;5;2;50.743;96.090
239;2;6;99.245;93.020
239;6;2;99.245;107.910
240;2;7;94.291;88.650
240;7;2;94.291;104.790
241;2;7;104.324;92.270
241;7;2;104.324;108.410
242;2;8;79.854;88.630
242;8;2;79.854;105.250
243;2;8;78.823;96.980
243;8;2;78.823;113.600
244;2;9;77.631;96.010
244;9;2;77.631;119.770
245;2;9;73.451;89.790
245;9;2;73.451;113.550
246;2;10;74.973;74.780
246;10;2;74.973;99.290
247;2;11;54.975;75.370
247;11;2;54.975;100.020
248;2;11;56.658;73.290
248;11;2;56.658;97.940
249;2;12;78.419;84.670
249;12;2;78.419;111.730
250;2;12;76.134;87.930
250;12;2;76.134;114.990
251;2;13;64.964;79.260
251;13;2;64.964;107.300
252;2;13;64.173;84.350
252;13;2;64.173;112.390
253;2;13;69.034;78.350
253;13;2;69.034;106.390
254;2;14;91.181;81.510
254;14;2;91.181;109.670
255;2;14;81.554;85.480
255;14;2;81.554;113.640
256;2;14;95.262;87.210
256;14;2;95.262;115.370
257;2;15;72.463;67.410
257;15;2;72.463;99.350
258;2;15;71.401;86.900
258;15;2;71.401;118.840
259;2;16;54.238;73.980
259;16;2;54.238;110.450
260;2;16;55.326;68.900
260;16;2;55.326;105.370
261;2;17;91.542;79.320
261;17;2;91.542;118.970
262;2;17;91.621;80.430
262;17;2;91.621;120.080
263;2;18;84.488;75.730
263;18;2;84.488;115.870
264;2;18;93.520;69.810
264;18;2;93.520;109.950
265;2;18;84.773;78.350
265;18;2;84.773;118.490
266;2;19;62.667;64.200
266;19;2;62.667;104.380
267;2;19;63.703;78.060
267;19;2;63.703;118.240
268;2;20;72.657;73.160
268;20;2;72.657;114.460
269;2;21;88.215;62.500
269;21;2;88.215;104.360
270;2;22;83.752;62.410
270;22;2;83.752;104.370
271;2;23;49.410;66.870
271;23;2;49.410;109.640
272;2;23;49.649;60.060
272;23;2;49.649;102.830
273;2;23;50.502;64.230
273;23;2;50.502;107.000
274;2;24;71.387;58.870
274;24;2;71.387;102.290
275;2;24;70.493;55.440
275;24;2;70.493;98.860
276;2;25;95.588;52.310
276;25;2;95.588;96.610
277;2;25;99.112;69.630
277;25;2;99.112;113.930
278;2;25;88.555;56.770
278;25;2;88.555;101.070
279;2;26;74.991;51.980
279;26;2;74.991;96.530
280;2;27;67.291;61.360
280;27;2;67.291;107.240
281;2;27;67.758;55.860
281;27;2;67.758;101.740
282;2;27;69.552;73.470
282;27;2;69.552;119.350
283;2;28;86.270;62.600
283;28;2;86.270;108.480
284;2;28;89.648;66.150
284;28;2;89.648;112.030
285;2;29;102.641;55.860
285;29;2;102.641;103.260
286;2;30;72.071;54.410
286;30;2;72.071;101.850
287;2;30;66.291;53.630
287;30;2;66.291;101.070
288;2;31;95.533;66.070
288;31;2;95.533;115.400
289;2;32;74.083;54.880
289;32;2;74.083;104.270
290;2;33;78.071;62.470
290;33;2;78.071;112.280
291;2;33;75.500;54.530
291;33;2;75.500;104.340
292;2;34;61.170;48.420
292;34;2;61.170;98.760
293;2;35;100.748;68.340
293;35;2;100.748;118.870
294;2;35;90.728;56.980
294;35;2;90.728;107.510
295;2;35;92.680;52.610
295;35;2;92.680;103.140
296;2;36;53.465;47.220
296;36;2;53.465;98.230
297;2;36;53.074;45.250
297;36;2;53.074;96.260
298;2;36;52.274;58.570
298;36;2;52.274;109.580
299;2;37;48.370;55.120
299;37;2;48.370;107.140
300;2;37;48.093;50.380
300;37;2;48.093;102.400
301;2;38;81.182;46.140
301;38;2;81.182;98.290
302;2;39;115.732;46.900
302;39;2;115.732;99.740
303;2;39;112.500;49.500
303;39;2;112.500;102.340
304;2;39;102.795;54.970
304;39;2;102.795;107.810
305;2;40;73.847;50.080
305;40;2;73.847;102.960
306;2;41;96.854;66.960
306;41;2;96.854;119.970
307;2;41;108.381;57.530
307;41;2;108.381;110.540
308;2;41;107.749;66.070
308;41;2;107.749;119.080
309;2;42;85.666;65.500
309;42;2;85.666;118.860
310;2;43;97.831;47.260
310;43;2;97.831;101.000
311;2;44;114.654;61.180
311;44;2;114.654;116.540
312;2;44;106.619;63.330
312;44;2;106.619;118.690
313;2;44;100.743;55.270
313;44;2;100.743;110.630
314;2;45;72.657;56.920
314;45;2;72.657;112.480
315;2;45;74.367;50.830
315;45;2;74.367;106.390
316;2;46;77.447;55.030
316;46;2;77.447;111.210
317;2;46;80.330;48.860
317;46;2;80.330;105.040
318;2;46;82.016;48.020
318;46;2;82.016;104.200
319;2;47;83.263;47.310
319;47;2;83.263;103.590
320;2;47;89.610;47.860
320;47;2;89.610;104.140
321;2;48;71.148;54.200
321;48;2;71.148;112.070
322;2;49;64.858;59.650
322;49;2;64.858;117.600
323;2;49;67.041;49.490
323;49;2;67.041;107.440
324;2;50;62.743;59.190
324;50;2;62.743;117.290
325;2;51;73.633;39.580
325;51;2;73.633;97.760
326;2;51;73.977;50.620
326;51;2;73.977;108.800
327;2;52;94.982;49.700
327;52;2;94.982;108.610
328;2;53;74.967;57.350
328;53;2;74.967;116.350
329;2;54;81.971;51.110
329;54;2;81.971;110.680
330;2;55;52.539;52.130
330;55;2;52.539;112.040
331;2;55;51.162;57.830
331;55;2;51.162;117.740
332;2;56;95.995;57.290
332;56;2;95.995;117.320
333;2;56;99.689;39.840
333;56;2;99.689;99.870
334;2;57;76.145;55.270
334;57;2;76.145;115.600
335;2;58;76.214;58.710
335;58;2;76.214;120.210
336;2;59;36.549;5.860
336;59;2;81.549;101.240
337;2;59;39.335;10.230
337;59;2;84.335;105.610
338;2;59;36.890;20.350
338;59;2;81.890;115.730
339;3;4;81.692;97.850
339;4;3;81.692;106.110
340;3;4;85.023;89.120
340;4;3;85.023;97.380
341;3;4;87.506;97.370
341;4;3;87.506;105.630
342;3;5;70.001;84.200
342;5;3;70.001;97.630
343;3;6;72.272;87.640
343;6;3;72.272;102.160
344;3;6;72.036;102.600
344;6;3;72.036;117.120
345;3;7;83.904;101.880
345;7;3;83.904;117.650
346;3;7;82.116;86.260
346;7;3;82.116;102.030
347;3;7;79.127;98.480
347;7;3;79.127;114.250
348;3;8;111.918;96.670
348;8;3;111.918;112.920
349;3;8;115.225;81.380
349;8;3;115.225;97.630
350;3;8;101.816;81.560
350;8;3;101.816;97.810
351;3;9;57.678;93.660
351;9;3;57.678;117.050
352;3;9;59.078;91.550
352;9;3;59.078;114.940
353;3;9;60.292;71.890
353;9;3;60.292;95.280
354;3;10;53.547;83.260
354;10;3;53.547;107.400
355;3;10;54.104;75.420
355;10;3;54.104;99.560
356;3;11;67.457;87.810
356;11;3;67.457;112.090
357;3;11;63.488;84.220
357;11;3;63.488;108.500
358;3;11;63.363;71.940
358;11;3;63.363;96.220
359;3;12;68.885;83.060
359;12;3;68.885;109.750
360;3;12;69.805;68.560
360;12;3;69.805;95.250
361;3;13;96.710;89.140
361;13;3;96.710;116.810
362;3;13;91.037;91.190
362;13;3;91.037;118.860
363;3;13;98.806;69.030
363;13;3;98.806;96.700
364;3;14;81.967;82.480
364;14;3;81.967;110.270
365;3;15;50.626;87.300
365;15;3;50.626;118.870
366;3;15;50.775;75.330
366;15;3;50.775;106.900
367;3;15;50.508;69.180
367;15;3;50.508;100.750
368;3;16;69.444;77.830
368;16;3;69.444;113.930
369;3;16;69.355;81.890
369;16;3;69.355;117.990
370;3;17;76.730;79.810
370;17;3;76.730;119.090
371;3;17;82.107;75.000
371;17;3;82.107;114.280
372;3;18;60.381;65.650
372;18;3;60.381;105.420
373;3;19;59.887;79.180
373;19;3;59.887;118.990
374;3;20;54.975;67.700
374;20;3;54.975;108.630
375;3;21;76.617;61.170
375;21;3;76.617;102.660
376;3;21;71.814;58.120
376;21;3;71.814;99.610
377;3;22;51.574;66.060
377;22;3;51.574;107.650
378;3;22;51.924;67.020
378;22;3;51.924;108.610
379;3;23;75.763;76.160
379;23;3;75.763;118.560
380;3;24;54.657;63.690
380;24;3;54.657;106.740
381;3;24;52.280;52.590
381;24;3;52.280;95.640
382;3;25;89.241;52.640
382;25;3;89.241;96.570
383;3;25;91.048;67.920
383;25;3;91.048;111.850
384;3;25;93.251;52.990
384;25;3;93.251;96.920
385;3;26;51.171;58.830
385;26;3;51.171;103.010
386;3;26;50.854;67.580
386;26;3;50.854;111.760
387;3;26;51.065;66.210
387;26;3;51.065;110.390
388;3;27;56.840;54.870
388;27;3;56.840;100.380
389;3;27;54.705;74.180
389;27;3;54.705;119.690
390;3;27;59.328;59.310
390;27;3;59.328;104.820
391;3;28;116.122;53.870
391;28;3;116.122;99.380
392;3;28;112.408;53.470
392;28;3;112.408;98.980
393;3;29;134.874;67.780
393;29;3;134.874;114.810
394;3;30;54.733;62.930
394;30;3;54.733;110.000
395;3;30;53.584;49.570
