20
240.0
0;0;1;68.796;115.150
0;1;0;23.796;15.150
1;0;1;66.445;104.120
1;1;0;21.445;4.120
2;0;2;67.688;96.360
2;2;0;22.688;13.760
3;0;2;69.423;83.660
3;2;0;24.423;1.060
4;0;2;65.450;91.070
4;2;0;20.450;8.470
5;0;3;67.496;88.130
5;3;0;22.496;8.830
6;0;3;68.876;81.130
6;3;0;23.876;1.830
7;0;3;73.104;91.960
7;3;0;28.104;12.660
8;0;4;75.107;79.670
8;4;0;30.107;6.420
9;0;4;81.891;83.240
9;4;0;36.891;9.990
10;0;4;78.126;96.320
10;4;0;33.126;23.070
11;0;5;124.572;74.410
11;5;0;79.572;5.600
12;0;6;63.315;71.340
12;6;0;18.315;3.900
13;0;6;67.226;90.540
13;6;0;22.226;23.100
14;0;6;64.020;72.200
14;6;0;19.020;4.760
15;0;7;119.442;87.090
15;7;0;74.442;22.160
16;0;7;126.055;65.660
16;7;0;81.055;0.730
17;0;8;138.673;82.480
17;8;0;93.673;18.780
18;0;8;147.657;88.600
18;8;0;102.657;24.900
19;0;9;63.196;87.640
19;9;0;18.196;24.010
20;0;10;77.509;85.770
20;10;0;32.509;24.580
21;0;11;90.309;80.990
21;11;0;45.309;21.310
22;0;11;79.851;76.120
22;11;0;34.851;16.440
23;0;12;75.026;61.520
23;12;0;30.026;3.700
24;0;12;68.093;67.740
24;12;0;23.093;9.920
25;0;13;62.194;71.490
25;13;0;17.194;13.920
26;0;14;63.686;76.520
26;14;0;18.686;19.160
27;0;14;64.874;79.380
27;14;0;19.874;22.020
28;0;15;70.336;67.350
28;15;0;25.336;10.990
29;0;15;72.397;80.010
29;15;0;27.397;23.650
30;0;15;67.766;69.340
30;15;0;22.766;12.980
31;0;16;94.508;75.630
31;16;0;49.508;21.160
32;0;17;126.991;72.660
32;17;0;81.991;18.260
33;0;17;115.853;75.190
33;17;0;70.853;20.790
34;0;17;106.670;56.310
34;17;0;61.670;1.910
35;0;18;60.608;58.890
35;18;0;15.608;4.560
36;0;19;0.000;24.750
36;19;0;0.000;24.750
37;0;19;0.000;1.930
37;19;0;0.000;1.930
38;1;2;91.481;94.290
38;2;1;91.481;111.690
39;1;2;85.912;89.610
39;2;1;85.912;107.010
40;1;2;100.479;106.840
40;2;1;100.479;124.240
41;1;3;90.080;93.330
41;3;1;90.080;114.030
42;1;3;93.287;94.390
42;3;1;93.287;115.090
43;1;3;79.387;88.860
43;3;1;79.387;109.560
44;1;4;89.354;88.590
44;4;1;89.354;115.340
45;1;4;86.866;78.200
45;4;1;86.866;104.950
46;1;5;147.414;90.040
46;5;1;147.414;121.230
47;1;6;86.710;78.290
47;6;1;86.710;110.850
48;1;6;88.045;69.550
48;6;1;88.045;102.110
49;1;6;89.033;73.100
49;6;1;89.033;105.660
50;1;7;142.767;88.640
50;7;1;142.767;123.710
51;1;7;136.170;73.130
51;7;1;136.170;108.200
52;1;7;149.189;76.340
52;7;1;149.189;111.410
53;1;8;142.123;64.350
53;8;1;142.123;100.650
54;1;8;165.849;68.760
54;8;1;165.849;105.060
55;1;9;84.989;77.950
55;9;1;84.989;114.320
56;1;10;100.131;84.310
56;10;1;100.131;123.120
57;1;11;113.670;72.360
57;11;1;113.670;112.680
58;1;11;98.491;75.720
58;11;1;98.491;116.040
59;1;11;104.207;79.470
59;11;1;104.207;119.790
60;1;12;98.562;81.050
60;12;1;98.562;123.230
61;1;12;98.214;71.890
61;12;1;98.214;114.070
62;1;13;84.892;58.640
62;13;1;84.892;101.070
63;1;13;78.411;74.310
63;13;1;78.411;116.740
64;1;14;86.065;63.080
64;14;1;86.065;105.720
65;1;15;53.171;78.300
65;15;1;53.171;121.940
66;1;16;95.417;79.130
66;16;1;95.417;124.660
67;1;16;104.999;68.650
67;16;1;104.999;114.180
68;1;16;97.367;58.560
68;16;1;97.367;104.090
69;1;17;131.923;70.430
69;17;1;131.923;116.030
70;1;17;113.986;62.410
70;17;1;113.986;108.010
71;1;17;120.314;67.060
71;17;1;120.314;112.660
72;1;18;81.786;76.000
72;18;1;81.786;121.670
73;1;18;84.122;59.100
73;18;1;84.122;104.770
74;1;18;76.440;54.530
74;18;1;76.440;100.200
75;1;19;23.796;0.850
75;19;1;68.796;100.850
76;2;3;54.749;79.580
76;3;2;54.749;82.880
77;2;4;75.314;80.240
77;4;2;75.314;89.590
78;2;4;75.520;96.610
78;4;2;75.520;105.960
79;2;5;103.279;69.770
79;5;2;103.279;83.560
80;2;5;91.249;93.650
80;5;2;91.249;107.440
81;2;6;52.549;77.390
81;6;2;52.549;92.550
82;2;6;54.328;82.840
82;6;2;54.328;98.000
83;2;6;52.778;72.670
83;6;2;52.778;87.830
84;2;7;97.433;71.110
84;7;2;97.433;88.780
85;2;7;91.845;85.940
85;7;2;91.845;103.610
86;2;8;140.389;76.860
86;8;2;140.389;95.760
87;2;8;128.918;75.680
87;8;2;128.918;94.580
88;2;9;57.858;85.110
88;9;2;57.858;104.080
89;2;10;59.400;63.850
89;10;2;59.400;85.260
90;2;10;59.762;64.780
90;10;2;59.762;86.190
91;2;11;68.621;77.580
91;11;2;68.621;100.500
92;2;11;69.308;70.760
92;11;2;69.308;93.680
93;2;11;71.764;73.860
93;11;2;71.764;96.780
94;2;12;54.344;71.280
94;12;2;54.344;96.060
