10
480.0
0;0;1;68.796;110.730
0;1;0;23.796;10.730
1;0;2;78.232;106.410
1;2;0;33.232;15.450
2;0;3;94.508;108.800
2;3;0;49.508;20.940
3;0;4;71.736;102.670
3;4;0;26.736;14.910
4;0;4;71.008;97.060
4;4;0;26.008;9.300
5;0;5;75.107;96.690
5;5;0;30.107;9.740
6;0;5;70.670;111.800
6;5;0;25.670;24.850
7;0;6;53.671;107.290
7;6;0;8.671;21.260
8;0;6;51.820;99.000
8;6;0;6.820;12.970
9;0;7;103.284;105.650
9;7;0;58.284;20.330
10;0;7;113.153;101.100
10;7;0;68.153;15.780
11;0;8;67.688;105.090
11;8;0;22.688;21.850
12;0;8;68.275;97.460
12;8;0;23.275;14.220
13;0;8;71.357;89.900
13;8;0;26.357;6.660
14;0;9;0.000;21.240
14;9;0;0.000;21.240
15;0;9;0.000;3.480
15;9;0;0.000;3.480
16;0;9;0.000;18.550
16;9;0;0.000;18.550
17;1;2;90.169;113.590
17;2;1;90.169;122.630
18;1;2;97.614;110.840
18;2;1;97.614;119.880
19;1;2;79.694;103.400
19;2;1;79.694;112.440
20;1;3;95.417;103.570
20;3;1;95.417;115.710
21;1;4;81.092;94.110
21;4;1;81.092;106.350
22;1;4;80.350;112.590
22;4;1;80.350;124.830
23;1;4;75.247;93.730
23;4;1;75.247;105.970
24;1;5;89.354;100.200
24;5;1;89.354;113.250
25;1;5;81.270;100.340
25;5;1;81.270;113.390
26;1;5;93.410;88.180
26;5;1;93.410;101.230
27;1;6;77.461;111.010
27;6;1;77.461;124.980
28;1;7;111.860;90.520
28;7;1;111.860;105.200
29;1;8;91.481;97.730
29;8;1;91.481;114.490
30;1;8;101.818;98.870
30;8;1;101.818;115.630
31;1;9;23.796;24.130
31;9;1;68.796;124.130
32;1;9;21.756;23.920
32;9;1;66.756;123.920
33;2;3;69.021;99.890
33;3;2;69.021;102.990
34;2;3;72.180;108.830
34;3;2;72.180;111.930
35;2;3;65.083;92.610
35;3;2;65.083;95.710
36;2;4;54.199;89.680
36;4;2;54.199;92.880
37;2;4;53.719;102.780
37;4;2;53.719;105.980
38;2;4;56.248;93.190
38;4;2;56.248;96.390
39;2;5;49.830;111.860
39;5;2;49.830;115.870
40;2;5;50.642;89.330
40;5;2;50.642;93.340
41;2;6;76.950;89.590
41;6;2;76.950;94.520
42;2;7;70.157;107.420
42;7;2;70.157;113.060
43;2;7;75.588;95.140
43;7;2;75.588;100.780
44;2;7;64.655;101.010
44;7;2;64.655;106.650
45;2;8;80.092;87.770
45;8;2;80.092;95.490
46;2;8;71.442;101.500
46;8;2;71.442;109.220
47;2;8;87.537;83.560
47;8;2;87.537;91.280
48;2;9;33.232;9.430
48;9;2;78.232;100.390
49;2;9;28.257;3.570
49;9;2;73.257;94.530
50;2;9;34.973;16.770
50;9;2;79.973;107.730
51;3;4;69.134;94.320
51;4;3;69.134;94.420
52;3;4;71.423;110.490
52;4;3;71.423;110.590
53;3;5;73.717;102.170
53;5;3;73.717;103.080
54;3;5;68.538;97.500
54;5;3;68.538;98.410
55;3;6;96.604;97.590
55;6;3;96.604;99.420
56;3;7;67.443;107.400
56;7;3;67.443;109.940
57;3;8;103.016;103.150
57;8;3;103.016;107.770
58;3;8;95.119;94.790
58;8;3;95.119;99.410
59;3;9;49.508;1.680
59;9;3;94.508;89.540
60;3;9;61.183;23.960
60;9;3;106.183;111.820
61;4;5;55.054;100.330
61;5;4;55.054;101.140
62;4;6;72.607;102.670
62;6;4;72.607;104.400
63;4;6;76.456;95.620
63;6;4;76.456;97.350
64;4;6;76.188;105.680
64;6;4;76.188;107.410
65;4;7;77.227;87.320
65;7;4;77.227;89.760
66;4;7;76.143;85.820
66;7;4;76.143;88.260
67;4;7;76.348;109.520
67;7;4;76.348;111.960
68;4;8;79.348;83.760
68;8;4;79.348;88.280
69;4;9;26.736;6.970
69;9;4;71.736;94.730
70;4;9;28.150;17.030
70;9;4;73.150;104.790
71;4;9;22.344;19.880
71;9;4;67.344;107.640
72;5;6;72.936;109.630
72;6;5;72.936;110.550
73;5;6;76.739;99.080
73;6;5;76.739;100.000
74;5;6;78.782;97.780
74;6;5;78.782;98.700
75;5;7;74.047;108.830
75;7;5;74.047;110.460
76;5;7;70.006;94.590
76;7;5;70.006;96.220
77;5;8;75.314;85.190
77;8;5;75.314;88.900
78;5;8;82.740;92.290
78;8;5;82.740;96.000
79;5;8;67.764;98.440
79;8;5;67.764;102.150
80;5;9;30.107;9.120
80;9;5;75.107;96.070
81;6;7;101.963;96.630
81;7;6;101.963;97.340
82;6;7;96.791;103.770
82;7;6;96.791;104.480
83;6;8;59.020;101.970
83;8;6;59.020;104.760
84;6;8;62.084;100.330
84;8;6;62.084;103.120
85;6;9;8.671;1.340
85;9;6;53.671;87.370
86;6;9;6.602;8.590
86;9;6;51.602;94.620
87;7;8;103.017;101.420
87;8;7;103.017;103.500
88;7;8;113.033;103.540
88;8;7;113.033;105.620
89;7;9;58.284;22.130
89;9;7;103.284;107.450
90;8;9;22.688;0.780
90;9;8;67.688;84.020
91;8;9;24.066;5.750
91;9;8;69.066;88.990
92;8;9;17.326;8.840
92;9;8;62.326;92.080
