70
180.0
0;0;1;94.491;112.940
0;1;0;49.491;17.540
1;0;1;104.790;108.540
1;1;0;59.790;13.140
2;0;1;92.607;104.880
2;1;0;47.607;9.480
3;0;2;73.285;108.400
3;2;0;28.285;17.380
4;0;3;53.647;109.420
4;3;0;8.647;18.550
5;0;3;55.417;99.680
5;3;0;10.417;8.810
6;0;4;81.549;100.500
6;4;0;36.549;12.650
7;0;4;76.361;93.960
7;4;0;31.361;6.110
8;0;4;86.820;89.280
8;4;0;41.820;1.430
9;0;5;68.796;96.170
9;5;0;23.796;13.190
10;0;5;67.108;85.960
10;5;0;22.108;2.980
11;0;6;62.194;99.920
11;6;0;17.194;18.620
12;0;6;61.862;104.450
12;6;0;16.862;23.150
13;0;6;61.141;95.830
13;6;0;16.141;14.530
14;0;7;77.509;83.460
14;7;0;32.509;2.920
15;0;8;90.309;97.690
15;8;0;45.309;17.730
16;0;9;75.107;88.600
16;9;0;30.107;8.820
17;0;9;68.938;92.620
17;9;0;23.938;12.840
18;0;9;71.459;94.510
18;9;0;26.459;14.730
19;0;10;67.688;83.330
19;10;0;22.688;3.880
20;0;11;64.222;86.320
20;11;0;19.222;7.240
21;0;11;63.854;84.790
21;11;0;18.854;5.710
22;0;12;76.387;102.470
22;12;0;31.387;24.710
23;0;13;72.562;86.620
23;13;0;27.562;11.470
24;0;14;116.350;79.610
24;14;0;71.350;7.420
25;0;14;123.228;83.390
25;14;0;78.228;11.200
26;0;14;129.755;81.500
26;14;0;84.755;9.310
27;0;15;124.572;83.900
27;15;0;79.572;12.510
28;0;15;141.173;79.440
28;15;0;96.173;8.050
29;0;16;74.690;73.230
29;16;0;29.690;4.850
30;0;16;69.706;84.750
30;16;0;24.706;16.370
31;0;16;72.221;76.650
31;16;0;27.221;8.270
32;0;17;119.442;84.520
32;17;0;74.442;17.470
33;0;18;138.673;85.250
33;18;0;93.673;18.460
34;0;18;116.873;91.780
34;18;0;71.873;24.990
35;0;18;132.854;82.660
35;18;0;87.854;15.870
36;0;19;54.829;77.730
36;19;0;9.829;11.460
37;0;19;56.451;71.590
37;19;0;11.451;5.320
38;0;20;66.172;89.840
38;20;0;21.172;24.230
39;0;20;68.388;75.450
39;20;0;23.388;9.840
40;0;21;63.196;77.430
40;21;0;18.196;12.730
41;0;22;65.827;87.200
41;22;0;20.827;23.990
42;0;23;63.520;75.000
42;23;0;18.520;12.130
43;0;23;60.076;73.950
43;23;0;15.076;11.080
44;0;24;63.315;73.250
44;24;0;18.315;10.820
45;0;25;51.651;84.420
45;25;0;6.651;22.210
46;0;26;121.973;76.020
46;26;0;76.973;14.700
47;0;27;52.648;78.310
47;27;0;7.648;17.080
48;0;27;50.789;62.700
48;27;0;5.789;1.470
49;0;28;63.686;66.150
49;28;0;18.686;5.110
