50
240.0
0;0;1;94.491;102.660
0;1;0;49.491;2.660
1;0;1;84.728;113.800
1;1;0;39.728;13.800
2;0;1;99.631;115.120
2;1;0;54.631;15.120
3;0;2;75.107;90.490
3;2;0;30.107;6.120
4;0;2;71.745;105.800
4;2;0;26.745;21.430
5;0;3;53.647;83.870
5;3;0;8.647;1.180
6;0;4;68.796;93.760
6;4;0;23.796;11.490
7;0;5;94.508;95.490
7;5;0;49.508;13.640
8;0;5;102.158;103.870
8;5;0;57.158;22.020
9;0;6;78.232;94.370
9;6;0;33.232;13.870
10;0;6;72.603;104.450
10;6;0;27.603;23.950
11;0;7;73.285;101.590
11;7;0;28.285;21.350
12;0;7;79.166;91.640
12;7;0;34.166;11.400
13;0;7;78.420;85.870
13;7;0;33.420;5.630
14;0;8;81.549;91.330
14;8;0;36.549;12.000
15;0;9;71.736;93.200
15;9;0;26.736;14.650
16;0;9;68.078;101.670
16;9;0;23.078;23.120
17;0;10;103.284;76.110
17;10;0;58.284;0.440
18;0;10;100.454;84.590
18;10;0;55.454;8.920
19;0;10;108.397;80.200
19;10;0;63.397;4.530
20;0;11;67.688;84.000
20;11;0;22.688;9.250
21;0;11;62.785;89.030
21;11;0;17.785;14.280
22;0;12;77.509;96.760
22;12;0;32.509;22.210
23;0;12;71.723;89.490
23;12;0;26.723;14.940
24;0;13;53.671;95.810
24;13;0;8.671;21.280
25;0;14;90.309;81.600
25;14;0;45.309;7.650
26;0;14;100.458;86.680
26;14;0;55.458;12.730
27;0;15;62.194;90.910
27;15;0;17.194;17.080
28;0;16;76.387;79.690
28;16;0;31.387;6.340
29;0;17;69.972;88.400
29;17;0;24.972;15.420
30;0;17;72.518;78.930
30;17;0;27.518;5.950
31;0;17;63.957;85.520
31;17;0;18.957;12.540
32;0;18;64.222;92.480
32;18;0;19.222;20.930
33;0;18;62.028;88.870
33;18;0;17.028;17.320
34;0;18;61.687;80.230
34;18;0;16.687;8.680
35;0;19;72.562;94.550
35;19;0;27.562;24.350
36;0;20;71.770;76.150
36;20;0;26.770;6.440
37;0;21;71.416;69.520
37;21;0;26.416;0.280
38;0;21;66.944;93.580
38;21;0;21.944;24.340
39;0;21;65.731;84.580
39;21;0;20.731;15.340
40;0;22;76.884;88.830
40;22;0;31.884;20.470
41;0;22;76.247;71.920
41;22;0;31.247;3.560
42;0;22;79.298;80.190
42;22;0;34.298;11.830
43;0;23;63.196;81.400
43;23;0;18.196;14.530
44;0;23;67.652;90.140
44;23;0;22.652;23.270
45;0;23;66.666;86.150
45;23;0;21.666;19.280
46;0;24;141.367;68.620
46;24;0;96.367;2.020
47;0;24;157.830;91.600
47;24;0;112.830;25.000
48;0;24;126.746;84.650
48;24;0;81.746;18.050
49;0;25;54.829;83.960
49;25;0;9.829;17.420
50;0;26;67.496;64.860
50;26;0;22.496;1.180
51;0;27;116.350;76.520
51;27;0;71.350;13.410
52;0;28;138.673;68.480
52;28;0;93.673;5.370
53;0;29;65.827;68.970
53;29;0;20.827;6.980
54;0;29;67.709;83.050
54;29;0;22.709;21.060
55;0;29;69.913;65.410
55;29;0;24.913;3.420
56;0;30;80.108;65.600
56;30;0;35.108;4.150
57;0;30;74.749;83.870
57;30;0;29.749;22.420
58;0;30;85.392;85.740
58;30;0;40.392;24.290
59;0;31;63.520;68.760
59;31;0;18.520;7.840
60;0;31;63.199;74.550
60;31;0;18.199;13.630
61;0;32;64.290;72.490
61;32;0;19.290;11.960
62;0;32;62.931;78.340
62;32;0;17.931;17.810
63;0;32;66.027;76.230
63;32;0;21.027;15.700
64;0;33;63.686;76.030
64;33;0;18.686;15.640
65;0;33;60.465;64.270
65;33;0;15.465;3.880
66;0;34;74.690;67.100
66;34;0;29.690;6.980
67;0;34;72.562;72.130
67;34;0;27.562;12.010
68;0;34;81.451;67.650
68;34;0;36.451;7.530
69;0;35;124.572;74.360
69;35;0;79.572;14.690
70;0;36;74.975;69.320
70;36;0;29.975;10.590
71;0;37;55.043;64.300
71;37;0;10.043;5.740
72;0;37;54.996;72.990
72;37;0;9.996;14.430
73;0;37;52.726;71.010
73;37;0;7.726;12.450
74;0;38;66.172;68.130
74;38;0;21.172;9.990
75;0;39;51.651;58.480
75;39;0;6.651;0.680
76;0;40;67.308;62.780
76;40;0;22.308;5.560
77;0;40;62.194;73.420
77;40;0;17.194;16.200
78;0;40;70.717;76.290
78;40;0;25.717;19.070
79;0;41;58.217;65.030
79;41;0;13.217;7.860
80;0;42;70.336;71.080
80;42;0;25.336;14.280
81;0;43;87.745;58.450
81;43;0;42.745;1.990
82;0;44;86.795;63.680
82;44;0;41.795;7.410
83;0;44;86.680;71.170
83;44;0;41.680;14.900
84;0;45;119.442;77.860
84;45;0;74.442;21.770
85;0;45;124.817;61.750
85;45;0;79.817;5.660
86;0;46;121.973;76.690
86;46;0;76.973;20.920
87;0;46;127.407;72.150
87;46;0;82.407;16.380
88;0;47;52.648;56.470
88;47;0;7.648;0.980
89;0;48;97.651;71.750
89;48;0;52.651;16.470
90;0;48;107.460;70.530
90;48;0;62.460;15.250
91;0;49;0.000;13.810
91;49;0;0.000;13.810
92;0;49;0.000;24.290
92;49;0;0.000;24.290
93;0;49;0.000;1.160
93;49;0;0.000;1.160
94;1;2;65.984;100.760
94;2;1;65.984;116.390
95;1;3;87.276;82.720
95;3;1;87.276;100.030
96;1;3;88.573;90.750
96;3;1;88.573;108.060
97;1;4;110.336;98.740
97;4;1;110.336;116.470
98;1;4;114.192;87.650
98;4;1;114.192;105.380
99;1;4;110.114;105.530
99;4;1;110.114;123.260
100;1;5;81.911;101.520
100;5;1;81.911;119.670
101;1;5;89.309;88.130
101;5;1;89.309;106.280
102;1;6;65.896;96.830
102;6;1;65.896;116.330
103;1;7;117.069;91.840
103;7;1;117.069;111.600
104;1;8;66.570;97.740
104;8;1;66.570;118.410
105;1;9;74.997;92.030
105;9;1;74.997;113.480
106;1;9;78.448;90.420
106;9;1;78.448;111.870
107;1;10;66.975;81.400
107;10;1;66.975;105.730
108;1;10;62.942;98.230
108;10;1;62.942;122.560
109;1;10;63.866;84.870
109;10;1;63.866;109.200
110;1;11;86.520;87.880
110;11;1;86.520;113.130
111;1;12;74.022;93.540
111;12;1;74.022;118.990
112;1;12;70.900;81.690
112;12;1;70.900;107.140
113;1;13;90.133;77.130
113;13;1;90.133;102.600
114;1;13;93.753;85.220
114;13;1;93.753;110.690
115;1;13;98.438;82.530
115;13;1;98.438;108.000
116;1;14;80.955;93.530
116;14;1;80.955;119.580
117;1;15;80.845;88.400
117;15;1;80.845;114.570
118;1;16;114.299;90.360
118;16;1;114.299;117.010
