10
360.0
0;0;1;68.796;114.840
0;1;0;23.796;14.840
1;0;1;72.964;122.380
1;1;0;27.964;22.380
2;0;1;71.115;108.410
2;1;0;26.115;8.410
3;0;2;67.496;107.630
3;2;0;22.496;24.500
4;0;2;66.933;89.520
4;2;0;21.933;6.390
5;0;3;94.491;98.620
5;3;0;49.491;22.040
6;0;3;98.419;84.600
6;3;0;53.419;8.020
7;0;4;67.688;76.510
7;4;0;22.688;0.520
8;0;4;68.625;96.690
8;4;0;23.625;20.700
9;0;4;72.634;97.790
9;4;0;27.634;21.800
10;0;5;75.107;80.190
10;5;0;30.107;4.720
11;0;5;71.643;99.720
11;5;0;26.643;24.250
12;0;6;78.232;75.630
12;6;0;33.232;2.510
13;0;7;94.508;73.240
13;7;0;49.508;1.670
14;0;7;103.157;81.290
14;7;0;58.157;9.720
15;0;8;71.736;84.340
15;8;0;26.736;13.480
16;0;9;0.000;7.230
16;9;0;0.000;7.230
17;0;9;0.000;4.920
17;9;0;0.000;4.920
18;0;9;0.000;19.250
18;9;0;0.000;19.250
19;1;2;90.080;88.380
19;2;1;90.080;105.250
20;1;2;91.069;101.540
20;2;1;91.069;118.410
21;1;2;86.572;101.590
21;2;1;86.572;118.460
22;1;3;110.336;79.210
22;3;1;110.336;102.630
23;1;3;106.135;95.260
23;3;1;106.135;118.680
24;1;4;91.481;83.300
24;4;1;91.481;107.310
25;1;4;84.793;96.250
25;4;1;84.793;120.260
26;1;4;94.977;76.570
26;4;1;94.977;100.580
27;1;5;89.354;78.790
27;5;1;89.354;103.320
28;1;5;99.793;80.480
28;5;1;99.793;105.010
29;1;5;82.984;77.100
29;5;1;82.984;101.630
30;1;6;90.169;73.360
30;6;1;90.169;100.240
31;1;7;95.417;93.230
31;7;1;95.417;121.660
32;1;8;81.092;95.540
32;8;1;81.092;124.680
33;1;8;87.077;77.010
33;8;1;87.077;106.150
34;1;9;23.796;18.500
34;9;1;68.796;118.500
35;1;9;23.401;20.200
35;9;1;68.401;120.200
36;2;3;77.528;78.460
36;3;2;77.528;85.010
37;2;4;54.749;88.520
37;4;2;54.749;95.660
38;2;4;53.833;80.210
38;4;2;53.833;87.350
39;2;5;65.740;97.670
39;5;2;65.740;105.330
40;2;5;65.144;76.240
40;5;2;65.144;83.900
41;2;6;70.556;82.570
41;6;2;70.556;92.580
42;2;6;75.053;93.430
42;6;2;75.053;103.440
43;2;6;74.131;90.810
43;6;2;74.131;100.820
44;2;7;93.924;92.610
44;7;2;93.924;104.170
45;2;7;104.407;86.380
45;7;2;104.407;97.940
46;2;8;70.880;83.910
46;8;2;70.880;96.180
47;2;8;68.437;71.850
47;8;2;68.437;84.120
48;2;8;66.381;84.460
48;8;2;66.381;96.730
49;2;9;22.496;6.930
49;9;2;67.496;90.060
50;2;9;19.633;4.040
50;9;2;64.633;87.170
51;2;9;19.777;14.380
51;9;2;64.777;97.510
52;3;4;86.520;84.550
52;4;3;86.520;85.140
53;3;4;94.712;78.370
53;4;3;94.712;78.960
54;3;5;65.984;90.670
54;5;3;65.984;91.780
55;3;6;65.896;87.940
55;6;3;65.896;91.400
56;3;7;81.911;74.580
56;7;3;81.911;79.590
57;3;7;76.667;86.990
57;7;3;76.667;92.000
58;3;8;74.997;92.180
58;8;3;74.997;97.900
59;3;9;49.491;6.210
59;9;3;94.491;82.790
60;3;9;57.115;5.690
60;9;3;102.115;82.270
61;3;9;54.117;3.030
61;9;3;99.117;79.610
62;4;5;75.314;82.940
62;5;4;75.314;83.460
63;4;5;72.749;90.810
63;5;4;72.749;91.330
64;4;6;80.092;83.110
64;6;4;80.092;85.980
65;4;6;76.648;83.000
65;6;4;76.648;85.870
66;4;7;103.016;89.370
66;7;4;103.016;93.790
67;4;7;115.860;90.740
67;7;4;115.860;95.160
68;4;8;79.348;83.320
68;8;4;79.348;88.450
69;4;8;76.198;88.110
69;8;4;76.198;93.240
70;4;8;78.191;77.030
70;8;4;78.191;82.160
71;4;9;22.688;17.210
71;9;4;67.688;93.200
72;5;6;49.830;78.920
72;6;5;49.830;81.270
73;5;7;73.717;92.840
73;7;5;73.717;96.740
74;5;7;78.501;84.090
74;7;5;78.501;87.990
75;5;8;55.054;76.460
75;8;5;55.054;81.070
76;5;9;30.107;17.510
76;9;5;75.107;92.980
77;5;9;30.532;15.100
77;9;5;75.532;90.570
78;5;9;26.377;7.530
78;9;5;71.377;83.000
79;6;7;69.021;89.400
79;7;6;69.021;90.950
80;6;8;54.199;75.020
80;8;6;54.199;77.280
81;6;8;54.153;90.850
81;8;6;54.153;93.110
82;6;9;33.232;5.610
82;9;6;78.232;78.730
83;6;9;40.828;4.720
83;9;6;85.828;77.840
84;7;8;69.134;84.260
84;8;7;69.134;84.970
85;7;8;72.948;88.810
85;8;7;72.948;89.520
86;7;9;49.508;0.010
86;9;7;94.508;71.580
87;8;9;26.736;10.080
87;9;8;71.736;80.940
88;8;9;25.802;7.180
88;9;8;70.802;78.040
