60
480.0
0;0;1;68.796;100.170
0;1;0;23.796;0.170
1;0;2;67.688;92.850
1;2;0;22.688;8.590
2;0;2;69.548;103.510
2;2;0;24.548;19.250
3;0;3;67.496;99.090
3;3;0;22.496;21.120
4;0;4;75.107;84.970
4;4;0;30.107;8.930
5;0;4;81.046;95.700
5;4;0;36.046;19.660
6;0;5;124.572;87.980
6;5;0;79.572;17.680
7;0;6;63.315;76.020
7;6;0;18.315;9.000
8;0;7;77.509;86.120
8;7;0;32.509;19.560
9;0;8;119.442;85.530
9;8;0;74.442;19.220
10;0;8;124.615;66.910
10;8;0;79.615;0.600
11;0;8;121.014;87.350
11;8;0;76.014;21.040
12;0;9;138.673;72.260
12;9;0;93.673;6.410
13;0;9;128.150;89.990
13;9;0;83.150;24.140
14;0;10;63.196;70.280
14;10;0;18.196;4.760
15;0;11;90.309;74.340
15;11;0;45.309;9.280
16;0;11;101.368;68.330
16;11;0;56.368;3.270
17;0;12;62.194;75.390
17;12;0;17.194;11.730
18;0;13;73.285;77.260
18;13;0;28.285;15.240
19;0;13;67.792;65.070
19;13;0;22.792;3.050
20;0;13;72.528;82.240
20;13;0;27.528;20.220
21;0;14;94.491;81.600
21;14;0;49.491;20.100
22;0;14;101.324;61.900
22;14;0;56.324;0.400
23;0;14;82.149;72.000
23;14;0;37.149;10.500
24;0;15;63.686;71.110
24;15;0;18.686;11.920
25;0;15;67.848;66.560
25;15;0;22.848;7.370
26;0;16;70.336;60.940
26;16;0;25.336;2.670
27;0;16;64.469;70.540
27;16;0;19.469;12.270
28;0;16;75.618;60.670
28;16;0;30.618;2.400
29;0;17;75.026;75.530
29;17;0;30.026;17.640
30;0;17;79.679;67.960
30;17;0;34.679;10.070
31;0;18;60.608;64.680
31;18;0;15.608;9.050
32;0;18;60.185;73.540
32;18;0;15.185;17.910
33;0;18;62.362;73.490
33;18;0;17.362;17.860
34;0;19;72.562;72.490
34;19;0;27.562;16.920
35;0;20;63.520;62.580
35;20;0;18.520;7.160
36;0;21;94.508;58.260
36;21;0;49.508;3.140
37;0;21;98.084;76.040
37;21;0;53.084;20.920
38;0;22;126.991;66.820
38;22;0;81.991;11.720
39;0;22;145.292;73.660
39;22;0;100.292;18.560
40;0;23;102.583;60.980
40;23;0;57.583;7.230
41;0;23;100.318;64.000
41;23;0;55.318;10.250
42;0;23;95.613;65.770
42;23;0;50.613;12.020
43;0;24;57.868;74.210
43;24;0;12.868;20.610
44;0;25;63.520;74.330
44;25;0;18.520;20.890
45;0;25;62.062;62.190
45;25;0;17.062;8.750
46;0;25;64.005;72.390
46;25;0;19.005;18.950
47;0;26;76.884;59.720
47;26;0;31.884;6.300
48;0;26;83.608;72.470
48;26;0;38.608;19.050
49;0;26;72.238;53.930
49;26;0;27.238;0.510
50;0;27;53.647;54.320
50;27;0;8.647;1.020
51;0;27;55.384;69.100
51;27;0;10.384;15.800
52;0;27;53.345;57.300
52;27;0;8.345;4.000
53;0;28;70.770;58.200
53;28;0;25.770;5.000
54;0;28;73.482;64.490
54;28;0;28.482;11.290
55;0;29;51.651;57.890
55;29;0;6.651;5.310
56;0;29;50.498;68.030
56;29;0;5.498;15.450
57;0;30;64.290;57.430
57;30;0;19.290;5.150
58;0;30;66.829;72.930
58;30;0;21.829;20.650
59;0;30;60.250;52.550
59;30;0;15.250;0.270
60;0;31;121.973;61.410
60;31;0;76.973;9.610
61;0;31;116.291;72.800
61;31;0;71.291;21.000
62;0;32;67.042;63.260
62;32;0;22.042;11.810
63;0;33;54.829;64.380
63;33;0;9.829;13.020
64;0;33;55.556;55.300
64;33;0;10.556;3.940
65;0;33;54.636;60.060
65;33;0;9.636;8.700
66;0;34;59.300;72.520
66;34;0;14.300;21.470
