70
360.0
0;0;1;68.796;89.450
0;1;0;23.796;1.730
1;0;1;63.159;92.000
1;1;0;18.159;4.280
2;0;2;67.688;103.680
2;2;0;22.688;23.980
3;0;3;75.107;87.780
3;3;0;30.107;8.210
4;0;3;78.849;81.680
4;3;0;33.849;2.110
5;0;4;124.572;84.730
5;4;0;79.572;9.680
6;0;4;127.292;93.130
6;4;0;82.292;18.080
7;0;4;106.223;79.020
7;4;0;61.223;3.970
8;0;5;63.315;87.140
8;5;0;18.315;13.420
9;0;5;67.202;89.330
9;5;0;22.202;15.610
10;0;6;119.442;91.400
10;6;0;74.442;20.920
11;0;6;108.631;93.930
11;6;0;63.631;23.450
12;0;7;94.508;89.930
12;7;0;49.508;21.120
13;0;8;67.496;91.310
13;8;0;22.496;23.310
14;0;8;63.241;74.430
14;8;0;18.241;6.430
15;0;9;77.509;77.150
15;9;0;32.509;10.130
16;0;9;78.792;85.820
16;9;0;33.792;18.800
17;0;9;77.625;69.040
17;9;0;32.625;2.020
18;0;10;90.309;71.930
18;10;0;45.309;4.920
19;0;10;79.248;79.030
19;10;0;34.248;12.020
20;0;10;80.226;85.920
20;10;0;35.226;18.910
21;0;11;53.671;86.220
21;11;0;8.671;19.260
22;0;11;51.896;86.100
22;11;0;6.896;19.140
23;0;11;55.672;85.520
23;11;0;10.672;18.560
24;0;12;138.673;84.480
24;12;0;93.673;19.250
25;0;12;133.429;72.050
25;12;0;88.429;6.820
26;0;12;147.370;71.060
26;12;0;102.370;5.830
27;0;13;62.194;79.770
27;13;0;17.194;14.760
28;0;14;94.491;74.500
28;14;0;49.491;10.250
29;0;14;99.459;74.910
29;14;0;54.459;10.660
30;0;15;63.196;64.640
30;15;0;18.196;0.520
31;0;15;64.459;80.150
31;15;0;19.459;16.030
32;0;16;73.285;66.170
32;16;0;28.285;2.130
33;0;16;68.106;79.830
33;16;0;23.106;15.790
34;0;16;80.068;81.590
34;16;0;35.068;17.550
35;0;17;75.026;82.750
35;17;0;30.026;19.430
36;0;17;73.249;73.070
36;17;0;28.249;9.750
37;0;17;78.639;63.730
37;17;0;33.639;0.410
38;0;18;71.736;88.110
38;18;0;26.736;24.870
39;0;18;66.287;66.660
39;18;0;21.287;3.420
40;0;19;63.686;69.790
40;19;0;18.686;7.960
41;0;19;62.623;76.040
41;19;0;17.623;14.210
42;0;19;65.396;81.940
42;19;0;20.396;20.110
43;0;20;126.991;82.920
43;20;0;81.991;22.650
44;0;21;70.336;72.660
44;21;0;25.336;12.980
45;0;22;102.583;59.360
45;22;0;57.583;0.230
46;0;22;106.822;65.470
46;22;0;61.822;6.340
47;0;23;76.884;77.510
47;23;0;31.884;19.050
48;0;23;83.446;76.220
48;23;0;38.446;17.760
49;0;24;78.232;67.390
49;24;0;33.232;9.000
50;0;24;71.629;78.840
50;24;0;26.629;20.450
51;0;25;53.647;65.800
51;25;0;8.647;9.600
52;0;26;72.562;79.810
52;26;0;27.562;24.210
53;0;27;103.284;63.800
53;27;0;58.284;9.560
54;0;28;80.108;65.030
54;28;0;35.108;10.830
55;0;29;64.290;65.370
55;29;0;19.290;11.230
56;0;30;51.651;56.480
56;30;0;6.651;2.670
57;0;30;51.466;63.200
57;30;0;6.466;9.390
58;0;30;52.876;76.800
58;30;0;7.876;22.990
59;0;31;60.608;62.690
59;31;0;15.608;8.930
60;0;31;62.296;71.740
60;31;0;17.296;17.980
61;0;32;67.391;65.030
61;32;0;22.391;11.420
62;0;32;67.744;77.330
62;32;0;22.744;23.720
63;0;33;121.973;77.150
63;33;0;76.973;24.010
64;0;34;63.520;62.080
64;34;0;18.520;9.310
65;0;35;71.770;52.970
65;35;0;26.770;0.280
66;0;35;77.618;63.260
66;35;0;32.618;10.570
67;0;36;69.972;70.780
67;36;0;24.972;18.100
68;0;36;68.149;58.890
68;36;0;23.149;6.210
69;0;36;73.908;77.170
69;36;0;28.908;24.490
70;0;37;64.040;63.180
70;37;0;19.040;10.830
71;0;37;60.660;74.970
71;37;0;15.660;22.620
72;0;37;66.551;59.690
72;37;0;21.551;7.340
73;0;38;65.827;70.910
73;38;0;20.827;18.630
74;0;38;65.142;76.100
74;38;0;20.142;23.820
75;0;38;67.529;57.300
75;38;0;22.529;5.020
76;0;39;57.868;67.540
76;39;0;12.868;15.260
77;0;40;76.387;67.340
77;40;0;31.387;15.850
78;0;40;76.156;76.130
78;40;0;31.156;24.640
79;0;40;78.685;61.430
79;40;0;33.685;9.940
80;0;41;64.222;70.000
80;41;0;19.222;18.860
81;0;42;81.549;72.250
81;42;0;36.549;21.840
82;0;42;84.781;66.480
82;42;0;39.781;16.070
83;0;43;71.416;56.800
83;43;0;26.416;6.680
84;0;44;117.243;58.680
84;44;0;72.243;8.590
85;0;44;120.018;50.820
85;44;0;75.018;0.730
