80
420.0
0;0;1;94.491;114.960
0;1;0;49.491;14.960
1;0;1;101.896;118.020
1;1;0;56.896;18.020
2;0;1;97.039;100.430
2;1;0;52.039;0.430
3;0;2;68.796;111.310
3;2;0;23.796;16.490
4;0;3;53.647;90.030
4;3;0;8.647;7.120
5;0;4;81.549;82.880
5;4;0;36.549;2.360
6;0;4;74.236;93.450
6;4;0;29.236;12.930
7;0;4;80.271;102.110
7;4;0;35.271;21.590
8;0;5;73.285;84.250
8;5;0;28.285;5.170
9;0;5;72.749;97.150
9;5;0;27.749;18.070
10;0;5;74.355;86.030
10;5;0;29.355;6.950
11;0;6;67.688;99.510
11;6;0;22.688;23.190
12;0;7;76.387;98.410
12;7;0;31.387;22.740
13;0;7;68.629;93.050
13;7;0;23.629;17.380
14;0;8;75.107;96.080
14;8;0;30.107;22.280
15;0;9;64.222;79.110
15;9;0;19.222;5.940
16;0;9;68.384;81.960
16;9;0;23.384;8.790
17;0;10;67.496;79.990
17;10;0;22.496;6.880
18;0;10;67.234;75.860
18;10;0;22.234;2.750
19;0;10;63.999;74.190
19;10;0;18.999;1.080
20;0;11;77.509;92.190
20;11;0;32.509;19.720
21;0;12;72.562;86.480
21;12;0;27.562;15.190
22;0;13;62.194;82.230
22;13;0;17.194;11.140
23;0;14;54.829;91.170
23;14;0;9.829;21.350
24;0;14;56.786;84.320
24;14;0;11.786;14.500
25;0;14;55.841;72.150
25;14;0;10.841;2.330
26;0;15;90.309;90.570
26;15;0;45.309;21.250
27;0;16;63.196;70.320
27;16;0;18.196;5.160
28;0;16;64.338;73.640
28;16;0;19.338;8.480
29;0;17;74.690;69.720
29;17;0;29.690;5.010
30;0;18;116.350;74.580
30;18;0;71.350;10.110
31;0;18;127.395;66.010
31;18;0;82.395;1.540
32;0;18;118.337;77.390
32;18;0;73.337;12.920
33;0;19;66.172;75.170
33;19;0;21.172;14.030
34;0;20;63.520;83.140
34;20;0;18.520;22.110
35;0;20;60.812;62.380
35;20;0;15.812;1.350
36;0;21;138.673;61.760
36;21;0;93.673;1.880
37;0;21;131.608;69.570
37;21;0;86.608;9.690
38;0;21;122.445;79.400
38;21;0;77.445;19.520
39;0;22;65.827;72.040
39;22;0;20.827;13.370
40;0;23;63.520;64.580
40;23;0;18.520;7.130
41;0;23;60.424;58.940
41;23;0;15.424;1.490
42;0;23;60.219;82.430
42;23;0;15.219;24.980
43;0;24;76.884;79.810
43;24;0;31.884;23.010
44;0;25;64.290;56.510
