10
600.0
0;0;1;94.491;124.200
0;1;0;49.491;24.200
1;0;1;83.144;104.890
1;1;0;38.144;4.890
2;0;1;87.819;121.520
2;1;0;42.819;21.520
3;0;2;53.647;96.340
3;2;0;8.647;6.930
4;0;3;73.285;111.060
4;3;0;28.285;22.430
5;0;3;71.591;94.550
5;3;0;26.591;5.920
6;0;4;81.549;95.270
6;4;0;36.549;9.260
7;0;4;79.068;98.400
7;4;0;34.068;12.390
8;0;4;88.363;106.470
8;4;0;43.363;20.460
9;0;5;75.107;86.850
9;5;0;30.107;1.580
10;0;5;80.141;103.950
10;5;0;35.141;18.680
11;0;6;68.796;96.520
11;6;0;23.796;12.060
12;0;7;62.194;87.820
12;7;0;17.194;7.390
13;0;8;77.509;92.400
13;8;0;32.509;12.080
14;0;8;79.622;96.600
14;8;0;34.622;16.280
15;0;9;0.000;24.270
15;9;0;0.000;24.270
16;0;9;0.000;0.560
16;9;0;0.000;0.560
17;0;9;0.000;15.070
17;9;0;0.000;15.070
18;1;2;87.276;97.450
18;2;1;87.276;108.040
19;1;2;78.402;93.720
19;2;1;78.402;104.310
20;1;2;88.164;101.820
20;2;1;88.164;112.410
21;1;3;117.069;102.870
21;3;1;117.069;114.240
22;1;4;66.570;91.300
22;4;1;66.570;105.290
23;1;4;61.843;88.640
23;4;1;61.843;102.630
24;1;4;61.374;95.790
24;4;1;61.374;109.780
25;1;5;65.984;96.120
25;5;1;65.984;110.850
26;1;6;110.336;108.710
26;6;1;110.336;124.250
27;1;6;126.298;92.300
27;6;1;126.298;107.840
28;1;6;102.754;101.710
28;6;1;102.754;117.250
29;1;7;80.845;100.470
29;7;1;80.845;120.040
30;1;7;85.703;103.750
30;7;1;85.703;123.320
31;1;8;74.022;81.820
31;8;1;74.022;101.500
32;1;9;49.491;13.860
32;9;1;94.491;113.860
33;2;3;81.692;107.760
33;3;2;81.692;108.540
34;2;4;77.233;108.310
34;4;2;77.233;111.710
35;2;5;69.444;108.110
35;5;2;69.444;112.250
36;2;5;66.487;108.580
36;5;2;66.487;112.720
37;2;5;65.384;89.420
37;5;2;65.384;93.560
38;2;6;76.730;97.900
38;6;2;76.730;102.850
39;2;6;71.219;104.070
39;6;2;71.219;109.020
40;2;6;78.303;90.920
40;6;2;78.303;95.870
41;2;7;53.547;99.400
41;7;2;53.547;108.380
42;2;8;68.885;93.360
42;8;2;68.885;102.450
43;2;9;8.647;13.370
43;9;2;53.647;102.780
44;3;4;98.504;101.560
44;4;3;98.504;104.180
45;3;4;93.070;103.450
45;4;3;93.070;106.070
46;3;5;96.088;86.590
46;5;3;96.088;89.950
47;3;5;100.244;87.910
47;5;3;100.244;91.270
48;3;5;101.821;98.560
48;5;3;101.821;101.920
49;3;6;51.988;92.270
49;6;3;51.988;96.440
50;3;6;53.140;87.450
50;6;3;53.140;91.620
51;3;7;90.108;88.450
51;7;3;90.108;96.650
52;3;7;82.817;99.000
52;7;3;82.817;107.200
53;3;8;105.469;86.650
53;8;3;105.469;94.960
54;3;9;28.285;24.400
54;9;3;73.285;113.030
55;3;9;26.803;19.980
55;9;3;71.803;108.610
56;4;5;54.238;103.870
56;5;4;54.238;104.610
57;4;5;52.928;87.020
57;5;4;52.928;87.760
58;4;6;91.542;95.640
58;6;4;91.542;97.190
59;4;7;74.973;102.880
59;7;4;74.973;108.460
60;4;7;72.964;102.210
60;7;4;72.964;107.790
61;4;7;69.604;102.800
61;7;4;69.604;108.380
62;4;8;78.419;101.060
62;8;4;78.419;106.750
63;4;8;83.132;95.030
63;8;4;83.132;100.720
64;4;9;36.549;2.470
64;9;4;81.549;88.480
65;4;9;37.303;7.820
65;9;4;82.303;93.830
66;5;6;89.354;99.300
66;6;5;89.354;100.110
67;5;6;80.623;86.760
67;6;5;80.623;87.570
68;5;6;88.809;87.410
68;6;5;88.809;88.220
69;5;7;66.053;95.840
69;7;5;66.053;100.680
70;5;7;64.499;90.440
70;7;5;64.499;95.280
71;5;8;69.601;95.410
71;8;5;69.601;100.360
72;5;8;70.585;93.510
72;8;5;70.585;98.460
73;5;9;30.107;6.810
73;9;5;75.107;92.080
74;6;7;84.892;100.030
74;7;6;84.892;104.060
75;6;8;100.131;91.350
75;8;6;100.131;95.490
76;6;9;23.796;1.050
76;9;6;68.796;85.510
77;7;8;60.372;99.440
77;8;7;60.372;99.550
78;7;9;17.194;16.910
78;9;7;62.194;97.340
79;7;9;14.211;16.720
79;9;7;59.211;97.150
80;7;9;20.778;1.060
80;9;7;65.778;81.490
81;8;9;32.509;7.890
81;9;8;77.509;88.210
82;8;9;39.542;19.650
82;9;8;84.542;99.970
83;8;9;29.222;3.880
83;9;8;74.222;84.200
