70
540.0
0;0;1;68.796;112.460
0;1;0;23.796;23.180
1;0;2;67.688;99.660
1;2;0;22.688;20.030
2;0;2;70.208;103.070
2;2;0;25.208;23.440
3;0;3;63.315;103.430
3;3;0;18.315;24.630
4;0;3;61.261;86.360
4;3;0;16.261;7.560
5;0;4;124.572;82.160
5;4;0;79.572;5.800
6;0;4;130.112;89.190
6;4;0;85.112;12.830
7;0;4;113.431;89.280
7;4;0;68.431;12.920
8;0;5;75.107;79.240
8;5;0;30.107;4.390
9;0;6;119.442;88.640
9;6;0;74.442;16.890
10;0;6;111.530;84.720
10;6;0;66.530;12.970
11;0;6;120.975;86.350
11;6;0;75.975;14.600
12;0;7;67.496;76.830
12;7;0;22.496;7.380
13;0;8;75.026;73.040
13;8;0;30.026;6.340
14;0;8;73.300;87.090
14;8;0;28.300;20.390
15;0;8;81.790;85.310
15;8;0;36.790;18.610
16;0;9;138.673;85.160
16;9;0;93.673;21.270
17;0;9;119.461;70.280
17;9;0;74.461;6.390
18;0;10;77.509;86.280
18;10;0;32.509;24.050
19;0;11;90.309;81.050
19;11;0;45.309;18.960
20;0;12;102.583;71.910
20;12;0;57.583;10.260
21;0;12;115.940;84.450
21;12;0;70.940;22.800
22;0;13;63.196;70.960
22;13;0;18.196;9.420
23;0;13;66.788;79.640
23;13;0;21.788;18.100
24;0;13;65.291;73.950
24;13;0;20.291;12.410
25;0;14;126.991;69.270
25;14;0;81.991;9.080
26;0;15;94.508;73.430
26;15;0;49.508;13.310
27;0;15;97.244;69.160
27;15;0;52.244;9.040
28;0;15;93.614;75.120
28;15;0;48.614;15.000
29;0;16;63.686;76.680
29;16;0;18.686;16.920
30;0;16;66.678;79.130
30;16;0;21.678;19.370
31;0;17;62.194;75.670
31;17;0;17.194;16.030
32;0;17;63.575;76.010
32;17;0;18.575;16.370
33;0;18;53.671;65.650
33;18;0;8.671;6.300
34;0;18;54.792;76.960
34;18;0;9.792;17.610
35;0;19;70.336;60.570
35;19;0;25.336;2.230
36;0;19;68.012;63.570
36;19;0;23.012;5.230
37;0;19;68.840;81.420
37;19;0;23.840;23.080
38;0;20;73.285;68.540
38;20;0;28.285;12.440
39;0;21;74.820;58.850
39;21;0;29.820;4.840
40;0;22;71.736;55.460
40;22;0;26.736;1.830
