40
600.0
0;0;1;94.491;115.310
0;1;0;49.491;15.310
1;0;2;68.796;103.670
1;2;0;23.796;17.030
2;0;3;53.647;104.620
2;3;0;8.647;20.880
3;0;3;53.711;105.560
3;3;0;8.711;21.820
4;0;4;75.107;103.180
4;4;0;30.107;20.580
5;0;4;82.505;101.330
5;4;0;37.505;18.730
6;0;5;73.285;86.130
6;5;0;28.285;4.690
7;0;5;77.001;98.120
7;5;0;32.001;16.680
8;0;5;80.300;98.600
8;5;0;35.300;17.160
9;0;6;81.549;104.350
9;6;0;36.549;23.830
10;0;6;73.802;104.650
10;6;0;28.802;24.130
11;0;6;81.044;94.600
11;6;0;36.044;14.080
12;0;7;67.688;80.450
12;7;0;22.688;3.740
13;0;7;70.998;96.480
13;7;0;25.998;19.770
14;0;8;77.509;78.860
14;8;0;32.509;3.500
15;0;9;76.387;88.020
15;9;0;31.387;13.400
16;0;9;72.610;91.370
16;9;0;27.610;16.750
17;0;10;62.194;80.940
17;10;0;17.194;6.390
18;0;10;62.357;83.410
18;10;0;17.357;8.860
19;0;10;65.185;97.140
19;10;0;20.185;22.590
20;0;11;90.309;98.240
20;11;0;45.309;24.070
21;0;11;101.150;87.160
21;11;0;56.150;12.990
22;0;11;84.986;93.840
22;11;0;39.986;19.670
23;0;12;94.508;74.740
23;12;0;49.508;0.620
24;0;13;64.222;84.320
24;13;0;19.222;11.410
25;0;13;61.774;80.030
25;13;0;16.774;7.120
26;0;13;66.425;92.650
26;13;0;21.425;19.740
27;0;14;72.562;84.490
27;14;0;27.562;13.090
28;0;14;78.521;93.750
28;14;0;33.521;22.350
29;0;14;74.766;72.080
29;14;0;29.766;0.680
30;0;15;71.736;93.850
30;15;0;26.736;24.930
31;0;16;78.232;80.180
31;16;0;33.232;12.250
32;0;16;78.635;76.190
32;16;0;33.635;8.260
33;0;17;54.829;84.900
33;17;0;9.829;17.150
34;0;18;63.196;90.810
34;18;0;18.196;23.630
35;0;18;62.132;83.980
35;18;0;17.132;16.800
36;0;19;67.496;69.700
36;19;0;22.496;3.100
37;0;20;76.884;75.560
37;20;0;31.884;10.120
38;0;21;53.671;81.210
38;21;0;8.671;16.580
39;0;22;116.350;77.780
39;22;0;71.350;13.460
40;0;23;103.284;88.540
40;23;0;58.284;24.320
41;0;23;105.618;69.950
41;23;0;60.618;5.730
42;0;24;138.673;67.940
42;24;0;93.673;4.330
43;0;24;124.153;81.610
43;24;0;79.153;18.000
44;0;24;116.851;84.020
44;24;0;71.851;20.410
45;0;25;65.827;80.490
45;25;0;20.827;18.590
46;0;25;70.949;66.370
46;25;0;25.949;4.470
47;0;25;65.678;81.680
47;25;0;20.678;19.780
48;0;26;74.690;69.350
48;26;0;29.690;7.550
49;0;26;68.629;62.370
49;26;0;23.629;0.570
50;0;27;63.520;73.230
50;27;0;18.520;11.510
51;0;27;62.881;62.600
51;27;0;17.881;0.880
52;0;28;69.972;67.200
52;28;0;24.972;5.690
53;0;29;64.290;61.870
53;29;0;19.290;1.810
54;0;29;64.203;71.160
54;29;0;19.203;11.100
55;0;30;66.172;77.680
55;30;0;21.172;18.080
56;0;30;71.032;64.320
56;30;0;26.032;4.720
57;0;31;71.770;66.550
57;31;0;26.770;7.170
58;0;31;72.881;75.490
58;31;0;27.881;16.110
59;0;31;65.263;78.010
59;31;0;20.263;18.630
60;0;32;63.686;64.140
60;32;0;18.686;4.820
61;0;32;64.069;69.570
61;32;0;19.069;10.250
62;0;32;62.178;83.290
62;32;0;17.178;23.970
63;0;33;71.416;70.010
63;33;0;26.416;10.990
64;0;34;124.572;66.450
64;34;0;79.572;7.990
65;0;34;115.354;65.560
65;34;0;70.354;7.100
66;0;35;80.108;69.540
66;35;0;35.108;11.320
67;0;36;51.651;60.830
67;36;0;6.651;2.850
68;0;37;141.367;69.020
68;37;0;96.367;11.380
69;0;37;126.637;79.610
69;37;0;81.637;21.970
70;0;38;70.336;80.820
70;38;0;25.336;24.380
71;0;38;73.854;65.190
71;38;0;28.854;8.750
72;0;38;64.615;72.980
72;38;0;19.615;16.540
73;0;39;0.000;9.460
73;39;0;0.000;9.460
74;0;39;0.000;10.770
74;39;0;0.000;10.770
75;1;2;110.336;101.150
75;2;1;110.336;114.510
76;1;3;87.276;92.650
76;3;1;87.276;108.910
77;1;3;87.418;105.070
77;3;1;87.418;121.330
78;1;3;95.531;90.790
78;3;1;95.531;107.050
79;1;4;65.984;103.720
79;4;1;65.984;121.120
80;1;4;61.206;96.880
80;4;1;61.206;114.280
81;1;5;117.069;84.090
81;5;1;117.069;102.650
82;1;6;66.570;103.110
82;6;1;66.570;122.590
83;1;6;66.931;84.280
83;6;1;66.931;103.760
84;1;7;86.520;88.990
84;7;1;86.520;112.280
85;1;8;74.022;96.100
85;8;1;74.022;120.740
86;1;9;114.299;79.620
86;9;1;114.299;105.000
87;1;9;101.699;91.780
87;9;1;101.699;117.160
88;1;9;130.827;89.140
88;9;1;130.827;114.520
89;1;10;80.845;76.180
89;10;1;80.845;101.630
90;1;10;81.336;78.480
90;10;1;81.336;103.930
91;1;11;80.955;80.500
91;11;1;80.955;106.330
92;1;11;83.149;86.640
92;11;1;83.149;112.470
93;1;11;74.575;90.710
93;11;1;74.575;116.540
94;1;12;81.911;76.640
94;12;1;81.911;102.520
95;1;13;113.662;84.000
95;13;1;113.662;111.090
96;1;13;97.384;81.160
96;13;1;97.384;108.250
97;1;13;96.603;82.870
97;13;1;96.603;109.960
98;1;14;69.109;88.070
98;14;1;69.109;116.670
99;1;15;74.997;77.650
99;15;1;74.997;108.730
100;1;15;76.009;79.930
100;15;1;76.009;111.010
101;1;16;65.896;74.340
101;16;1;65.896;106.410
102;1;17;84.694;92.100
102;17;1;84.694;124.350
103;1;17;85.977;68.190
103;17;1;85.977;100.440
104;1;18;78.322;73.050
104;18;1;78.322;105.870
105;1;19;77.528;70.300
105;19;1;77.528;103.700
106;1;19;76.777;66.950
106;19;1;76.777;100.350
107;1;20;77.378;73.730
107;20;1;77.378;108.290
108;1;20;74.984;76.280
108;20;1;74.984;110.840
109;1;20;69.521;84.170
109;20;1;69.521;118.730
110;1;21;90.133;85.090
110;21;1;90.133;120.460
111;1;21;79.032;89.030
111;21;1;79.032;124.400
112;1;21;81.898;68.800
112;21;1;81.898;104.170
113;1;22;79.185;65.900
113;22;1;79.185;101.580
114;1;22;81.441;88.410
114;22;1;81.441;124.090
115;1;23;66.975;85.630
115;23;1;66.975;121.410
116;1;23;71.451;70.910
116;23;1;71.451;106.690
117;1;24;102.209;81.140
117;24;1;102.209;117.530
118;1;25;73.902;71.510
118;25;1;73.902;109.610
119;1;25;72.629;64.040
