90
240.0
0;0;1;68.796;101.410
0;1;0;23.796;6.500
1;0;2;67.688;100.480
1;2;0;22.688;17.570
2;0;2;67.438;98.600
2;2;0;22.438;15.690
3;0;3;75.107;78.240
3;3;0;30.107;2.770
4;0;3;78.466;81.700
4;3;0;33.466;6.230
5;0;3;71.370;85.370
5;3;0;26.370;9.900
6;0;4;124.572;98.370
6;4;0;79.572;24.290
7;0;5;63.315;73.390
7;5;0;18.315;0.430
8;0;6;67.496;77.330
8;6;0;22.496;4.590
9;0;6;65.140;91.920
9;6;0;20.140;19.180
10;0;6;69.692;90.820
10;6;0;24.692;18.080
11;0;7;119.442;83.310
11;7;0;74.442;13.570
12;0;7;117.152;74.870
12;7;0;72.152;5.130
13;0;7;104.147;91.570
13;7;0;59.147;21.830
14;0;8;77.509;68.680
14;8;0;32.509;1.480
15;0;9;90.309;78.130
15;9;0;45.309;11.870
16;0;9;84.105;78.890
16;9;0;39.105;12.630
17;0;10;138.673;81.950
17;10;0;93.673;16.150
18;0;10;122.905;84.300
18;10;0;77.905;18.500
19;0;11;62.194;88.100
19;11;0;17.194;23.160
20;0;11;61.510;68.290
20;11;0;16.510;3.350
21;0;12;73.285;72.930
21;12;0;28.285;8.810
22;0;13;63.196;81.900
22;13;0;18.196;18.040
23;0;13;59.318;82.170
23;13;0;14.318;18.310
24;0;13;66.105;85.280
24;13;0;21.105;21.420
25;0;14;75.026;85.650
25;14;0;30.026;23.190
26;0;15;94.491;69.990
26;15;0;49.491;9.780
27;0;16;63.686;61.670
27;16;0;18.686;1.970
28;0;16;62.590;75.680
28;16;0;17.590;15.980
29;0;16;63.629;71.480
29;16;0;18.629;11.780
30;0;17;70.336;73.600
30;17;0;25.336;14.650
31;0;18;102.583;76.770
31;18;0;57.583;18.970
32;0;18;104.041;62.530
32;18;0;59.041;4.730
33;0;18;116.048;76.260
33;18;0;71.048;18.460
34;0;19;126.991;76.470
34;19;0;81.991;19.150
35;0;20;72.562;74.060
35;20;0;27.562;18.240
36;0;21;60.608;60.120
36;21;0;15.608;4.990
37;0;21;63.481;69.390
37;21;0;18.481;14.260
38;0;22;53.647;74.250
38;22;0;8.647;19.200
39;0;22;55.273;58.460
39;22;0;10.273;3.410
40;0;22;51.806;73.640
40;22;0;6.806;18.590
41;0;23;57.868;70.680
41;23;0;12.868;16.880
42;0;23;57.546;72.980
42;23;0;12.546;19.180
43;0;23;59.396;58.750
43;23;0;14.396;4.950
44;0;24;94.508;73.540
44;24;0;49.508;19.790
45;0;24;105.794;61.350
45;24;0;60.794;7.600
46;0;25;51.651;73.220
46;25;0;6.651;19.860
47;0;25;52.813;63.930
47;25;0;7.813;10.570
48;0;25;50.790;61.400
48;25;0;5.790;8.040
49;0;26;63.520;77.390
49;26;0;18.520;24.340
50;0;26;67.576;61.850
50;26;0;22.576;8.800
51;0;26;66.959;74.600
51;26;0;21.959;21.550
52;0;27;63.520;53.570
52;27;0;18.520;0.630
53;0;27;66.421;72.620
53;27;0;21.421;19.680
54;0;27;65.501;65.080
54;27;0;20.501;12.140
55;0;28;121.973;71.120
55;28;0;76.973;18.220
56;0;28;130.607;71.470
56;28;0;85.607;18.570
57;0;29;70.770;62.450
57;29;0;25.770;10.010
58;0;29;67.568;53.130
58;29;0;22.568;0.690
59;0;29;72.013;75.790
59;29;0;27.013;23.350
60;0;30;64.290;54.030
60;30;0;19.290;1.710
61;0;30;67.727;54.900
61;30;0;22.727;2.580
62;0;31;76.884;74.280
62;31;0;31.884;22.270
63;0;31;84.392;75.230
63;31;0;39.392;23.220
64;0;32;76.387;72.030
64;32;0;31.387;20.890
65;0;33;64.222;74.890
65;33;0;19.222;23.760
66;0;33;65.296;67.390
66;33;0;20.296;16.260
67;0;34;67.042;56.790
67;34;0;22.042;5.990
68;0;34;67.224;69.130
68;34;0;22.224;18.330
69;0;34;62.933;61.590
69;34;0;17.933;10.790
70;0;35;65.827;71.150
70;35;0;20.827;20.360
71;0;35;63.078;55.240
71;35;0;18.078;4.450
72;0;35;67.598;71.920
72;35;0;22.598;21.130
73;0;36;54.829;62.370
73;36;0;9.829;12.380
74;0;36;57.151;53.350
74;36;0;12.151;3.360
75;0;37;67.391;61.470
75;37;0;22.391;11.570
76;0;37;69.921;71.840
76;37;0;24.921;21.940
77;0;38;52.648;72.700
77;38;0;7.648;23.140
78;0;38;50.828;67.180
78;38;0;5.828;17.620
79;0;38;54.108;69.710
79;38;0;9.108;20.150
80;0;39;117.243;58.310
80;39;0;72.243;8.960
81;0;39;99.883;52.940
81;39;0;54.883;3.590
82;0;39;124.413;52.890
82;39;0;79.413;3.540
83;0;40;97.651;74.090
83;40;0;52.651;24.770
84;0;40;85.589;50.200
84;40;0;40.589;0.880
85;0;41;81.549;64.010
85;41;0;36.549;14.720
86;0;42;53.671;72.250
86;42;0;8.671;23.480
87;0;42;54.097;58.190
87;42;0;9.097;9.420
88;0;43;74.769;49.560
88;43;0;29.769;0.910
89;0;43;77.102;49.120
89;43;0;32.102;0.470
90;0;43;76.167;69.090
90;43;0;31.167;20.440
91;0;44;74.820;65.850
91;44;0;29.820;17.390
92;0;44;69.344;56.970
92;44;0;24.344;8.510
93;0;45;106.520;53.100
93;45;0;61.520;4.770
94;0;45;118.760;54.850
94;45;0;73.760;6.520
95;0;45;117.249;59.740
95;45;0;72.249;11.410
96;0;46;64.040;59.080
96;46;0;19.040;11.460
97;0;46;61.946;56.410
97;46;0;16.946;8.790
98;0;46;67.071;51.990
98;46;0;22.071;4.370
99;0;47;80.108;49.790
99;47;0;35.108;2.270
100;0;48;59.300;71.430
100;48;0;14.300;24.640
101;0;49;134.706;65.510
101;49;0;89.706;19.960
102;0;49;127.713;67.610
102;49;0;82.713;22.060
103;0;50;144.628;58.800
103;50;0;99.628;13.410
104;0;50;135.664;64.200
104;50;0;90.664;18.810
105;0;50;130.671;53.880
105;50;0;85.671;8.490
106;0;51;148.349;45.190
106;51;0;103.349;0.190
107;0;51;147.206;46.980
107;51;0;102.206;1.980
108;0;51;136.431;47.260
108;51;0;91.431;2.260
109;0;52;71.736;69.390
109;52;0;26.736;24.670
110;0;52;75.201;45.150
110;52;0;30.201;0.430
111;0;53;70.217;62.940
111;53;0;25.217;18.440
112;0;53;67.591;46.510
112;53;0;22.591;2.010
113;0;53;70.011;48.070
113;53;0;25.011;3.570
114;0;54;55.024;52.910
114;54;0;10.024;8.530
115;0;54;55.742;59.490
115;54;0;10.742;15.110
116;0;55;62.549;50.490
116;55;0;17.549;7.140
117;0;55;58.584;57.530
117;55;0;13.584;14.180
118;0;56;84.896;54.630
118;56;0;39.896;11.430
119;0;57;71.087;60.810
119;57;0;26.087;17.800
120;0;57;66.244;44.180
120;57;0;21.244;1.170
121;0;58;70.495;53.930
121;58;0;25.495;11.060
122;0;58;71.135;47.300
122;58;0;26.135;4.430
123;0;59;65.164;49.440
123;59;0;20.164;6.870
124;0;59;62.930;64.100
124;59;0;17.930;21.530
125;0;59;66.829;50.360
125;59;0;21.829;7.790
126;0;60;62.319;44.540
126;60;0;17.319;2.400
127;0;60;65.957;49.290
127;60;0;20.957;7.150
128;0;60;61.686;49.370
128;60;0;16.686;7.230
129;0;61;65.267;61.580
129;61;0;20.267;19.440
130;0;61;65.781;56.910
130;61;0;20.781;14.770
131;0;61;69.623;62.250
131;61;0;24.623;20.110
132;0;62;75.396;61.240
132;62;0;30.396;19.100
133;0;62;71.593;62.110
133;62;0;26.593;19.970
134;0;62;78.865;60.680
134;62;0;33.865;18.540
135;0;63;60.633;56.200
135;63;0;15.633;14.060
136;0;63;59.387;60.810
136;63;0;14.387;18.670
137;0;64;66.985;65.750
137;64;0;21.985;23.760
138;0;65;65.793;61.690
138;65;0;20.793;19.810
139;0;65;70.046;50.770
139;65;0;25.046;8.890
