30
180.0
0;0;1;94.491;108.090
0;1;0;49.491;15.190
1;0;2;53.647;93.140
1;2;0;8.647;5.740
2;0;2;52.362;110.110
2;2;0;7.362;22.710
3;0;3;73.285;88.120
3;3;0;28.285;0.960
4;0;3;78.065;91.290
4;3;0;33.065;4.130
5;0;3;71.477;107.220
5;3;0;26.477;20.060
6;0;4;81.549;90.770
6;4;0;36.549;6.540
7;0;4;74.691;97.060
7;4;0;29.691;12.830
8;0;5;75.107;82.760
8;5;0;30.107;0.730
9;0;5;68.387;87.840
9;5;0;23.387;5.810
10;0;6;62.194;100.550
10;6;0;17.194;22.240
11;0;7;90.309;83.850
11;7;0;45.309;5.650
12;0;7;90.676;90.840
12;7;0;45.676;12.640
13;0;7;91.102;98.220
13;7;0;46.102;20.020
14;0;8;77.509;82.940
14;8;0;32.509;6.010
15;0;9;64.222;92.620
15;9;0;19.222;17.990
16;0;9;60.993;83.050
16;9;0;15.993;8.420
17;0;10;124.572;84.820
17;10;0;79.572;10.210
18;0;10;140.052;88.440
18;10;0;95.052;13.830
19;0;11;94.508;93.990
19;11;0;49.508;19.720
20;0;11;93.012;85.620
20;11;0;48.012;11.350
21;0;12;76.387;81.200
21;12;0;31.387;8.130
22;0;13;67.688;72.190
22;13;0;22.688;0.700
23;0;13;64.659;87.220
23;13;0;19.659;15.730
24;0;14;72.562;82.300
24;14;0;27.562;11.720
25;0;14;69.043;93.840
25;14;0;24.043;23.260
26;0;14;71.138;91.120
26;14;0;26.138;20.540
27;0;15;119.442;86.400
27;15;0;74.442;16.670
28;0;16;53.671;75.490
28;16;0;8.671;5.910
29;0;16;53.128;88.280
29;16;0;8.128;18.700
30;0;17;116.350;73.750
30;17;0;71.350;4.910
31;0;18;63.315;79.750
31;18;0;18.315;11.090
32;0;18;63.715;69.850
32;18;0;18.715;1.190
33;0;19;71.736;80.980
33;19;0;26.736;13.710
34;0;20;68.796;83.580
34;20;0;23.796;17.060
35;0;20;63.905;76.730
35;20;0;18.905;10.210
36;0;20;67.897;73.970
36;20;0;22.897;7.450
37;0;21;78.232;68.260
37;21;0;33.232;4.060
38;0;21;72.362;67.760
38;21;0;27.362;3.560
39;0;22;74.690;77.160
39;22;0;29.690;13.380
40;0;22;81.940;66.690
40;22;0;36.940;2.910
41;0;22;80.802;70.430
41;22;0;35.802;6.650
42;0;23;138.673;84.490
42;23;0;93.673;20.740
43;0;24;63.686;73.300
43;24;0;18.686;10.790
44;0;25;76.884;77.040
44;25;0;31.884;14.880
45;0;26;65.827;84.190
45;26;0;20.827;22.070
46;0;26;62.718;65.060
46;26;0;17.718;2.940
47;0;26;65.883;79.660
47;26;0;20.883;17.540
48;0;27;63.196;85.390
48;27;0;18.196;24.080
49;0;27;60.234;62.940
49;27;0;15.234;1.630
50;0;27;65.298;77.820
50;27;0;20.298;16.510
51;0;28;66.172;63.580
51;28;0;21.172;2.270
52;0;28;64.246;62.890
52;28;0;19.246;1.580
53;0;28;62.926;79.600
53;28;0;17.926;18.290
54;0;29;0.000;0.770
54;29;0;0.000;0.770
55;0;29;0.000;19.810
55;29;0;0.000;19.810
56;1;2;87.276;88.400
56;2;1;87.276;93.900
57;1;2;88.668;93.140
57;2;1;88.668;98.640
58;1;3;117.069;87.730
58;3;1;117.069;93.470
59;1;4;66.570;99.070
59;4;1;66.570;107.740
60;1;5;65.984;104.770
60;5;1;65.984;115.640
61;1;5;64.367;106.820
61;5;1;64.367;117.690
62;1;6;80.845;99.180
62;6;1;80.845;113.770
63;1;6;79.289;88.650
63;6;1;79.289;103.240
64;1;7;80.955;87.890
64;7;1;80.955;102.590
65;1;7;83.665;80.770
65;7;1;83.665;95.470
66;1;8;74.022;84.250
66;8;1;74.022;100.220
67;1;9;113.662;87.420
67;9;1;113.662;105.690
68;1;9;117.579;83.550
68;9;1;117.579;101.820
69;1;10;96.851;91.630
69;10;1;96.851;109.920
70;1;11;81.911;78.460
70;11;1;81.911;97.090
71;1;11;90.666;86.600
71;11;1;90.666;105.230
72;1;11;88.440;99.090
72;11;1;88.440;117.720
73;1;12;114.299;84.800
73;12;1;114.299;104.630
74;1;12;97.694;85.870
74;12;1;97.694;105.700
75;1;12;131.268;95.270
75;12;1;131.268;115.100
76;1;13;86.520;87.270
76;13;1;86.520;108.680
77;1;13;81.776;94.240
77;13;1;81.776;115.650
78;1;14;69.109;92.660
78;14;1;69.109;114.980
79;1;14;67.855;81.350
79;14;1;67.855;103.670
80;1;14;71.140;82.950
80;14;1;71.140;105.270
81;1;15;97.504;83.820
81;15;1;97.504;106.990
82;1;15;99.972;74.390
82;15;1;99.972;97.560
83;1;15;90.044;86.020
83;15;1;90.044;109.190
84;1;16;90.133;73.970
84;16;1;90.133;97.290
85;1;16;100.139;72.150
85;16;1;100.139;95.470
86;1;16;82.082;88.830
86;16;1;82.082;112.150
87;1;17;79.185;89.600
87;17;1;79.185;113.660
88;1;17;78.546;69.960
88;17;1;78.546;94.020
89;1;17;77.562;70.060
89;17;1;77.562;94.120
90;1;18;92.752;90.190
90;18;1;92.752;114.430
91;1;19;74.997;85.160
91;19;1;74.997;110.790
92;1;19;72.332;89.760
92;19;1;72.332;115.390
93;1;19;67.979;72.490
93;19;1;67.979;98.120
94;1;20;110.336;74.790
94;20;1;110.336;101.170
95;1;20;122.070;85.540
95;20;1;122.070;111.920
96;1;21;65.896;85.600
96;21;1;65.896;114.300
97;1;22;68.587;74.090
97;22;1;68.587;103.210
98;1;22;66.780;79.250
98;22;1;66.780;108.370
99;1;22;68.442;76.780
99;22;1;68.442;105.900
100;1;23;102.209;73.860
100;23;1;102.209;103.010
101;1;23;106.754;86.500
101;23;1;106.754;115.650
102;1;23;96.782;86.930
102;23;1;96.782;116.080
103;1;24;79.129;83.800
103;24;1;79.129;114.190
104;1;24;86.509;80.990
104;24;1;86.509;111.380
105;1;24;81.006;67.770
105;24;1;81.006;98.160
106;1;25;77.378;67.930
106;25;1;77.378;98.670
107;1;26;73.902;80.200
107;26;1;73.902;110.980
108;1;26;71.486;64.660
108;26;1;71.486;95.440
109;1;27;78.322;67.710
109;27;1;78.322;99.300
110;1;28;80.589;70.410
110;28;1;80.589;102.000
