30
420.0
0;0;1;94.491;110.370
0;1;0;49.491;10.370
1;0;1;88.787;104.940
1;1;0;43.787;4.940
2;0;1;96.785;103.880
2;1;0;51.785;3.880
3;0;2;53.647;100.790
3;2;0;8.647;16.970
4;0;3;81.549;96.260
4;3;0;36.549;13.810
5;0;3;80.100;103.890
5;3;0;35.100;21.440
6;0;3;87.257;82.520
6;3;0;42.257;0.070
7;0;4;73.285;99.270
7;4;0;28.285;22.000
8;0;5;76.387;96.650
8;5;0;31.387;22.650
9;0;5;73.738;77.190
9;5;0;28.738;3.190
10;0;5;77.178;90.360
10;5;0;32.178;16.360
11;0;6;68.796;94.630
11;6;0;23.796;21.000
12;0;6;64.957;84.770
12;6;0;19.957;11.140
13;0;7;64.222;96.980
13;7;0;19.222;24.830
14;0;7;62.219;80.540
14;7;0;17.219;8.390
15;0;8;75.107;91.160
15;8;0;30.107;22.150
16;0;9;72.562;68.020
16;9;0;27.562;0.220
17;0;9;70.812;80.370
17;9;0;25.812;12.570
18;0;10;74.690;91.970
18;10;0;29.690;24.530
19;0;10;68.624;81.290
19;10;0;23.624;13.850
20;0;10;78.686;89.720
20;10;0;33.686;22.280
21;0;11;77.509;67.430
21;11;0;32.509;0.040
22;0;12;62.194;71.220
22;12;0;17.194;3.880
23;0;13;116.350;83.420
23;13;0;71.350;17.240
24;0;13;129.310;86.080
24;13;0;84.310;19.900
25;0;14;90.309;69.240
25;14;0;45.309;3.680
26;0;14;86.519;71.720
26;14;0;41.519;6.160
27;0;14;79.801;77.260
27;14;0;34.801;11.700
28;0;15;54.829;84.720
28;15;0;9.829;19.320
29;0;16;67.688;64.790
29;16;0;22.688;1.240
30;0;16;72.012;87.390
30;16;0;27.012;23.840
31;0;16;68.748;77.680
31;16;0;23.748;14.130
32;0;17;66.172;82.470
32;17;0;21.172;20.890
33;0;17;66.046;65.490
33;17;0;21.046;3.910
34;0;18;94.508;68.760
34;18;0;49.508;9.800
35;0;18;92.986;80.610
35;18;0;47.986;21.650
36;0;19;63.196;74.370
36;19;0;18.196;17.030
37;0;19;63.158;65.830
37;19;0;18.158;8.490
38;0;20;63.520;62.310
38;20;0;18.520;6.200
39;0;21;65.827;61.810
39;21;0;20.827;5.710
40;0;21;66.492;75.190
40;21;0;21.492;19.090
41;0;21;61.832;69.670
41;21;0;16.832;13.570
42;0;22;99.909;65.170
42;22;0;54.909;9.140
43;0;22;107.470;61.330
43;22;0;62.470;5.300
44;0;23;67.496;76.520
44;23;0;22.496;20.710
45;0;23;69.650;65.510
45;23;0;24.650;9.700
46;0;23;69.724;66.550
46;23;0;24.724;10.740
47;0;24;76.884;66.460
47;24;0;31.884;10.800
48;0;24;69.097;65.150
48;24;0;24.097;9.490
49;0;24;78.509;72.950
49;24;0;33.509;17.290
50;0;25;71.736;70.190
50;25;0;26.736;16.780
51;0;26;138.673;66.240
51;26;0;93.673;13.680
52;0;27;64.290;55.800
52;27;0;19.290;3.240
53;0;28;78.232;57.720
53;28;0;33.232;5.440
54;0;28;73.164;58.540
54;28;0;28.164;6.260
