70
300.0
0;0;1;68.796;123.110
0;1;0;23.796;23.110
1;0;1;73.124;117.480
1;1;0;28.124;17.480
2;0;2;94.491;117.320
2;2;0;49.491;19.840
3;0;3;67.496;98.060
3;3;0;22.496;16.690
4;0;3;65.841;99.790
4;3;0;20.841;18.420
5;0;4;75.107;83.150
5;4;0;30.107;4.310
6;0;5;67.688;83.640
6;5;0;22.688;6.560
7;0;6;94.508;95.690
7;6;0;49.508;23.520
8;0;7;53.647;87.780
8;7;0;8.647;15.750
9;0;7;55.058;73.770
9;7;0;10.058;1.740
10;0;8;78.232;93.640
10;8;0;33.232;22.080
11;0;8;71.648;84.330
11;8;0;26.648;12.770
12;0;9;71.736;78.200
12;9;0;26.736;8.460
13;0;10;76.387;76.140
13;10;0;31.387;7.200
14;0;11;73.285;90.340
14;11;0;28.285;21.470
15;0;12;103.284;81.950
15;12;0;58.284;13.220
16;0;12;102.871;79.020
16;12;0;57.871;10.290
17;0;13;63.196;93.670
17;13;0;18.196;24.960
18;0;13;63.455;89.780
18;13;0;18.455;21.070
19;0;13;61.148;83.310
19;13;0;16.148;14.600
20;0;14;81.549;68.930
20;14;0;36.549;0.330
21;0;14;89.697;75.790
21;14;0;44.697;7.190
22;0;15;77.509;75.290
22;15;0;32.509;6.950
23;0;15;83.203;73.240
23;15;0;38.203;4.900
24;0;16;54.829;90.710
24;16;0;9.829;22.520
25;0;17;72.562;74.690
25;17;0;27.562;8.690
26;0;18;76.884;84.950
26;18;0;31.884;19.620
27;0;18;80.504;77.690
27;18;0;35.504;12.360
28;0;18;81.169;68.740
28;18;0;36.169;3.410
29;0;19;62.194;68.890
29;19;0;17.194;3.570
30;0;20;90.309;81.550
30;20;0;45.309;16.400
31;0;21;69.972;76.260
31;21;0;24.972;11.510
32;0;21;76.051;87.070
32;21;0;31.051;22.320
33;0;21;67.268;84.350
33;21;0;22.268;19.600
34;0;22;64.222;64.580
34;22;0;19.222;0.370
35;0;22;67.375;76.380
35;22;0;22.375;12.170
36;0;23;141.367;79.810
36;23;0;96.367;15.870
37;0;23;146.605;69.280
37;23;0;101.605;5.340
38;0;24;71.416;78.040
